Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683504000000,28430.09,28631.01,27262.0,27668.79,68244.36179,1683590399999,1903052694.6684127,1600637,32347.56935,901988104.11036,0,2023-05-08
ETHUSDT,1683504000000,1870.41,1883.97,1810.73,1847.56,625316.6168,1683590399999,1157603209.761854,885693,308193.8507,570302849.746665,0,2023-05-08
BNBUSDT,1683504000000,321.0,322.1,311.1,313.8,379192.119,1683590399999,119876329.8087,289748,176850.74,55903767.2048,0,2023-05-08
NEOUSDT,1683504000000,9.87,9.93,8.83,9.13,653451.19,1683590399999,6063806.9124,36164,307484.69,2851190.2114,0,2023-05-08
LTCUSDT,1683504000000,83.41,85.25,75.2,77.71,1093958.201,1683590399999,87306474.35932,201872,511601.11,40833896.16996,0,2023-05-08
QTUMUSDT,1683504000000,2.717,2.729,2.471,2.575,606721.1,1683590399999,1569523.2913,14335,297319.8,768863.3399,0,2023-05-08
ADAUSDT,1683504000000,0.376,0.3796,0.3531,0.3653,137827919.2,1683590399999,50541987.25608,139351,66545561.1,24410877.73572,0,2023-05-08
XRPUSDT,1683504000000,0.4491,0.4512,0.41,0.4283,483055933.0,1683590399999,208516112.0143,248533,260574568.0,112537710.4604,0,2023-05-08
EOSUSDT,1683504000000,0.969,0.974,0.869,0.906,17258340.7,1683590399999,15922424.4382,47118,8058554.7,7441809.2092,0,2023-05-08
TUSDUSDT,1683504000000,0.9986,0.9991,0.9983,0.9989,134799283.0,1683590399999,134608851.559,70466,78496794.0,78388184.492,0,2023-05-08
IOTAUSDT,1683504000000,0.1917,0.1931,0.1728,0.1803,12778135.0,1683590399999,2311302.0385,19002,6614479.0,1194628.0275,0,2023-05-08
XLMUSDT,1683504000000,0.0918,0.0923,0.0871,0.0894,57403889.0,1683590399999,5139955.6611,22297,24376239.0,2182961.8338,0,2023-05-08
ONTUSDT,1683504000000,0.2225,0.2237,0.1962,0.2047,16197471.0,1683590399999,3372648.486,21210,8335211.0,1734311.9169,0,2023-05-08
TRXUSDT,1683504000000,0.06919,0.0694,0.06709,0.0685,334753392.2,1683590399999,22840429.094193,95944,156254832.9,10661655.8148,0,2023-05-08
ETCUSDT,1683504000000,18.74,18.81,16.99,18.27,717645.88,1683590399999,12989839.414,51650,347713.18,6295525.1834,0,2023-05-08
ICXUSDT,1683504000000,0.2666,0.27,0.2345,0.242,17732044.2,1683590399999,4422164.17644,24597,8906499.4,2220793.35673,0,2023-05-08
NULSUSDT,1683504000000,0.2294,0.2308,0.2121,0.2133,1461131.0,1683590399999,321668.1083,4845,583027.0,128560.7049,0,2023-05-08
VETUSDT,1683504000000,0.0201,0.0203,0.01866,0.0193,467466672.1,1683590399999,9076752.36696,61110,226238640.2,4392986.331621,0,2023-05-08
USDCUSDT,1683504000000,0.9987,0.9995,0.9983,0.9992,358086526.0,1683590399999,357721277.3475,93595,169430419.0,169259748.2674,0,2023-05-08
LINKUSDT,1683504000000,6.911,6.913,6.394,6.582,5298917.35,1683590399999,35191093.98142,108033,2343316.42,15565427.09325,0,2023-05-08
WAVESUSDT,1683504000000,1.805,1.825,1.562,1.604,3427903.29,1683590399999,5715554.62197,39741,1576848.52,2625816.72916,0,2023-05-08
ONGUSDT,1683504000000,0.2655,0.2666,0.2462,0.2483,805622.0,1683590399999,205639.7222,2826,494919.0,126237.7488,0,2023-05-08
HOTUSDT,1683504000000,0.001754,0.001767,0.001575,0.001647,1856160045.0,1683590399999,3083760.74213,23195,905647091.0,1501911.331323,0,2023-05-08
ZILUSDT,1683504000000,0.02609,0.02623,0.02266,0.02384,368369593.7,1683590399999,8881469.012261,52783,181982216.3,4383106.052693,0,2023-05-08
ZRXUSDT,1683504000000,0.2373,0.2391,0.2062,0.2151,8139495.0,1683590399999,1798716.2231,15922,3702286.0,817996.9055,0,2023-05-08
FETUSDT,1683504000000,0.2898,0.293,0.2416,0.2597,63899970.0,1683590399999,16827620.5149,98814,27813371.0,7320129.3475,0,2023-05-08
BATUSDT,1683504000000,0.2291,0.2307,0.2043,0.2135,8659622.0,1683590399999,1868909.0641,20611,4028080.0,867625.5713,0,2023-05-08
XMRUSDT,1683504000000,156.8,157.5,149.3,153.5,71569.566,1683590399999,10958871.5668,33298,38572.994,5904565.5293,0,2023-05-08
ZECUSDT,1683504000000,35.3,35.6,31.4,33.2,212939.553,1683590399999,7087617.1635,19481,99266.083,3302920.9894,0,2023-05-08
IOSTUSDT,1683504000000,0.01001,0.01008,0.009,0.00931,255790453.0,1683590399999,2420542.69022,17308,119269885.0,1128073.59626,0,2023-05-08
CELRUSDT,1683504000000,0.02095,0.02111,0.01808,0.0188,257036034.1,1683590399999,4974075.330054,27839,121772616.6,2352679.582719,0,2023-05-08
