Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1646265600000,0.006581,0.006587,0.00625,0.006396,94660544.0,1646351999999,606643.880719,3418,59326104.0,380288.918639,0,2022-03-03
KEYUSDT,1646265600000,0.006947,0.007151,0.006582,0.006701,288106248.0,1646351999999,1985535.569639,15147,135566713.0,936463.036291,0,2022-03-03
DOCKUSDT,1646265600000,0.03673,0.037,0.03422,0.03509,20048973.0,1646351999999,713299.04572,5102,9738342.0,346832.43139,0,2022-03-03
WANUSDT,1646265600000,0.3887,0.3945,0.3662,0.3752,1988418.0,1646351999999,759797.178,7160,1007985.0,384944.1292,0,2022-03-03
FUNUSDT,1646265600000,0.0103,0.01048,0.00992,0.01026,62622159.0,1646351999999,638129.2992,7675,34681706.0,353832.95253,0,2022-03-03
CVCUSDT,1646265600000,0.2955,0.2957,0.2754,0.2829,6263321.0,1646351999999,1783491.5573,11876,3223235.0,917797.989,0,2022-03-03
CHZUSDT,1646265600000,0.1969,0.199,0.1837,0.1971,132317030.0,1646351999999,25420514.0682,75937,62808370.0,12061780.0908,0,2022-03-03
BANDUSDT,1646265600000,4.018,4.227,3.861,3.965,1190680.6,1646351999999,4808690.0472,21624,571642.7,2307094.112,0,2022-03-03
BUSDUSDT,1646265600000,0.9996,1.0002,0.9996,1.0001,734561856.0,1646351999999,734417831.317,325385,396260141.0,396188459.8056,0,2022-03-03
BEAMUSDT,1646265600000,0.3651,0.3783,0.3449,0.3601,8499846.0,1646351999999,3058207.1456,21875,3887106.0,1400612.9747,0,2022-03-03
XTZUSDT,1646265600000,3.493,3.522,3.301,3.393,3040303.5,1646351999999,10389792.6568,45326,1443175.4,4933601.5703,0,2022-03-03
RENUSDT,1646265600000,0.3966,0.418,0.3861,0.4024,39736488.0,1646351999999,15933927.1909,61240,19139401.0,7680116.082,0,2022-03-03
RVNUSDT,1646265600000,0.05986,0.06023,0.05611,0.05703,63404460.3,1646351999999,3695468.927895,21699,30860380.2,1799703.392173,0,2022-03-03
HBARUSDT,1646265600000,0.2228,0.2298,0.2143,0.2211,45922506.0,1646351999999,10168275.479,45175,22200409.0,4917592.8067,0,2022-03-03
NKNUSDT,1646265600000,0.2124,0.2142,0.1982,0.2025,5137673.0,1646351999999,1057800.4866,10254,2415824.0,496999.3423,0,2022-03-03
STXUSDT,1646265600000,1.237,1.263,1.181,1.201,2040697.8,1646351999999,2484820.2272,11198,1149216.4,1398797.4486,0,2022-03-03
KAVAUSDT,1646265600000,3.51,3.641,3.319,3.36,4726255.3,1646351999999,16345239.5765,58791,2526021.0,8743276.9375,0,2022-03-03
ARPAUSDT,1646265600000,0.07761,0.078,0.07129,0.07244,63458431.0,1646351999999,4739323.139349,18574,32213006.9,2406647.604364,0,2022-03-03
IOTXUSDT,1646265600000,0.07981,0.08038,0.0744,0.07595,81067500.0,1646351999999,6280531.86903,29008,40133770.0,3108973.01421,0,2022-03-03
RLCUSDT,1646265600000,1.921,1.979,1.81,1.85,726767.5,1646351999999,1373747.4057,12447,350181.1,659867.2633,0,2022-03-03
CTXCUSDT,1646265600000,0.2581,0.2614,0.2438,0.2487,9257628.0,1646351999999,2338703.5248,14861,4180631.0,1056284.8703,0,2022-03-03
BCHUSDT,1646265600000,320.1,321.8,305.4,315.3,43765.626,1646351999999,13786041.6768,43864,21251.839,6692401.9061,0,2022-03-03
TROYUSDT,1646265600000,0.005735,0.005801,0.005443,0.005545,78807366.0,1646351999999,443133.296637,5216,42261299.0,237763.012055,0,2022-03-03
VITEUSDT,1646265600000,0.04745,0.04901,0.04404,0.04489,23730576.7,1646351999999,1102905.493933,6646,12037720.9,560536.480372,0,2022-03-03
FTTUSDT,1646265600000,46.16,46.4,43.81,44.86,356690.4,1646351999999,16070303.1494,33281,155189.63,6985519.4114,0,2022-03-03
EURUSDT,1646265600000,1.112,1.112,1.104,1.107,29202383.5,1646351999999,32327296.071,49729,12114041.2,13413520.6431,0,2022-03-03
OGNUSDT,1646265600000,0.3088,0.32,0.2893,0.2955,16122479.0,1646351999999,4910875.2904,23174,8497507.0,2588307.7199,0,2022-03-03
DREPUSDT,1646265600000,0.6415,0.6433,0.6098,0.6177,728687.0,1646351999999,457220.4422,2368,341445.0,214245.0368,0,2022-03-03
TCTUSDT,1646265600000,0.0176,0.0184,0.01702,0.0178,28568418.0,1646351999999,502805.90577,5375,14636538.0,257764.4725,0,2022-03-03
WRXUSDT,1646265600000,0.638,0.685,0.626,0.66,8569190.2,1646351999999,5608982.866,35991,4331491.7,2836991.2466,0,2022-03-03
BTSUSDT,1646265600000,0.02266,0.02336,0.02108,0.02143,51879357.8,1646351999999,1157061.452654,9554,25152151.8,560926.076644,0,2022-03-03
LSKUSDT,1646265600000,1.952,2.203,1.95,2.096,2195547.5,1646351999999,4628442.6146,25009,1101394.7,2335165.4458,0,2022-03-03
BNTUSDT,1646265600000,2.438,2.468,2.35,2.38,175844.3,1646351999999,424007.5259,5800,68022.6,164057.8627,0,2022-03-03
LTOUSDT,1646265600000,0.2013,0.204,0.1839,0.1867,7732683.0,1646351999999,1485111.4872,8195,3474649.0,669504.7622,0,2022-03-03
AIONUSDT,1646265600000,0.0849,0.0852,0.0798,0.081,8314889.0,1646351999999,685577.0166,4708,3642748.0,301074.4455,0,2022-03-03
MBLUSDT,1646265600000,0.00636,0.00636,0.006003,0.006151,85051318.0,1646351999999,524615.521861,4489,43441931.0,267977.830342,0,2022-03-03
COTIUSDT,1646265600000,0.2305,0.2335,0.2163,0.2286,29546375.0,1646351999999,6664848.9003,23244,14065372.0,3177180.2011,0,2022-03-03
STPTUSDT,1646265600000,0.09648,0.0965,0.09055,0.09251,3762651.5,1646351999999,350737.620054,2925,1999857.6,186296.77046,0,2022-03-03
WTCUSDT,1646265600000,0.4737,0.4777,0.4274,0.4379,3158380.0,1646351999999,1402373.3357,6759,1493569.0,664071.8493,0,2022-03-03
DATAUSDT,1646265600000,0.07389,0.07467,0.07001,0.0714,8058959.2,1646351999999,582936.272548,6269,3828935.7,277286.293175,0,2022-03-03
SOLUSDT,1646265600000,100.69,101.7,94.0,95.62,2595560.67,1646351999999,253940370.881,374852,1325251.55,129711142.3493,0,2022-03-03
CTSIUSDT,1646265600000,0.3965,0.4007,0.3718,0.3808,8064780.0,1646351999999,3118800.9157,12645,3713733.0,1438537.9314,0,2022-03-03
HIVEUSDT,1646265600000,0.9969,1.0286,0.9508,0.9796,1766776.0,1646351999999,1740168.8275,11590,896269.0,884091.6059,0,2022-03-03
CHRUSDT,1646265600000,0.4225,0.4262,0.3886,0.4007,39094242.0,1646351999999,15928592.9098,46337,18807394.0,7668670.1289,0,2022-03-03
BTCUPUSDT,1646265600000,47.592,48.332,42.501,44.084,102750.15,1646351999999,4648974.67282,27725,46371.22,2100654.24829,0,2022-03-03
BTCDOWNUSDT,1646265600000,0.012035,0.013226,0.01187,0.01277,790460584.3,1646351999999,9910137.61118692,49998,409883890.58,5140566.90991507,0,2022-03-03
GXSUSDT,1646265600000,1.6996,1.829,1.5875,1.6664,4292132.0,1646351999999,7282153.6349,48544,2051664.0,3489439.7773,0,2022-03-03
ARDRUSDT,1646265600000,0.1985,0.1989,0.1878,0.1939,2853610.0,1646351999999,548499.4198,3260,1453699.0,279139.8032,0,2022-03-03
MDTUSDT,1646265600000,0.05661,0.065,0.05526,0.05971,160222078.4,1646351999999,9664482.142831,78912,81081903.6,4899744.046307,0,2022-03-03
STMXUSDT,1646265600000,0.01475,0.01553,0.0141,0.01496,197746223.0,1646351999999,2925847.62555,17131,100067896.0,1482247.93357,0,2022-03-03
KNCUSDT,1646265600000,2.768,2.936,2.668,2.776,10023035.106,1646351999999,28065989.160856,95945,4847864.606,13586682.001156,0,2022-03-03
REPUSDT,1646265600000,15.47,17.74,14.45,14.93,144032.3,1646351999999,2273728.9718,14862,68349.35,1080432.289,0,2022-03-03
LRCUSDT,1646265600000,0.8104,0.8169,0.7597,0.7822,26856418.0,1646351999999,21226633.4992,60869,12981178.0,10257500.8401,0,2022-03-03
PNTUSDT,1646265600000,0.5921,0.5953,0.5557,0.5782,1189842.0,1646351999999,683992.0684,3738,540501.0,310330.5918,0,2022-03-03
COMPUSDT,1646265600000,120.7,122.9,115.7,117.3,32994.957,1646351999999,3940779.6965,20831,15646.779,1864162.7131,0,2022-03-03
SCUSDT,1646265600000,0.00957,0.00962,0.00884,0.00903,235358460.0,1646351999999,2148247.4314,9505,114515807.0,1045206.75913,0,2022-03-03
ZENUSDT,1646265600000,38.9,39.38,36.83,38.25,138757.7,1646351999999,5315035.4767,24941,68952.51,2644330.2522,0,2022-03-03
SNXUSDT,1646265600000,3.97,4.016,3.733,3.812,1249578.8,1646351999999,4822956.7023,23037,651513.8,2514523.9421,0,2022-03-03
ETHUPUSDT,1646265600000,30.75,31.238,27.273,28.372,162741.42,1646351999999,4731825.20436,24232,73377.7,2137321.87574,0,2022-03-03
ETHDOWNUSDT,1646265600000,0.7695,0.8851,0.753,0.8479,9593072.79,1646351999999,7875666.739944,39935,5004025.55,4110149.575659,0,2022-03-03
ADAUPUSDT,1646265600000,9.02,9.153,7.995,8.36,715281.47,1646351999999,6114174.96556,30933,322833.28,2761820.24633,0,2022-03-03
ADADOWNUSDT,1646265600000,0.006029,0.007222,0.005893,0.006788,1914684083.89,1646351999999,12563406.00880901,57074,932891815.1,6122306.79100138,0,2022-03-03
LINKUPUSDT,1646265600000,0.16987,0.1718,0.14992,0.1602,20820525.13,1646351999999,3346123.9828732,22643,9461238.22,1523977.9639804,0,2022-03-03
LINKDOWNUSDT,1646265600000,0.010232,0.011628,0.01011,0.01088,570788004.4,1646351999999,6161059.39811046,31493,289423875.8,3125913.21036293,0,2022-03-03
VTHOUSDT,1646265600000,0.003536,0.003631,0.00338,0.003426,383799983.0,1646351999999,1341322.364136,11782,188174189.0,658296.891348,0,2022-03-03
DGBUSDT,1646265600000,0.02128,0.02145,0.01973,0.02016,126034100.9,1646351999999,2607554.391579,15074,63116953.8,1307792.01467,0,2022-03-03
GBPUSDT,1646265600000,1.341,1.341,1.332,1.335,6729452.5,1646351999999,8991939.1931,8923,3245077.8,4336405.1253,0,2022-03-03
SXPUSDT,1646265600000,1.39,1.43,1.36,1.407,8855212.3,1646351999999,12410251.5178,46779,4318618.0,6054890.1249,0,2022-03-03
MKRUSDT,1646265600000,1993.0,2080.0,1885.0,2039.0,3923.9993,1646351999999,7789470.3088,32052,1887.2288,3733890.5799,0,2022-03-03
DCRUSDT,1646265600000,62.3,62.5,59.2,59.9,7614.514,1646351999999,461557.5314,4649,3994.009,242294.1157,0,2022-03-03
STORJUSDT,1646265600000,1.0764,1.0772,1.0075,1.0438,1064102.0,1646351999999,1109468.6096,6999,488736.0,509318.3949,0,2022-03-03
BNBUPUSDT,1646265600000,198.67,203.99,183.56,190.59,6322.65,1646351999999,1228635.43,7215,3152.61,614404.2611,0,2022-03-03
BNBDOWNUSDT,1646265600000,0.08199,0.08765,0.08,0.08533,30526257.63,1646351999999,2566967.7061344,13525,15315128.09,1289171.0911186,0,2022-03-03
MANAUSDT,1646265600000,2.7516,2.7658,2.5812,2.6369,27834792.0,1646351999999,74450757.616,186518,12842491.0,34347458.2944,0,2022-03-03
AUDUSDT,1646265600000,0.7283,0.7336,0.7265,0.7324,19922028.0,1646351999999,14542859.1693,19718,8451784.0,6170160.9276,0,2022-03-03
YFIUSDT,1646265600000,22353.79,22658.14,20918.53,21693.94,666.75945,1646351999999,14538194.3837832,48035,336.25395,7335852.21242,0,2022-03-03
BALUSDT,1646265600000,13.02,13.13,12.26,12.37,90511.25,1646351999999,1148238.4214,10065,40137.8,510411.7237,0,2022-03-03
BLZUSDT,1646265600000,0.1581,0.1611,0.1464,0.1506,20116257.0,1646351999999,3090490.4929,16698,9180052.0,1411080.6057,0,2022-03-03
IRISUSDT,1646265600000,0.06433,0.06615,0.06112,0.06433,24648444.0,1646351999999,1577349.926187,13463,12408438.5,794122.583615,0,2022-03-03
KMDUSDT,1646265600000,0.5167,0.5193,0.4901,0.4999,895221.0,1646351999999,452514.0516,3941,433803.0,219484.4486,0,2022-03-03
JSTUSDT,1646265600000,0.04899,0.04899,0.04698,0.04811,238210478.0,1646351999999,11424823.659374,11058,116417060.9,5584888.983884,0,2022-03-03
SRMUSDT,1646265600000,2.077,2.089,1.939,1.977,2227904.7,1646351999999,4473295.9967,17238,1138003.4,2285967.8201,0,2022-03-03
ANTUSDT,1646265600000,5.254,5.311,4.835,5.092,1978958.8,1646351999999,10002884.1354,48758,951638.9,4810252.746,0,2022-03-03
CRVUSDT,1646265600000,2.645,2.671,2.444,2.506,12453840.1,1646351999999,31728892.7698,84949,5834301.1,14865513.3037,0,2022-03-03
SANDUSDT,1646265600000,3.2786,3.297,3.0378,3.1428,39737527.0,1646351999999,125842583.3713,219494,19676407.0,62305013.5985,0,2022-03-03
OCEANUSDT,1646265600000,0.4967,0.5045,0.4621,0.4692,9499014.0,1646351999999,4574079.207,18273,4703908.0,2263290.5653,0,2022-03-03
NMRUSDT,1646265600000,30.32,31.28,29.58,30.03,27553.25,1646351999999,837501.5875,6472,14187.61,432469.9208,0,2022-03-03
DOTUSDT,1646265600000,18.61,18.67,17.77,18.02,7635060.13,1646351999999,139034673.9246,199171,3477071.03,63340454.8984,0,2022-03-03
LUNAUSDT,1646265600000,92.3,94.26,86.78,90.52,6006618.13,1646351999999,546341737.7318,651693,2888943.86,262967188.2837,0,2022-03-03
RSRUSDT,1646265600000,0.01395,0.01404,0.01273,0.01296,442005170.2,1646351999999,5924424.305819,28502,220384148.1,2955901.412883,0,2022-03-03
PAXGUSDT,1646265600000,1925.0,1937.0,1915.0,1934.0,5457.0758,1646351999999,10518903.3654,12283,3363.8948,6489330.3351,0,2022-03-03
WNXMUSDT,1646265600000,29.8,30.0,28.22,29.04,7022.44,1646351999999,205269.4858,2052,3684.16,107839.9453,0,2022-03-03
TRBUSDT,1646265600000,20.78,20.98,19.27,19.78,68433.04,1646351999999,1376937.7581,9944,28856.49,580559.677,0,2022-03-03
SUSHIUSDT,1646265600000,3.408,3.43,3.226,3.308,4164654.6,1646351999999,13892453.3466,42239,2031603.3,6777022.7853,0,2022-03-03
YFIIUSDT,1646265600000,2140.0,2173.0,2042.0,2092.0,664.8348,1646351999999,1401787.6479,11472,338.4019,713512.8567,0,2022-03-03
KSMUSDT,1646265600000,138.4,143.9,130.7,132.0,52444.403,1646351999999,7195159.5518,38311,25840.084,3551184.0287,0,2022-03-03
EGLDUSDT,1646265600000,152.67,154.57,143.94,146.63,172213.87,1646351999999,25703032.9601,64021,81834.33,12213602.9533,0,2022-03-03
DIAUSDT,1646265600000,1.026,1.11,1.008,1.06,3614375.6,1646351999999,3802210.6747,19034,1758907.6,1852769.7055,0,2022-03-03
RUNEUSDT,1646265600000,5.439,6.059,5.173,5.315,13547498.6,1646351999999,75757202.2546,213671,6578660.4,36847148.5907,0,2022-03-03
FIOUSDT,1646265600000,0.0922,0.0922,0.0888,0.0902,3225662.0,1646351999999,292269.8705,2668,1363707.0,123587.4137,0,2022-03-03
UMAUSDT,1646265600000,8.422,11.35,7.64,9.596,12289359.1,1646351999999,117520129.9807,437215,6255877.7,59857811.338,0,2022-03-03
TRXUPUSDT,1646265600000,0.06731,0.06785,0.0608,0.06308,5938914.29,1646351999999,379848.3255458,2544,2786361.68,178449.8012655,0,2022-03-03
TRXDOWNUSDT,1646265600000,10.787,11.85,10.659,11.371,37346.56,1646351999999,422277.73346,3384,19867.73,225022.55736,0,2022-03-03
XRPUPUSDT,1646265600000,1.2616,1.3554,1.1,1.1822,4616193.64,1646351999999,5594689.000695,15285,2227367.41,2705367.879246,0,2022-03-03
XRPDOWNUSDT,1646265600000,0.0006061,0.0006741,0.0005688,0.0006394,12156136437.75,1646351999999,7593917.29556,38586,6170453790.53,3857330.08980198,0,2022-03-03
DOTUPUSDT,1646265600000,1.4155,1.4266,1.3023,1.3382,2278697.85,1646351999999,3113263.787058,12148,1063730.2,1453787.142806,0,2022-03-03
DOTDOWNUSDT,1646265600000,17.146,18.85,17.047,18.334,214368.94,1646351999999,3851615.45986,15975,108679.3,1955389.59298,0,2022-03-03
BELUSDT,1646265600000,0.916,0.932,0.836,0.852,1794975.2,1646351999999,1570314.0565,9614,857444.7,748346.8585,0,2022-03-03
WINGUSDT,1646265600000,9.05,9.28,8.67,8.93,51818.3,1646351999999,465323.4044,4492,23042.03,207304.3316,0,2022-03-03
UNIUSDT,1646265600000,10.05,10.12,9.42,9.55,1792211.69,1646351999999,17560924.6222,56106,902502.32,8836520.9421,0,2022-03-03
NBSUSDT,1646265600000,0.0113,0.01166,0.01092,0.01112,45372929.9,1646351999999,514490.982046,6036,20923209.7,237721.249309,0,2022-03-03
OXTUSDT,1646265600000,0.2577,0.2631,0.2432,0.249,9530591.0,1646351999999,2412509.225,12106,4783305.0,1211684.4748,0,2022-03-03
SUNUSDT,1646265600000,0.0122,0.01224,0.01159,0.01194,806969816.0,1646351999999,9612065.22556,14699,429477042.0,5115923.72428,0,2022-03-03
AVAXUSDT,1646265600000,83.35,84.33,77.02,78.5,2971518.96,1646351999999,238658273.6765,344792,1475495.96,118435485.0659,0,2022-03-03
HNTUSDT,1646265600000,23.94,25.09,22.3,22.99,528158.97,1646351999999,12510031.8641,49810,263889.16,6252835.0356,0,2022-03-03
FLMUSDT,1646265600000,0.2204,0.229,0.2082,0.2115,8938946.0,1646351999999,1942649.2133,11103,4350325.0,945486.7957,0,2022-03-03
ORNUSDT,1646265600000,3.422,3.454,3.219,3.26,162939.2,1646351999999,540305.6178,4784,91137.9,302238.9916,0,2022-03-03
UTKUSDT,1646265600000,0.2458,0.2693,0.24,0.2504,13198076.0,1646351999999,3372185.3724,23385,6266058.0,1605935.2774,0,2022-03-03
XVSUSDT,1646265600000,9.78,9.92,9.12,9.34,573072.27,1646351999999,5457814.9217,19526,307104.88,2925881.7302,0,2022-03-03
ALPHAUSDT,1646265600000,0.343,0.344,0.3203,0.3263,3781189.0,1646351999999,1253181.0807,7058,1439060.0,477802.8338,0,2022-03-03
AAVEUSDT,1646265600000,137.7,137.8,126.3,130.0,204432.535,1646351999999,27029992.9342,98207,87425.451,11546097.3773,0,2022-03-03
NEARUSDT,1646265600000,11.091,11.629,10.704,11.035,12178786.3,1646351999999,135935692.8508,246583,5877344.1,65666121.4491,0,2022-03-03
FILUSDT,1646265600000,20.75,20.97,19.54,20.13,1793049.5,1646351999999,36227681.3181,71796,804187.94,16265971.4211,0,2022-03-03
INJUSDT,1646265600000,5.642,6.66,5.54,5.99,5560175.2,1646351999999,33488774.9978,138997,2782749.7,16777012.5342,0,2022-03-03
AUDIOUSDT,1646265600000,0.824,0.83,0.768,0.788,4168616.8,1646351999999,3321922.4022,15339,2136664.9,1704773.8474,0,2022-03-03
CTKUSDT,1646265600000,1.203,1.24,1.152,1.174,2507684.4,1646351999999,2994541.4533,15983,1200472.7,1435561.8399,0,2022-03-03
AKROUSDT,1646265600000,0.01342,0.0135,0.01265,0.0131,147200231.0,1646351999999,1939928.48924,21965,72024531.0,949761.37464,0,2022-03-03
AXSUSDT,1646265600000,55.53,55.85,51.79,53.31,658924.64,1646351999999,35564026.0579,97011,322715.73,17427249.8768,0,2022-03-03
HARDUSDT,1646265600000,0.5067,0.5375,0.4619,0.4755,9291701.0,1646351999999,4654087.8316,19147,4850564.0,2430982.0219,0,2022-03-03
