Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1713657600000,0.3683,0.4255,0.3548,0.4004,78312291.0,1713743999999,30825944.2367,148347,38159721.0,15013916.0957,0,2024-04-21
TRXUSDT,1713657600000,0.11105,0.1115,0.11024,0.11132,206116531.7,1713743999999,22871334.665611,85348,98804059.8,10966606.927105,0,2024-04-21
ETCUSDT,1713657600000,27.89,28.32,27.05,27.46,781504.12,1713743999999,21689019.565,44168,393211.93,10915821.9984,0,2024-04-21
ICXUSDT,1713657600000,0.2473,0.2487,0.2372,0.242,8934115.3,1713743999999,2181041.05647,14963,4697581.3,1147651.79591,0,2024-04-21
NULSUSDT,1713657600000,0.6892,0.7023,0.6543,0.6694,2660898.0,1713743999999,1808094.2863,13278,1397310.0,949080.9328,0,2024-04-21
VETUSDT,1713657600000,0.04238,0.0429,0.04092,0.04124,286832003.7,1713743999999,12024441.363958,69069,133202857.4,5587686.415751,0,2024-04-21
USDCUSDT,1713657600000,0.9997,1.0,0.9995,0.9998,297872662.0,1713743999999,297793692.7651,144854,156621036.0,156583643.0781,0,2024-04-21
LINKUSDT,1713657600000,14.958,15.178,14.527,15.105,2115579.19,1713743999999,31444269.22872,118853,1060936.2,15771441.44699,0,2024-04-21
WAVESUSDT,1713657600000,2.635,2.645,2.521,2.568,1809596.12,1713743999999,4685418.80732,36923,885665.22,2293829.99687,0,2024-04-21
ONGUSDT,1713657600000,0.6426,0.7799,0.6127,0.7309,59464451.0,1713743999999,42533009.1734,258305,29161445.0,20860113.9464,0,2024-04-21
HOTUSDT,1713657600000,0.002571,0.002612,0.002468,0.002547,922027012.0,1713743999999,2354546.9254,15920,462363335.0,1181089.896346,0,2024-04-21
ZILUSDT,1713657600000,0.02637,0.02669,0.02531,0.02588,134007984.0,1713743999999,3486352.707381,26615,64199624.3,1670956.301698,0,2024-04-21
ZRXUSDT,1713657600000,0.5519,0.5709,0.5357,0.5503,8986513.0,1713743999999,4956178.449,27179,4402378.0,2427923.2402,0,2024-04-21
FETUSDT,1713657600000,2.4917,2.5658,2.361,2.4196,34512297.0,1713743999999,84350816.2348,400182,17085070.0,41771615.962,0,2024-04-21
BATUSDT,1713657600000,0.2668,0.2682,0.2563,0.2612,3977854.0,1713743999999,1047484.5126,17643,2193826.0,578242.839,0,2024-04-21
ZECUSDT,1713657600000,23.23,24.08,22.39,22.73,127527.074,1713743999999,2929318.20803,17354,66448.439,1527418.78968,0,2024-04-21
IOSTUSDT,1713657600000,0.00993,0.01006,0.00959,0.00975,229878125.0,1713743999999,2262940.67189,15083,119810161.0,1180503.61823,0,2024-04-21
CELRUSDT,1713657600000,0.02852,0.02921,0.0273,0.02797,69830985.5,1713743999999,1976144.590504,14421,33918499.8,961460.425619,0,2024-04-21
DASHUSDT,1713657600000,31.49,31.67,30.07,30.69,78340.992,1713743999999,2418947.47725,15097,36520.239,1127077.80377,0,2024-04-21
OMGUSDT,1713657600000,0.709,0.711,0.669,0.688,3259070.7,1713743999999,2251867.7358,16807,1666774.6,1152469.6056,0,2024-04-21
THETAUSDT,1713657600000,2.319,2.362,2.191,2.25,6275266.4,1713743999999,14214072.2399,54937,3184542.4,7223273.1012,0,2024-04-21
ENJUSDT,1713657600000,0.3535,0.3551,0.3316,0.3411,8976426.6,1713743999999,3081680.9516,31550,4572058.6,1570459.12604,0,2024-04-21
MATICUSDT,1713657600000,0.7383,0.7449,0.7006,0.7135,53536758.2,1713743999999,38685881.83343,93746,26942393.6,19470902.89186,0,2024-04-21
ATOMUSDT,1713657600000,8.677,8.823,8.489,8.756,1576144.22,1713743999999,13656881.58853,42038,797148.05,6910626.97772,0,2024-04-21
TFUELUSDT,1713657600000,0.09503,0.10225,0.09378,0.09755,68168422.0,1713743999999,6664934.44881,125179,33387210.0,3262201.58169,0,2024-04-21
ONEUSDT,1713657600000,0.02229,0.02243,0.02124,0.0217,138502803.3,1713743999999,3028653.877032,24266,69413365.0,1520611.948006,0,2024-04-21
FTMUSDT,1713657600000,0.7622,0.79,0.737,0.7472,55657560.0,1713743999999,42171928.3329,125097,26864402.0,20372428.9533,0,2024-04-21
ALGOUSDT,1713657600000,0.1917,0.1926,0.1831,0.1874,27242715.0,1713743999999,5140075.9534,29164,12819565.0,2421210.6375,0,2024-04-21
DOGEUSDT,1713657600000,0.16259,0.16586,0.15505,0.15825,1328449014.0,1713743999999,212957711.02825,356666,678021898.0,108619177.4312,0,2024-04-21
DUSKUSDT,1713657600000,0.4031,0.4054,0.3835,0.3906,7958547.0,1713743999999,3134533.2148,26353,4035544.0,1589373.7747,0,2024-04-21
ANKRUSDT,1713657600000,0.04884,0.04918,0.04763,0.04825,132298192.9,1713743999999,6421678.716667,36731,65735472.0,3191825.297286,0,2024-04-21
WINUSDT,1713657600000,0.0001304,0.0001318,0.0001265,0.0001283,7931803653.0,1713743999999,1021904.1808109,12857,3658443331.0,471816.8641262,0,2024-04-21
COSUSDT,1713657600000,0.0132,0.013775,0.012706,0.01317,282140451.7,1713743999999,3692670.4769033,29555,143450040.2,1878439.3615134,0,2024-04-21
MTLUSDT,1713657600000,1.712,1.72,1.638,1.667,1361969.5,1713743999999,2287786.281,15856,634563.2,1067033.2189,0,2024-04-21
DENTUSDT,1713657600000,0.001443,0.001445,0.001372,0.001412,1397133015.0,1713743999999,1976240.221535,13731,728963674.0,1032034.318203,0,2024-04-21
KEYUSDT,1713657600000,0.007601,0.007648,0.007286,0.007516,332788622.0,1713743999999,2495268.472555,27921,165375245.0,1239927.215418,0,2024-04-21
DOCKUSDT,1713657600000,0.03274,0.03342,0.03184,0.03238,31784289.0,1713743999999,1036276.91838,29878,16103787.0,525616.51439,0,2024-04-21
WANUSDT,1713657600000,0.3035,0.3047,0.2902,0.2955,4300971.0,1713743999999,1277956.0909,28623,2195261.0,652567.9151,0,2024-04-21
FUNUSDT,1713657600000,0.005874,0.005907,0.005654,0.005729,318676155.0,1713743999999,1842687.999085,41563,145563561.0,842476.035395,0,2024-04-21
CVCUSDT,1713657600000,0.1742,0.1752,0.1676,0.1722,6696138.0,1713743999999,1147144.6661,10126,3389884.0,581064.2645,0,2024-04-21
CHZUSDT,1713657600000,0.11829,0.119,0.11347,0.1161,94229441.0,1713743999999,11003732.98544,56566,46117393.0,5384065.88415,0,2024-04-21
BANDUSDT,1713657600000,1.608,1.625,1.554,1.597,901133.7,1713743999999,1439455.4087,13913,444091.0,709706.7349,0,2024-04-21
XTZUSDT,1713657600000,1.08,1.084,1.025,1.041,3229308.2,1713743999999,3405334.2482,27086,1663723.5,1755269.2656,0,2024-04-21
RENUSDT,1713657600000,0.065834,0.066396,0.062268,0.06417,27306059.0,1713743999999,1753918.059604,34637,12073466.0,777980.0492,0,2024-04-21
RVNUSDT,1713657600000,0.03263,0.0328,0.0309,0.03159,181504641.1,1713743999999,5782968.372004,29748,89010608.4,2838169.21059,0,2024-04-21
HBARUSDT,1713657600000,0.0869,0.0915,0.0857,0.0889,126731881.0,1713743999999,11312770.1317,43325,63432355.0,5663036.8984,0,2024-04-21
NKNUSDT,1713657600000,0.1318,0.1322,0.1247,0.1281,17141885.0,1713743999999,2195772.5904,20416,8399218.0,1075553.7742,0,2024-04-21
STXUSDT,1713657600000,2.7179,2.8731,2.684,2.7912,10441201.5,1713743999999,29111896.36313,147439,5925910.8,16530464.18852,0,2024-04-21
KAVAUSDT,1713657600000,0.7221,0.7349,0.6984,0.71,10684605.8,1713743999999,7672134.14242,39102,5951261.5,4274962.78594,0,2024-04-21
ARPAUSDT,1713657600000,0.07647,0.077,0.07341,0.07506,35770029.1,1713743999999,2696627.949379,27960,17014911.6,1283174.822338,0,2024-04-21
IOTXUSDT,1713657600000,0.05923,0.06067,0.05752,0.05937,76721652.0,1713743999999,4549559.67176,58816,39188381.0,2325637.47815,0,2024-04-21
RLCUSDT,1713657600000,2.959,3.116,2.932,3.005,1007231.2,1713743999999,3033920.2648,20911,492710.9,1486426.4662,0,2024-04-21
CTXCUSDT,1713657600000,0.3375,0.3418,0.3229,0.337,6378882.0,1713743999999,2127832.6734,26345,3244256.0,1083649.0068,0,2024-04-21
BCHUSDT,1713657600000,515.3,518.3,493.2,502.2,54528.182,1713743999999,27707664.0852,79006,26878.307,13667977.2462,0,2024-04-21
TROYUSDT,1713657600000,0.002628,0.002656,0.002561,0.002605,538501438.0,1713743999999,1402663.520301,15150,271296770.0,707267.835812,0,2024-04-21
VITEUSDT,1713657600000,0.02657,0.028,0.02594,0.02663,104916390.6,1713743999999,2825245.564501,40527,56685311.9,1528849.09887,0,2024-04-21
FTTUSDT,1713657600000,1.3848,1.488,1.3451,1.4249,3032320.65,1713743999999,4259136.961485,24186,1552868.26,2186769.84734,0,2024-04-21
EURUSDT,1713657600000,1.0614,1.0641,1.0611,1.0635,13947903.4,1713743999999,14825814.03147,29713,7719442.6,8205063.91361,0,2024-04-21
OGNUSDT,1713657600000,0.1658,0.1659,0.1579,0.1618,17299843.0,1713743999999,2800749.0455,17917,9199979.0,1490626.6137,0,2024-04-21
WRXUSDT,1713657600000,0.2441,0.2516,0.2374,0.2423,9164506.3,1713743999999,2231250.33021,56152,4686271.3,1142649.15596,0,2024-04-21
LSKUSDT,1713657600000,1.771,1.893,1.75,1.842,3063094.8,1713743999999,5515834.0111,38465,1615366.8,2911249.0822,0,2024-04-21
BNTUSDT,1713657600000,0.7337,0.7384,0.708,0.7213,2076518.0,1713743999999,1507012.6133,25860,1061910.9,770937.32457,0,2024-04-21
LTOUSDT,1713657600000,0.2079,0.2116,0.1983,0.2009,10248260.0,1713743999999,2099628.0375,14749,5057323.0,1038078.9167,0,2024-04-21
MBLUSDT,1713657600000,0.004715,0.004786,0.00456,0.004686,179732936.0,1713743999999,843369.666244,13331,91017082.0,427150.645109,0,2024-04-21
COTIUSDT,1713657600000,0.12862,0.13273,0.12519,0.1276,36074224.0,1713743999999,4634771.58988,64165,19577598.0,2516643.70838,0,2024-04-21
STPTUSDT,1713657600000,0.05872,0.0591,0.057,0.05828,23226312.7,1713743999999,1354780.857961,21093,12181702.1,710735.15088,0,2024-04-21
DATAUSDT,1713657600000,0.06382,0.06486,0.06106,0.06286,17247718.8,1713743999999,1084603.532026,24418,8598880.0,541162.221044,0,2024-04-21
SOLUSDT,1713657600000,151.21,153.5,146.68,148.8,3646801.53,1713743999999,546975842.8448,600110,1849078.61,277505219.9998,0,2024-04-21
CTSIUSDT,1713657600000,0.2181,0.2189,0.2098,0.2145,6075591.0,1713743999999,1306441.4007,7494,3019838.0,649963.0688,0,2024-04-21
HIVEUSDT,1713657600000,0.3422,0.3451,0.3281,0.3313,6910108.0,1713743999999,2315543.5894,34534,3124311.0,1048265.7839,0,2024-04-21
CHRUSDT,1713657600000,0.3278,0.3368,0.3081,0.3178,15551368.0,1713743999999,4997789.1515,28105,6730667.0,2169511.4464,0,2024-04-21
ARDRUSDT,1713657600000,0.1106,0.1115,0.1063,0.1079,16158444.0,1713743999999,1755954.5528,22837,7823555.0,850868.0999,0,2024-04-21
MDTUSDT,1713657600000,0.08375,0.08651,0.08045,0.0828,31542510.0,1713743999999,2636248.567018,38169,16377592.7,1369366.119341,0,2024-04-21
STMXUSDT,1713657600000,0.00816,0.008208,0.007802,0.007973,180866811.0,1713743999999,1452857.130261,34270,93488127.0,751682.701059,0,2024-04-21
KNCUSDT,1713657600000,0.6222,0.6291,0.5985,0.6105,1807179.7,1713743999999,1110559.40289,13240,832767.7,512462.69929,0,2024-04-21
LRCUSDT,1713657600000,0.2738,0.2766,0.2617,0.2675,8514975.0,1713743999999,2296722.087,20893,4498045.0,1214156.2199,0,2024-04-21
COMPUSDT,1713657600000,58.9,60.12,57.69,58.69,26748.757,1713743999999,1577260.55916,19358,14522.838,856370.19638,0,2024-04-21
SCUSDT,1713657600000,0.007423,0.0082,0.007355,0.007927,675469695.0,1713743999999,5323199.837126,89243,343392296.0,2705472.874666,0,2024-04-21
ZENUSDT,1713657600000,9.37,9.37,8.94,9.15,162319.47,1713743999999,1489497.2936,8526,80173.45,736146.2205,0,2024-04-21
SNXUSDT,1713657600000,3.12,3.147,2.981,3.058,1297302.5,1713743999999,3974562.9245,26603,635681.6,1948279.2791,0,2024-04-21
VTHOUSDT,1713657600000,0.003792,0.003976,0.003729,0.003881,645117690.0,1713743999999,2471645.362046,87441,338873532.0,1299724.903378,0,2024-04-21
DGBUSDT,1713657600000,0.01365,0.01371,0.01292,0.01316,77579078.2,1713743999999,1031655.179703,10761,39579131.0,527057.111829,0,2024-04-21
SXPUSDT,1713657600000,0.3653,0.367,0.353,0.3596,4775863.4,1713743999999,1723874.87834,14202,2317930.7,837235.99695,0,2024-04-21
MKRUSDT,1713657600000,3120.0,3162.0,2974.0,3003.0,6709.0395,1713743999999,20555562.5021,51111,3285.4536,10061361.412,0,2024-04-21
DCRUSDT,1713657600000,22.6,23.07,22.12,22.25,80009.388,1713743999999,1797016.5423,35836,38287.582,861374.41827,0,2024-04-21
STORJUSDT,1713657600000,0.5688,0.5757,0.5462,0.5554,3820661.0,1713743999999,2149035.7842,14389,1966959.0,1107753.207,0,2024-04-21
MANAUSDT,1713657600000,0.4702,0.4755,0.453,0.4629,8942265.0,1713743999999,4158023.001,23556,4587220.0,2135072.0033,0,2024-04-21
YFIUSDT,1713657600000,7175.0,7245.0,6985.0,7128.0,177.70641,1713743999999,1268106.21295,9560,84.647,604534.05601,0,2024-04-21
BALUSDT,1713657600000,3.956,4.014,3.86,3.934,267859.93,1713743999999,1056977.71528,14801,128153.71,506167.97579,0,2024-04-21
BLZUSDT,1713657600000,0.3907,0.398,0.3722,0.378,35100017.0,1713743999999,13497918.1508,87311,16385181.0,6308116.3853,0,2024-04-21
IRISUSDT,1713657600000,0.03226,0.03264,0.03115,0.0317,35877360.3,1713743999999,1145346.923617,20303,18588466.1,593722.250256,0,2024-04-21
KMDUSDT,1713657600000,0.4299,0.4508,0.4227,0.4435,4057322.0,1713743999999,1763868.5144,46105,2267971.0,986955.5691,0,2024-04-21
JSTUSDT,1713657600000,0.03377,0.03404,0.03315,0.03381,79529232.3,1713743999999,2670293.462141,18396,39018762.4,1311996.212967,0,2024-04-21
CRVUSDT,1713657600000,0.4623,0.4665,0.4433,0.4536,13465717.4,1713743999999,6148124.72835,45757,6649791.3,3034694.56117,0,2024-04-21
SANDUSDT,1713657600000,0.4829,0.4933,0.4679,0.4748,17625927.0,1713743999999,8466929.4989,36866,9180803.0,4411010.8011,0,2024-04-21
OCEANUSDT,1713657600000,1.0181,1.0404,0.9867,1.0143,7631474.0,1713743999999,7755740.3604,59440,3727864.0,3790809.0857,0,2024-04-21
NMRUSDT,1713657600000,27.74,27.95,26.03,26.67,58346.86,1713743999999,1573810.5176,13869,29540.11,798305.1886,0,2024-04-21
DOTUSDT,1713657600000,7.241,7.288,6.962,7.14,2994106.76,1713743999999,21401341.30925,50838,1528737.89,10930365.64728,0,2024-04-21
LUNAUSDT,1713657600000,0.6664,0.6767,0.6368,0.6505,14176824.46,1713743999999,9326310.085532,66314,6536026.48,4303248.646546,0,2024-04-21
RSRUSDT,1713657600000,0.006658,0.006795,0.006255,0.006608,1505738336.8,1713743999999,9827451.80265,53236,755654353.3,4933637.5689102,0,2024-04-21
PAXGUSDT,1713657600000,2389.0,2392.0,2370.0,2377.0,951.9697,1713743999999,2267323.1548,10059,356.9225,850732.5396,0,2024-04-21
WNXMUSDT,1713657600000,65.32,66.0,63.85,65.35,16565.02,1713743999999,1079053.0921,17146,8081.02,526638.3279,0,2024-04-21
TRBUSDT,1713657600000,59.95,60.65,57.41,58.44,69386.08,1713743999999,4106290.0313,31015,31546.49,1867595.469,0,2024-04-21
SUSHIUSDT,1713657600000,1.052,1.06,1.01,1.021,3308401.1,1713743999999,3426634.1096,20679,1671715.9,1732180.6417,0,2024-04-21
KSMUSDT,1713657600000,33.53,33.74,31.94,32.59,42710.421,1713743999999,1400886.8947,17282,19034.347,625746.87454,0,2024-04-21
EGLDUSDT,1713657600000,44.43,44.77,42.67,43.35,97912.88,1713743999999,4279687.0504,29270,51215.22,2239022.5284,0,2024-04-21
DIAUSDT,1713657600000,0.5369,0.5475,0.5035,0.5119,4480782.7,1713743999999,2366789.26823,42435,1927935.5,1022583.07647,0,2024-04-21
RUNEUSDT,1713657600000,5.644,5.885,5.502,5.615,18063766.0,1713743999999,102640617.5925,172560,9135060.6,51910680.7426,0,2024-04-21
FIOUSDT,1713657600000,0.04018,0.04057,0.03895,0.03977,42435348.0,1713743999999,1689376.09114,33563,21261011.0,847252.02334,0,2024-04-21
UMAUSDT,1713657600000,2.907,2.93,2.777,2.823,532678.5,1713743999999,1520606.1482,13501,266110.3,761049.1754,0,2024-04-21
BELUSDT,1713657600000,1.0131,1.0303,0.9626,0.9814,4513404.4,1713743999999,4481879.70033,40850,2121976.4,2106654.51504,0,2024-04-21
WINGUSDT,1713657600000,6.62,6.63,6.35,6.45,283937.66,1713743999999,1844386.253,15357,133086.13,865661.6501,0,2024-04-21
UNIUSDT,1713657600000,7.872,7.955,7.547,7.731,1276363.7,1713743999999,9914264.73496,45090,589453.25,4579864.99606,0,2024-04-21
OXTUSDT,1713657600000,0.114,0.1158,0.1098,0.1122,13131016.0,1713743999999,1485934.7372,10897,6695882.0,758233.6237,0,2024-04-21
SUNUSDT,1713657600000,0.013889,0.01397,0.013702,0.013785,53973354.0,1713743999999,747020.740152,9065,30952517.0,428502.90538,0,2024-04-21
AVAXUSDT,1713657600000,38.31,38.77,36.35,37.15,1574355.22,1713743999999,59028643.4637,104016,733979.0,27525808.8549,0,2024-04-21
FLMUSDT,1713657600000,0.1019,0.1029,0.0973,0.0999,38275533.0,1713743999999,3840227.3734,21881,18488631.0,1857381.8558,0,2024-04-21
ORNUSDT,1713657600000,1.6059,1.635,1.52,1.5499,1539926.2,1713743999999,2425795.67261,37661,742578.8,1172983.26654,0,2024-04-21
UTKUSDT,1713657600000,0.1026,0.1028,0.0961,0.097,28518688.0,1713743999999,2806855.2962,37331,12576380.0,1238770.3905,0,2024-04-21
XVSUSDT,1713657600000,10.8,10.89,10.4,10.61,101742.43,1713743999999,1087735.107,13171,53923.02,576884.9489,0,2024-04-21
ALPHAUSDT,1713657600000,0.1255,0.1266,0.1189,0.1224,23394939.0,1713743999999,2875168.2312,25486,10600352.0,1299467.8943,0,2024-04-21
AAVEUSDT,1713657600000,91.79,93.22,89.1,91.1,61504.21,1713743999999,5629667.36839,26345,29291.421,2679934.93411,0,2024-04-21
NEARUSDT,1713657600000,6.218,6.487,6.052,6.446,11442555.6,1713743999999,71782439.1783,173705,5893689.2,36989619.2406,0,2024-04-21
FILUSDT,1713657600000,6.649,6.764,6.332,6.48,7449598.3,1713743999999,48855670.37196,96934,3476625.93,22790094.32549,0,2024-04-21
INJUSDT,1713657600000,29.7,29.84,27.76,28.27,1038513.9,1713743999999,29867945.766,77053,544310.4,15659284.297,0,2024-04-21
AUDIOUSDT,1713657600000,0.1962,0.1972,0.1888,0.1927,6827057.1,1713743999999,1320584.61902,13076,3637142.2,704127.48813,0,2024-04-21
CTKUSDT,1713657600000,0.7672,0.7811,0.7497,0.777,1937660.0,1713743999999,1487028.40135,46385,1016252.1,780058.2099,0,2024-04-21
AKROUSDT,1713657600000,0.007501,0.00918,0.007177,0.008141,2413393945.0,1713743999999,19692307.125728,426596,1217810317.0,9943210.521712,0,2024-04-21
AXSUSDT,1713657600000,7.636,7.81,7.435,7.562,682146.55,1713743999999,5212528.97706,25102,359934.41,2752609.45722,0,2024-04-21
HARDUSDT,1713657600000,0.2087,0.209,0.2005,0.2058,5344932.0,1713743999999,1093983.8075,32985,2889959.0,591821.5723,0,2024-04-21
STRAXUSDT,1713657600000,0.0898,0.0965,0.0891,0.0928,26838491.0,1713743999999,2501939.4366,25938,14057850.0,1310862.2786,0,2024-04-21
UNFIUSDT,1713657600000,4.068,4.081,3.891,4.01,664767.7,1713743999999,2659654.849,19874,308176.1,1233980.0466,0,2024-04-21
ROSEUSDT,1713657600000,0.10574,0.10696,0.10032,0.1026,58649004.9,1713743999999,6066818.74599,46021,29199671.2,3024977.959653,0,2024-04-21
AVAUSDT,1713657600000,0.6942,0.6979,0.674,0.6871,1850851.9,1713743999999,1274076.90679,21128,952335.1,656206.55655,0,2024-04-21
XEMUSDT,1713657600000,0.04017,0.04073,0.03893,0.0399,40954903.0,1713743999999,1638204.33525,20671,23368665.0,935618.74938,0,2024-04-21
SKLUSDT,1713657600000,0.09775,0.1,0.0942,0.09646,40604765.0,1713743999999,3929459.94969,45884,20751493.0,2009212.20022,0,2024-04-21
GRTUSDT,1713657600000,0.2912,0.2944,0.2769,0.2815,44215800.0,1713743999999,12576218.5148,67070,21817434.0,6208245.1797,0,2024-04-21
JUVUSDT,1713657600000,2.738,2.771,2.628,2.714,645427.03,1713743999999,1748197.40328,21056,328703.34,890837.03696,0,2024-04-21
PSGUSDT,1713657600000,4.719,4.777,4.59,4.639,241398.15,1713743999999,1127170.87247,12731,127513.21,595712.27601,0,2024-04-21
1INCHUSDT,1713657600000,0.4424,0.443,0.4204,0.4284,5862965.3,1713743999999,2542298.67261,19435,2975806.0,1290247.68269,0,2024-04-21
REEFUSDT,1713657600000,0.002269,0.002287,0.002185,0.002254,663011080.0,1713743999999,1488718.340903,14528,367447897.0,825731.892764,0,2024-04-21
OGUSDT,1713657600000,4.95,4.999,4.79,4.905,214463.6,1713743999999,1053635.7554,17961,108644.6,534323.3113,0,2024-04-21
ATMUSDT,1713657600000,3.41,3.436,3.238,3.366,686433.53,1713743999999,2293364.86238,21572,343040.64,1149317.32834,0,2024-04-21
ASRUSDT,1713657600000,4.216,4.855,4.132,4.589,1906539.5,1713743999999,8555519.9737,63954,957130.9,4292395.0764,0,2024-04-21
CELOUSDT,1713657600000,0.8654,0.8734,0.8272,0.8455,3930797.5,1713743999999,3352012.56718,24978,2138261.6,1822910.17423,0,2024-04-21
RIFUSDT,1713657600000,0.218,0.2193,0.2072,0.2112,8415304.0,1713743999999,1794064.0228,14134,4303978.0,919625.003,0,2024-04-21
TRUUSDT,1713657600000,0.13347,0.1379,0.1286,0.13114,88991625.0,1713743999999,11751301.25702,100521,44320393.0,5854285.3843,0,2024-04-21
CKBUSDT,1713657600000,0.022269,0.023188,0.019499,0.019815,1711745456.0,1713743999999,35769939.93296,185376,804929707.0,16833196.526808,0,2024-04-21
TWTUSDT,1713657600000,1.1382,1.18,1.1219,1.1394,2326271.0,1713743999999,2668818.6787,34598,1249165.0,1435090.444,0,2024-04-21
FIROUSDT,1713657600000,1.764,1.878,1.708,1.754,1535776.5,1713743999999,2701961.3408,57390,747333.9,1317249.3249,0,2024-04-21
LITUSDT,1713657600000,1.119,1.126,1.069,1.089,2243371.1,1713743999999,2455868.2409,21908,1128684.2,1236053.4351,0,2024-04-21
SFPUSDT,1713657600000,0.8399,0.8439,0.7818,0.7842,3470013.0,1713743999999,2829492.3686,31659,1718002.0,1401066.2938,0,2024-04-21
DODOUSDT,1713657600000,0.1732,0.1745,0.1662,0.1688,11034607.4,1713743999999,1882210.35265,14773,5706602.2,974334.89188,0,2024-04-21
CAKEUSDT,1713657600000,2.926,2.954,2.836,2.911,3404731.75,1713743999999,9884416.17318,43589,1706253.55,4955830.40639,0,2024-04-21
ACMUSDT,1713657600000,2.483,2.493,2.371,2.442,677617.8,1713743999999,1656597.1643,22828,321033.8,784383.7125,0,2024-04-21
BADGERUSDT,1713657600000,4.737,4.817,4.493,4.59,872934.54,1713743999999,4053106.53946,22791,336253.18,1560663.91284,0,2024-04-21
FISUSDT,1713657600000,0.6376,0.6399,0.5866,0.5909,4582580.0,1713743999999,2815708.0306,80267,2109240.0,1301296.5605,0,2024-04-21
OMUSDT,1713657600000,0.72868,0.733,0.67604,0.69598,18746054.0,1713743999999,13110959.52082,115120,8793285.0,6154083.02883,0,2024-04-21
PONDUSDT,1713657600000,0.0254,0.02712,0.02501,0.02558,86803549.87,1713743999999,2241774.1113676,21978,41085645.07,1063256.7627013,0,2024-04-21
DEGOUSDT,1713657600000,2.396,2.399,2.265,2.309,708572.72,1713743999999,1656708.14225,16364,328716.19,769249.46937,0,2024-04-21
ALICEUSDT,1713657600000,1.399,1.409,1.333,1.374,1266245.7,1713743999999,1739080.65695,16355,630189.74,866525.52632,0,2024-04-21
LINAUSDT,1713657600000,0.008934,0.009055,0.008514,0.008777,320732337.81,1713743999999,2821157.19042785,27898,162533082.66,1429473.87755585,0,2024-04-21
PERPUSDT,1713657600000,1.1362,1.14683,1.08086,1.10716,2193914.44,1713743999999,2444970.2208278,28872,1121409.95,1250376.1979903,0,2024-04-21
SUPERUSDT,1713657600000,1.1035,1.138,1.048,1.074,3737595.0,1713743999999,4077058.0366,37956,1835047.0,2001795.8151,0,2024-04-21
CFXUSDT,1713657600000,0.2576,0.2587,0.2441,0.2476,44371502.0,1713743999999,11153466.214,34843,21280336.0,5353540.5617,0,2024-04-21
TKOUSDT,1713657600000,0.4658,0.4914,0.4585,0.469,6401083.8,1713743999999,3036323.03991,46542,3129990.6,1483931.81259,0,2024-04-21
PUNDIXUSDT,1713657600000,0.7121,0.8164,0.6869,0.783,22962108.9,1713743999999,17193668.99679,98430,11258670.3,8443556.20775,0,2024-04-21
TLMUSDT,1713657600000,0.01782,0.018,0.01707,0.0174,109998472.0,1713743999999,1927996.49144,23099,55249517.0,969383.51061,0,2024-04-21
BARUSDT,1713657600000,3.093,3.155,2.993,3.044,340593.39,1713743999999,1046805.31128,12599,166840.4,513125.40211,0,2024-04-21
FORTHUSDT,1713657600000,4.517,4.731,4.456,4.682,447104.29,1713743999999,2051501.75355,27374,217841.71,1000378.241,0,2024-04-21
