Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1581984000000,9.6831,9.999,9.15,9.8629,4002950.69,1582070399999,38350494.018398,104473,2023663.09,19386881.025422,0,2020-02-18
ICXUSDT,1581984000000,0.3475,0.395,0.3232,0.3826,15254449.89,1582070399999,5386706.0921,29054,8013741.31,2837680.318178,0,2020-02-18
NULSUSDT,1581984000000,0.3253,0.362,0.3106,0.3473,566641.02,1582070399999,187377.317667,2144,330279.75,109514.269809,0,2020-02-18
VETUSDT,1581984000000,0.006747,0.00725,0.006612,0.007058,1456922173.0,1582070399999,10084253.345479,48688,725015524.0,5020881.344691,0,2020-02-18
PAXUSDT,1581984000000,0.9996,1.0,0.9968,0.9979,5420144.43,1582070399999,5412127.890999,12488,2543466.11,2539952.262748,0,2020-02-18
USDCUSDT,1581984000000,0.9998,1.0,0.9968,0.9977,13088308.76,1582070399999,13065896.247469,32667,5202452.83,5194391.114448,0,2020-02-18
LINKUSDT,1581984000000,4.3059,4.636,4.1416,4.5523,11931206.57,1582070399999,52870430.990999,127067,6025764.88,26741509.822789,0,2020-02-18
WAVESUSDT,1581984000000,1.3386,1.4841,1.3013,1.4693,2689734.91,1582070399999,3809104.81587,48598,1381289.94,1959204.018766,0,2020-02-18
BTTUSDT,1581984000000,0.0005345,0.0005546,0.0005063,0.0005458,4939232593.0,1582070399999,2637266.439329,24826,2435683251.0,1301040.0681586,0,2020-02-18
USDSUSDT,1581984000000,1.0059,1.0457,1.0003,1.0059,24889.51,1582070399999,25042.820426,508,12969.57,13068.631857,0,2020-02-18
ONGUSDT,1581984000000,0.18,0.1893,0.1715,0.182,1067456.52,1582070399999,191798.491649,2954,433359.5,77851.445506,0,2020-02-18
HOTUSDT,1581984000000,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0,1582070399999,1067426.3092038,4106,571239681.0,452097.3292939,0,2020-02-18
ZILUSDT,1581984000000,0.00744,0.00799,0.00716,0.00782,117589199.4,1582070399999,894903.287796,4426,55785622.5,425326.049908,0,2020-02-18
ZRXUSDT,1581984000000,0.2917,0.3144,0.2815,0.3073,3126233.02,1582070399999,931392.064613,5943,1594750.48,475445.270958,0,2020-02-18
FETUSDT,1581984000000,0.04586,0.04823,0.04445,0.04787,45970733.7,1582070399999,2139365.127742,8331,23068313.7,1073972.59018,0,2020-02-18
BATUSDT,1581984000000,0.2669,0.29,0.26,0.2819,16432368.45,1582070399999,4537993.759403,17124,7883164.08,2177514.399651,0,2020-02-18
XMRUSDT,1581984000000,82.65,87.26,81.12,86.34,67346.84381,1582070399999,5669325.2496527,26111,34412.75407,2899213.4593391,0,2020-02-18
ZECUSDT,1581984000000,64.2,66.26,59.92,65.74,253961.78823,1582070399999,16145896.7205778,60109,125551.60008,7985553.4611089,0,2020-02-18
IOSTUSDT,1581984000000,0.006533,0.006868,0.006278,0.006785,706866728.0,1582070399999,4654782.5706,34613,356977121.0,2348773.792175,0,2020-02-18
CELRUSDT,1581984000000,0.0042,0.00454,0.00404,0.0045,73464213.0,1582070399999,313812.81182,5509,38574404.6,165635.742287,0,2020-02-18
DASHUSDT,1581984000000,114.63,117.47,107.01,115.56,97913.98228,1582070399999,11092132.4726665,47759,47396.78794,5370838.1769722,0,2020-02-18
NANOUSDT,1581984000000,1.0052,1.0326,0.9566,1.012,590302.61,1582070399999,590759.166025,5417,275700.99,276437.070357,0,2020-02-18
OMGUSDT,1581984000000,1.1712,1.2208,1.1051,1.1974,331843.33,1582070399999,389624.061336,2607,154425.74,181849.856782,0,2020-02-18
THETAUSDT,1581984000000,0.13716,0.14391,0.12513,0.14134,9256863.7,1582070399999,1256022.592132,5605,4559516.8,619982.780197,0,2020-02-18
ENJUSDT,1581984000000,0.13695,0.14631,0.1302,0.13992,31808386.7,1582070399999,4391089.89123,24611,15278220.0,2111984.085397,0,2020-02-18
MITHUSDT,1581984000000,0.00907,0.00946,0.00865,0.00938,23304059.3,1582070399999,212496.553564,1266,11205889.9,102521.481218,0,2020-02-18
MATICUSDT,1581984000000,0.0201,0.02196,0.01966,0.02151,396611373.3,1582070399999,8232985.190614,23371,195485357.7,4059970.930017,0,2020-02-18
ATOMUSDT,1581984000000,4.28,4.504,3.963,4.441,2051909.772,1582070399999,8653987.205687,28897,1029768.313,4342575.35702,0,2020-02-18
TFUELUSDT,1581984000000,0.003398,0.0035,0.003186,0.003394,104187599.0,1582070399999,350022.383093,1195,49730333.0,167250.019061,0,2020-02-18
ONEUSDT,1581984000000,0.0057,0.00614,0.00562,0.00606,65146166.0,1582070399999,384209.881126,3006,31987833.9,189192.858963,0,2020-02-18
FTMUSDT,1581984000000,0.01038,0.01085,0.0101,0.01061,28578160.0,1582070399999,298450.4845,1747,12321999.3,129175.772223,0,2020-02-18
ALGOUSDT,1581984000000,0.3299,0.3566,0.3061,0.3495,8131410.02,1582070399999,2684105.109905,13710,4281387.97,1418227.376956,0,2020-02-18
GTOUSDT,1581984000000,0.01009,0.0114,0.00995,0.01093,13593226.1,1582070399999,145350.081069,1370,6094597.0,65315.486399,0,2020-02-18
ERDUSDT,1581984000000,0.0019608,0.0020079,0.0018719,0.0019793,569309424.0,1582070399999,1109947.4101081,15655,305052690.0,595276.0889326,0,2020-02-18
DOGEUSDT,1581984000000,0.0026819,0.0028656,0.0026538,0.0028286,344021674.0,1582070399999,952560.353294,4662,168004893.0,465619.2352602,0,2020-02-18
DUSKUSDT,1581984000000,0.0422,0.0433,0.0412,0.0428,4694529.42,1582070399999,198781.386615,1087,2285535.46,97152.416052,0,2020-02-18
ANKRUSDT,1581984000000,0.002697,0.002883,0.002595,0.002818,119438536.0,1582070399999,326824.964111,2342,53025866.0,145260.543728,0,2020-02-18
WINUSDT,1581984000000,0.0001145,0.0001207,0.000111,0.0001192,6210099818.0,1582070399999,714989.2307507,14595,2901235662.0,334577.3578994,0,2020-02-18
COSUSDT,1581984000000,0.00964,0.0101,0.00898,0.01001,20463830.3,1582070399999,195788.539021,2215,10205649.5,97746.107508,0,2020-02-18
NPXSUSDT,1581984000000,0.0002283,0.00024,0.0002152,0.0002324,1681760525.0,1582070399999,382373.1346847,2496,743010221.0,168807.665883,0,2020-02-18
COCOSUSDT,1581984000000,0.000684,0.000701,0.00064,0.000668,406176722.0,1582070399999,271555.616851,957,141445167.0,94050.96227,0,2020-02-18
MTLUSDT,1581984000000,0.3686,0.3821,0.3456,0.3765,821189.76,1582070399999,301144.372324,4551,386397.8,142291.205254,0,2020-02-18
TOMOUSDT,1581984000000,0.5264,0.5601,0.51,0.5578,937736.56,1582070399999,505185.916876,4054,435630.61,235132.319314,0,2020-02-18
PERLUSDT,1581984000000,0.03979,0.0427,0.0393,0.0424,7931093.7,1582070399999,325724.629216,2319,3705475.7,151663.138392,0,2020-02-18
DENTUSDT,1581984000000,0.000229,0.0002389,0.0002203,0.0002348,531130154.0,1582070399999,122627.6686759,999,252038472.0,58455.2282548,0,2020-02-18
MFTUSDT,1581984000000,0.001224,0.001299,0.00113,0.001276,148926904.0,1582070399999,178963.521486,1842,63841675.0,77411.280171,0,2020-02-18
KEYUSDT,1581984000000,0.002198,0.00237,0.002077,0.002325,65949345.0,1582070399999,144302.640169,1315,33890040.0,74409.616148,0,2020-02-18
STORMUSDT,1581984000000,0.00169,0.001701,0.001474,0.001558,234617785.0,1582070399999,374092.050078,3151,91351224.0,145786.085979,0,2020-02-18
DOCKUSDT,1581984000000,0.009091,0.00956,0.008892,0.00947,6997547.0,1582070399999,64683.237263,826,3439460.0,31768.959392,0,2020-02-18
WANUSDT,1581984000000,0.2631,0.2852,0.2516,0.2829,986607.49,1582070399999,265764.772618,2757,475104.15,128681.821042,0,2020-02-18
FUNUSDT,1581984000000,0.00494,0.005346,0.004507,0.004567,83167828.0,1582070399999,409925.105602,3172,33969426.0,168074.383786,0,2020-02-18
CVCUSDT,1581984000000,0.03446,0.03629,0.03281,0.03508,4425114.2,1582070399999,152361.859822,1534,2070255.9,71775.452755,0,2020-02-18
CHZUSDT,1581984000000,0.013851,0.0141,0.013143,0.013681,68253777.0,1582070399999,934107.656852,3820,29284540.0,401615.02074,0,2020-02-18
BANDUSDT,1581984000000,0.2973,0.345,0.2896,0.34,810782.47,1582070399999,257539.31046,1935,519987.6,165208.756295,0,2020-02-18
BUSDUSDT,1581984000000,1.0001,1.0002,0.9969,0.9979,34558864.33,1582070399999,34511258.864968,151798,15752867.77,15731020.0687,0,2020-02-18
BEAMUSDT,1581984000000,0.7401,0.7918,0.7156,0.7726,594094.2,1582070399999,446899.589205,2318,254268.1,190937.395178,0,2020-02-18
XTZUSDT,1581984000000,3.161,3.5566,3.0892,3.4328,8915736.64,1582070399999,29743701.182004,77240,4296761.98,14330249.87479,0,2020-02-18
RENUSDT,1581984000000,0.0616,0.06343,0.05675,0.06193,4609689.7,1582070399999,279681.567125,2150,1919522.2,116458.320212,0,2020-02-18
RVNUSDT,1581984000000,0.03326,0.03487,0.0316,0.0347,91859534.5,1582070399999,3051553.291836,8326,44798886.4,1488258.915485,0,2020-02-18
HCUSDT,1581984000000,1.9431,2.1243,1.8757,2.0623,85635.55,1582070399999,171532.414059,1792,43614.4,87335.891021,0,2020-02-18
HBARUSDT,1581984000000,0.05154,0.054,0.0476,0.05081,90458771.9,1582070399999,4584388.942188,14069,40342171.3,2049675.061414,0,2020-02-18
NKNUSDT,1581984000000,0.02284,0.02519,0.02268,0.02519,8064888.3,1582070399999,191934.388314,1462,5257049.3,125877.087426,0,2020-02-18
STXUSDT,1581984000000,0.1633,0.171,0.1547,0.1678,2558284.73,1582070399999,419300.270734,2408,989214.4,162342.87345,0,2020-02-18
KAVAUSDT,1581984000000,0.9807,1.0361,0.9517,0.97,1357682.51,1582070399999,1334888.81685,7499,486122.92,479371.455793,0,2020-02-18
ARPAUSDT,1581984000000,0.02032,0.023,0.01711,0.01782,201480378.7,1582070399999,3877806.696041,17493,96806347.7,1849073.105464,0,2020-02-18
IOTXUSDT,1581984000000,0.005211,0.005603,0.005107,0.005511,3072563614.0,1582070399999,16534560.999552,32156,1594514454.0,8577062.44884,0,2020-02-18
RLCUSDT,1581984000000,0.6295,0.7087,0.6088,0.677,267913.7,1582070399999,182330.219277,1693,128405.69,86646.403054,0,2020-02-18
MCOUSDT,1581984000000,5.435,5.867,5.325,5.824,12819.647,1582070399999,70596.107314,854,5585.458,30767.888367,0,2020-02-18
CTXCUSDT,1581984000000,0.0979,0.1043,0.0905,0.1012,576626.6,1582070399999,55998.154235,1032,271199.76,26500.701628,0,2020-02-18
BCHUSDT,1581984000000,412.99,427.47,385.0,420.2,243144.07689,1582070399999,99294133.6178804,191013,123034.85059,50258442.7172057,0,2020-02-18
TROYUSDT,1581984000000,0.0056565,0.006048,0.0054759,0.0058285,59051690.0,1582070399999,341886.8444182,2247,25837878.0,149405.3611086,0,2020-02-18
VITEUSDT,1581984000000,0.01688,0.01746,0.016,0.01724,3598907.4,1582070399999,60030.380615,677,1711068.6,28535.711811,0,2020-02-18
FTTUSDT,1581984000000,2.728,2.865,2.691,2.85,157356.362,1582070399999,435443.289808,1564,93385.567,258426.540152,0,2020-02-18
EURUSDT,1581984000000,1.0827,1.0851,1.0754,1.0765,203989.46,1582070399999,220317.279898,556,123703.41,133759.533564,0,2020-02-18
OGNUSDT,1581984000000,0.3211,0.369,0.3,0.327,9090763.0,1582070399999,3085733.810726,12789,4095526.1,1396185.1919,0,2020-02-18
DREPUSDT,1581984000000,0.002456,0.002889,0.002448,0.002826,146250588.0,1582070399999,391960.647888,3451,65615058.0,175250.076439,0,2020-02-18
BULLUSDT,1581984000000,14102.39,16600.0,13642.22,16184.11,332.590116,1582070399999,5000665.6084002,8969,168.607548,2544223.41444358,0,2020-02-18
BEARUSDT,1581984000000,16.35,17.0,13.61,14.13,212597.22187,1582070399999,3242717.5445494,10870,86800.42136,1336186.7785047,0,2020-02-18
ETHBULLUSDT,1581984000000,3120.85,3760.0,2817.24,3625.0,7307.218211,1582070399999,23949223.65317822,30880,3324.521829,10962104.33751702,0,2020-02-18
ETHBEARUSDT,1581984000000,12.75,13.98,10.24,10.47,1980830.31278,1582070399999,23756994.3257946,51730,847939.71917,10271443.350199,0,2020-02-18
TCTUSDT,1581984000000,0.010215,0.010599,0.009804,0.010344,5944491.0,1582070399999,60777.489166,507,2767106.0,28396.266473,0,2020-02-18
WRXUSDT,1581984000000,0.08751,0.09252,0.08666,0.09102,23216534.3,1582070399999,2078171.41536,6552,11522391.2,1031023.970525,0,2020-02-18
BTSUSDT,1581984000000,0.03298,0.03395,0.03136,0.0336,1875113.4,1582070399999,61466.178522,944,1042985.5,34236.835142,0,2020-02-18
LSKUSDT,1581984000000,1.7794,1.8379,1.7,1.8354,186771.77,1582070399999,331120.144354,1737,101574.96,180448.103214,0,2020-02-18
BNTUSDT,1581984000000,0.3174,0.3618,0.3137,0.3415,147016.92,1582070399999,48928.093563,1012,62772.43,20832.725742,0,2020-02-18
LTOUSDT,1581984000000,0.06224,0.06546,0.0598,0.06438,4556142.0,1582070399999,285262.367852,1759,2431415.8,152463.790229,0,2020-02-18
EOSBULLUSDT,1581984000000,202.9,243.04,187.02,232.42,29237.39739,1582070399999,6397653.9086778,9759,14995.95773,3290354.2224691,0,2020-02-18
EOSBEARUSDT,1581984000000,24.38,25.97,18.93,20.61,113835.1098,1582070399999,2524484.5785124,10226,50631.39317,1124851.2433376,0,2020-02-18
XRPBULLUSDT,1581984000000,206.4,239.18,180.12,229.67,40426.12107,1582070399999,8707271.3670761,15388,19105.8676,4121103.7289673,0,2020-02-18
XRPBEARUSDT,1581984000000,484.53,544.36,403.49,425.4,5735.01305,1582070399999,2590959.5413917,9111,2494.11841,1124339.6780592,0,2020-02-18
