Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545436800000,3840.25,3979.0,3785.0,3948.91,42822.350872,1545523199999,165085567.58556616,249148,22602.324084,87158242.38930173,0,2018-12-22
ETHUSDT,1545436800000,107.67,115.5,105.38,115.2,405672.83117,1545523199999,44814571.6096925,159158,205365.41855,22693637.862111,0,2018-12-22
BNBUSDT,1545436800000,5.4766,5.8802,5.395,5.8398,1775214.59,1545523199999,10028050.954402,20543,1033768.4,5840369.219806,0,2018-12-22
NEOUSDT,1545436800000,6.812,7.008,6.637,6.989,582872.271,1545523199999,3972458.069634,13095,314782.87,2147255.440478,0,2018-12-22
LTCUSDT,1545436800000,30.29,31.49,29.7,31.33,106033.33577,1545523199999,3234572.7694072,17890,57366.88625,1752843.5622825,0,2018-12-22
QTUMUSDT,1545436800000,2.235,2.372,2.161,2.344,567100.57,1545523199999,1278427.208517,6665,181520.949,408772.771118,0,2018-12-22
ADAUSDT,1545436800000,0.0403,0.04175,0.03811,0.04156,204830435.4,1545523199999,8148803.733768,34527,106248196.3,4230803.741336,0,2018-12-22
XRPUSDT,1545436800000,0.35405,0.36,0.34383,0.35644,68501560.8,1545523199999,24066090.375105,63823,36370268.4,12778284.542271,0,2018-12-22
EOSUSDT,1545436800000,2.5815,2.6165,2.453,2.5755,7684214.28,1545523199999,19490072.84386,62504,3999025.27,10144274.919397,0,2018-12-22
TUSDUSDT,1545436800000,1.0002,1.002,0.9901,0.9937,4493017.51,1545523199999,4483957.715696,10843,2134815.35,2132243.636193,0,2018-12-22
IOTAUSDT,1545436800000,0.3184,0.3413,0.3172,0.3374,4136234.59,1545523199999,1361694.995826,8390,2107548.4,694301.40185,0,2018-12-22
XLMUSDT,1545436800000,0.1185,0.12242,0.11466,0.1201,69963088.0,1545523199999,8236249.418902,26437,39601989.1,4662073.156324,0,2018-12-22
ONTUSDT,1545436800000,0.703,0.765,0.688,0.733,6590748.772,1545523199999,4782973.496278,25096,3071318.605,2232468.832492,0,2018-12-22
TRXUSDT,1545436800000,0.01975,0.02121,0.01827,0.02065,1475151421.0,1545523199999,29500322.424447,78073,785580323.7,15717938.752486,0,2018-12-22
ETCUSDT,1545436800000,4.4788,4.6733,4.2696,4.6151,529133.29,1545523199999,2349599.121855,7939,281530.21,1250239.236316,0,2018-12-22
ICXUSDT,1545436800000,0.2399,0.256,0.2337,0.2518,6094306.22,1545523199999,1479972.990133,7241,3264855.45,794634.542199,0,2018-12-22
NULSUSDT,1545436800000,0.4406,0.4748,0.4371,0.4542,388825.97,1545523199999,175159.418049,2783,201590.54,91104.187264,0,2018-12-22
VETUSDT,1545436800000,0.00441,0.00467,0.00426,0.004569,378701765.0,1545523199999,1687063.464729,6497,215019182.0,956226.470714,0,2018-12-22
PAXUSDT,1545436800000,0.9992,0.9999,0.991,0.9915,5883443.97,1545523199999,5866327.049868,42810,2907937.57,2900904.409328,0,2018-12-22
BCHABCUSDT,1545436800000,192.01,205.11,179.43,194.36,339225.74099,1545523199999,64760050.8648173,153527,180251.05446,34407078.2309971,0,2018-12-22
BCHSVUSDT,1545436800000,106.78,113.2,101.02,107.66,340029.50368,1545523199999,35883256.7696903,100830,174490.19785,18413669.2960953,0,2018-12-22
USDCUSDT,1545436800000,0.999,1.0017,0.99,0.9919,2751177.14,1545523199999,2745217.963477,7137,861213.19,860130.057614,0,2018-12-22
