Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1625270400000,0.02526,0.025373,0.023203,0.025185,765347561.0,1625356799999,18532656.023743,52658,368624519.0,8919532.524144,0,2021-07-03
CELRUSDT,1625270400000,0.02665,0.02836,0.02597,0.02826,143786854.1,1625356799999,3942681.665516,18217,70463666.5,1936804.919192,0,2021-07-03
DASHUSDT,1625270400000,135.35,140.22,132.27,138.81,64702.94846,1625356799999,8892166.3302966,32504,32490.77913,4468864.5434606,0,2021-07-03
NANOUSDT,1625270400000,4.8855,5.0979,4.73,4.9451,585655.04,1625356799999,2874139.517104,14135,293879.56,1443504.324712,0,2021-07-03
OMGUSDT,1625270400000,4.1455,4.6504,4.0336,4.5947,4318624.71,1625356799999,18938314.182688,107999,2234245.06,9800118.180626,0,2021-07-03
THETAUSDT,1625270400000,6.242,6.351,6.028,6.272,7213778.772,1625356799999,44928283.418768,110637,3548391.589,22086182.662034,0,2021-07-03
ENJUSDT,1625270400000,1.1221,1.1868,1.085,1.15,12613736.57,1625356799999,14320445.427986,45065,5931775.33,6734454.603829,0,2021-07-03
MITHUSDT,1625270400000,0.03595,0.03764,0.03521,0.03626,28467671.2,1625356799999,1042006.681194,7931,14249147.3,521457.708265,0,2021-07-03
MATICUSDT,1625270400000,1.10201,1.1465,1.0793,1.11802,118486894.7,1625356799999,132981490.535612,244358,56698624.5,63627011.181737,0,2021-07-03
ATOMUSDT,1625270400000,11.795,12.2,11.526,11.8,1803444.076,1625356799999,21395816.145142,55839,866315.145,10277630.867366,0,2021-07-03
TFUELUSDT,1625270400000,0.36884,0.38427,0.35476,0.3772,76997456.5,1625356799999,28496744.802184,59602,37290637.6,13818394.153307,0,2021-07-03
ONEUSDT,1625270400000,0.06271,0.067,0.06202,0.0645,112859883.9,1625356799999,7290246.295506,27312,56676875.7,3659034.499128,0,2021-07-03
FTMUSDT,1625270400000,0.22733,0.2398,0.22469,0.23447,57092230.5,1625356799999,13294167.974341,35586,29276972.0,6816517.785991,0,2021-07-03
ALGOUSDT,1625270400000,0.8457,0.885,0.8337,0.8764,7593790.39,1625356799999,6538197.459695,30501,3968358.37,3420451.166325,0,2021-07-03
GTOUSDT,1625270400000,0.03319,0.03375,0.03221,0.03276,64347034.8,1625356799999,2116121.691541,15747,30731108.3,1011561.533872,0,2021-07-03
DOGEUSDT,1625270400000,0.24498,0.25039,0.242,0.24636,759251070.1,1625356799999,187380352.28658,282977,380363694.1,93866043.020961,0,2021-07-03
DUSKUSDT,1625270400000,0.1174,0.134,0.1151,0.1317,23037931.29,1625356799999,2919280.759391,14497,12766516.28,1618595.215588,0,2021-07-03
ANKRUSDT,1625270400000,0.07378,0.07529,0.07183,0.07486,30981699.1,1625356799999,2296808.654772,11570,16127277.6,1195201.753245,0,2021-07-03
WINUSDT,1625270400000,0.0003972,0.0004013,0.0003871,0.0003964,32956031547.0,1625356799999,13042447.7213484,35283,16275165984.0,6438735.0304039,0,2021-07-03
COSUSDT,1625270400000,0.01254,0.01298,0.01212,0.01267,100679239.7,1625356799999,1267994.385974,11723,48244859.8,608572.054361,0,2021-07-03
COCOSUSDT,1625270400000,0.4139,0.491,0.4103,0.4605,6889016.89,1625356799999,3171820.856177,31387,3557079.76,1638717.152467,0,2021-07-03
MTLUSDT,1625270400000,1.7433,1.8998,1.6992,1.8653,3071873.12,1625356799999,5498480.905715,26315,1589653.15,2846692.08929,0,2021-07-03
TOMOUSDT,1625270400000,1.7245,1.7853,1.6839,1.7745,1328781.91,1625356799999,2315452.242132,12736,625380.47,1091630.847671,0,2021-07-03
PERLUSDT,1625270400000,0.06815,0.07086,0.066,0.06713,53119508.3,1625356799999,3616778.763261,23045,27338095.8,1862528.955613,0,2021-07-03
DENTUSDT,1625270400000,0.002383,0.002495,0.0023061,0.0024589,3818682301.0,1625356799999,9264185.2854302,36850,1962496528.0,4768571.8908243,0,2021-07-03
MFTUSDT,1625270400000,0.008453,0.008648,0.007901,0.008556,507905920.0,1625356799999,4194680.251584,25654,249563955.0,2062758.934876,0,2021-07-03
KEYUSDT,1625270400000,0.00771,0.007871,0.007533,0.007701,212347331.0,1625356799999,1639909.920865,12544,106432852.0,822498.021102,0,2021-07-03
DOCKUSDT,1625270400000,0.086267,0.089419,0.085086,0.085858,95824694.0,1625356799999,8369141.809905,33368,49888574.0,4360386.026936,0,2021-07-03
WANUSDT,1625270400000,0.5781,0.6186,0.564,0.6026,1925057.0,1625356799999,1142684.899842,8919,980051.96,582773.510747,0,2021-07-03
FUNUSDT,1625270400000,0.016753,0.0172,0.016512,0.017034,80040448.0,1625356799999,1352666.503847,7588,41528073.0,702404.300863,0,2021-07-03
CVCUSDT,1625270400000,0.23582,0.24241,0.2262,0.24241,6959921.3,1625356799999,1633113.268785,14871,3792061.3,889610.338651,0,2021-07-03
CHZUSDT,1625270400000,0.2379,0.24285,0.2341,0.24047,114362740.9,1625356799999,27413710.002842,61309,57270039.7,13726751.932182,0,2021-07-03
BANDUSDT,1625270400000,5.566,5.83,5.457,5.772,685830.854,1625356799999,3895063.015461,14752,347970.581,1975915.345647,0,2021-07-03
BUSDUSDT,1625270400000,1.0,1.0,0.9997,0.9998,412086100.57,1625356799999,412028365.638216,217386,186026081.85,186006009.202564,0,2021-07-03
BEAMUSDT,1625270400000,0.4195,0.4368,0.4034,0.4213,9690993.76,1625356799999,4123928.042239,19656,5198539.24,2215789.786698,0,2021-07-03
XTZUSDT,1625270400000,2.9521,3.0285,2.8736,3.0285,2010905.16,1625356799999,5967710.701239,19835,1039110.15,3086675.445178,0,2021-07-03
RENUSDT,1625270400000,0.35623,0.39215,0.34863,0.38696,18398053.0,1625356799999,6915707.808356,22191,8981809.5,3373599.441169,0,2021-07-03
RVNUSDT,1625270400000,0.05471,0.0566,0.05347,0.05583,61382018.9,1625356799999,3400808.356913,18754,33531864.7,1858677.604545,0,2021-07-03
HBARUSDT,1625270400000,0.19297,0.19545,0.188,0.19363,66018830.8,1625356799999,12664566.89169,41585,34685076.7,6653327.304,0,2021-07-03
NKNUSDT,1625270400000,0.21254,0.22499,0.2074,0.22,12891849.3,1625356799999,2784353.485117,12746,6812806.9,1473061.156945,0,2021-07-03
STXUSDT,1625270400000,0.8058,0.8497,0.7767,0.8473,6416374.86,1625356799999,5234214.124768,21385,3373392.39,2753439.69654,0,2021-07-03
KAVAUSDT,1625270400000,4.1415,4.3663,3.9991,4.2902,2524664.35,1625356799999,10641243.986441,38834,1286521.28,5426810.444488,0,2021-07-03
ARPAUSDT,1625270400000,0.02981,0.03188,0.02912,0.03111,62090337.6,1625356799999,1922833.492027,12194,31382055.2,971978.638082,0,2021-07-03
IOTXUSDT,1625270400000,0.019705,0.022987,0.019354,0.021285,1393271930.0,1625356799999,29789434.915699,83572,714107969.0,15281373.517402,0,2021-07-03
RLCUSDT,1625270400000,2.8205,3.0128,2.7396,2.9721,1618016.83,1625356799999,4683965.416898,20867,803425.78,2326161.861328,0,2021-07-03
CTXCUSDT,1625270400000,0.1541,0.163,0.1495,0.1533,11727664.57,1625356799999,1844547.167834,6472,5196253.95,820188.236061,0,2021-07-03
BCHUSDT,1625270400000,495.76,514.87,487.84,505.24,59372.49593,1625356799999,29929476.7012212,69906,30212.07668,15229761.0071588,0,2021-07-03
TROYUSDT,1625270400000,0.008092,0.0088,0.0079,0.008566,166982881.0,1625356799999,1418837.267339,8623,84500672.0,717675.936522,0,2021-07-03
VITEUSDT,1625270400000,0.04717,0.04921,0.0462,0.04708,17449402.3,1625356799999,829128.789019,6577,8380407.0,398462.836805,0,2021-07-03
FTTUSDT,1625270400000,27.291,28.263,26.747,28.0,410816.517,1625356799999,11276420.333384,17911,145966.17,4023594.728708,0,2021-07-03
EURUSDT,1625270400000,1.1862,1.1874,1.1854,1.1874,37782220.24,1625356799999,44802480.820451,77944,19106962.54,22657834.883409,0,2021-07-03
OGNUSDT,1625270400000,0.6444,0.674,0.6264,0.6564,6486139.17,1625356799999,4233705.109144,24968,3221200.79,2102833.571704,0,2021-07-03
DREPUSDT,1625270400000,0.401,0.516,0.394,0.466,9697949.303,1625356799999,4490095.435926,24512,4830850.223,2240780.328033,0,2021-07-03
TCTUSDT,1625270400000,0.022143,0.024868,0.021763,0.023373,119006265.0,1625356799999,2821901.471805,16479,63354978.0,1503419.822787,0,2021-07-03
WRXUSDT,1625270400000,1.1293,1.1786,1.1101,1.15,3142881.84,1625356799999,3610996.018854,16419,1488113.81,1711813.425741,0,2021-07-03
BTSUSDT,1625270400000,0.0427,0.04648,0.04163,0.04494,35009265.5,1625356799999,1539470.073818,8385,16971084.6,745446.704836,0,2021-07-03
LSKUSDT,1625270400000,2.5515,2.645,2.4502,2.638,798389.68,1625356799999,2037826.97179,10350,392841.32,1002885.071576,0,2021-07-03
BNTUSDT,1625270400000,3.1979,3.2899,3.1222,3.268,328181.03,1625356799999,1061213.694322,4845,164695.7,533326.244986,0,2021-07-03
LTOUSDT,1625270400000,0.16357,0.17321,0.16011,0.16927,2958597.1,1625356799999,499005.550296,3791,1362800.8,229973.468564,0,2021-07-03
AIONUSDT,1625270400000,0.1292,0.14,0.1263,0.135,13053667.21,1625356799999,1750211.210808,11148,6809858.6,913473.784608,0,2021-07-03
MBLUSDT,1625270400000,0.007062,0.007084,0.006506,0.007013,433796572.0,1625356799999,2958076.917457,20872,219635843.0,1499022.439971,0,2021-07-03
COTIUSDT,1625270400000,0.13572,0.1431,0.132,0.13852,29530633.9,1625356799999,4084397.722436,20168,14717488.1,2033020.897022,0,2021-07-03
STPTUSDT,1625270400000,0.04542,0.04686,0.04256,0.04638,35253804.0,1625356799999,1572413.709214,11717,17919954.2,801624.539449,0,2021-07-03
WTCUSDT,1625270400000,0.5693,0.7099,0.557,0.6405,9925936.59,1625356799999,6289254.812814,31980,5231095.16,3314310.420729,0,2021-07-03
DATAUSDT,1625270400000,0.11429,0.12,0.1121,0.11412,55787815.3,1625356799999,6418415.572785,26033,28657883.7,3300421.606888,0,2021-07-03
SOLUSDT,1625270400000,34.001,35.406,33.217,34.498,3063406.141,1625356799999,105690439.312064,177709,1507188.351,52002152.400928,0,2021-07-03
CTSIUSDT,1625270400000,0.44835,0.45398,0.43139,0.44194,7966867.0,1625356799999,3529209.330279,17331,4163726.2,1844422.085319,0,2021-07-03
HIVEUSDT,1625270400000,0.3148,0.3825,0.3067,0.3354,24954275.62,1625356799999,8658936.695021,62068,12866228.68,4464091.450898,0,2021-07-03
CHRUSDT,1625270400000,0.13534,0.1442,0.13237,0.14105,33013523.1,1625356799999,4584336.198274,18290,16549171.9,2297850.810386,0,2021-07-03
BTCUPUSDT,1625270400000,46.574,49.7,45.35,49.088,532931.31,1625356799999,25708882.53943,44232,260771.28,12593175.53028,0,2021-07-03
BTCDOWNUSDT,1625270400000,0.05892,0.06029,0.05438,0.05541,779731948.27,1625356799999,44123594.8758008,52225,375607922.86,21277370.6963651,0,2021-07-03
GXSUSDT,1625270400000,0.4378,0.4758,0.4275,0.459,2177827.48,1625356799999,990807.253695,6319,1070039.09,486160.484816,0,2021-07-03
ARDRUSDT,1625270400000,0.16242,0.17097,0.15763,0.16973,18145213.6,1625356799999,3012634.91494,18452,10367665.7,1725605.149023,0,2021-07-03
MDTUSDT,1625270400000,0.02328,0.02539,0.02276,0.02396,56439612.1,1625356799999,1383804.931509,8318,30833652.0,758312.318309,0,2021-07-03
STMXUSDT,1625270400000,0.021459,0.0218,0.020204,0.021448,418756103.0,1625356799999,8730514.32016,39540,221455556.0,4623304.814723,0,2021-07-03
KNCUSDT,1625270400000,1.572,1.637,1.514,1.601,2021401.645,1625356799999,3205815.241704,12006,963414.71,1528844.11871,0,2021-07-03
REPUSDT,1625270400000,15.836,16.251,15.236,16.251,53632.327,1625356799999,847743.938992,4129,31993.652,506332.672005,0,2021-07-03
LRCUSDT,1625270400000,0.24966,0.269,0.24478,0.25944,16697774.0,1625356799999,4288829.018906,16239,8865367.7,2279340.860088,0,2021-07-03
PNTUSDT,1625270400000,0.7109,0.78,0.6976,0.7483,986412.16,1625356799999,723994.150894,6829,501771.87,368892.240834,0,2021-07-03
COMPUSDT,1625270400000,368.17,386.91,362.41,380.61,128546.08082,1625356799999,48194265.3884618,115843,61556.02597,23091370.1652131,0,2021-07-03
SCUSDT,1625270400000,0.013292,0.013897,0.012738,0.013782,455991504.0,1625356799999,6037925.475646,23466,244127694.0,3233683.878368,0,2021-07-03
ZENUSDT,1625270400000,62.35,68.2,61.07,66.6,112554.5042,1625356799999,7300497.480752,23449,56659.3632,3678705.652404,0,2021-07-03
SNXUSDT,1625270400000,6.911,7.5,6.764,7.287,755385.927,1625356799999,5441194.316292,24692,412681.395,2973537.674017,0,2021-07-03
ETHUPUSDT,1625270400000,38.586,41.441,37.168,40.959,490102.78,1625356799999,19485110.36489,34633,250329.87,9934768.04177,0,2021-07-03
ETHDOWNUSDT,1625270400000,6.9e-05,7.2e-05,6.4e-05,6.4e-05,83009984359.01,1625356799999,5531357.870635,12317,38707428218.31,2592406.51327426,0,2021-07-03
ADAUPUSDT,1625270400000,74.704,80.498,70.524,75.677,121431.66,1625356799999,9208976.39858,28758,60494.7,4592607.14547,0,2021-07-03
ADADOWNUSDT,1625270400000,0.0329,0.0347,0.0306,0.0323,146695999.61,1625356799999,4752300.273726,29899,68224172.72,2210327.566363,0,2021-07-03
LINKUPUSDT,1625270400000,1.529,1.657,1.438,1.584,1798406.1,1625356799999,2816573.86666,10607,987951.28,1549979.71614,0,2021-07-03
LINKDOWNUSDT,1625270400000,0.245,0.2583,0.223,0.2368,8135421.35,1625356799999,1940721.526322,9152,4224015.02,1008378.330548,0,2021-07-03
VTHOUSDT,1625270400000,0.006639,0.007073,0.006507,0.006817,664462114.0,1625356799999,4547113.817088,22757,335546793.0,2300846.467771,0,2021-07-03
DGBUSDT,1625270400000,0.04472,0.04613,0.04346,0.04529,61512948.9,1625356799999,2764680.119747,19224,32407171.3,1457747.884976,0,2021-07-03
GBPUSDT,1625270400000,1.403,1.4165,1.3894,1.4123,12116573.06,1625356799999,17052002.494712,33052,6624656.89,9323447.634843,0,2021-07-03
SXPUSDT,1625270400000,1.887,1.963,1.853,1.938,11804000.222,1625356799999,22719111.360715,46712,5852934.569,11270308.252111,0,2021-07-03
MKRUSDT,1625270400000,2581.57,2691.32,2520.1,2639.23,3313.22278,1625356799999,8723145.7725355,22055,1572.45816,4140190.1106366,0,2021-07-03
DCRUSDT,1625270400000,140.68,149.0,138.0,148.14,5989.8375,1625356799999,860002.680312,5825,3681.4493,530350.396296,0,2021-07-03
STORJUSDT,1625270400000,0.8543,0.8726,0.8157,0.8662,4261358.93,1625356799999,3603251.279479,17077,2184861.37,1848698.223786,0,2021-07-03
BNBUPUSDT,1625270400000,195.8,218.0,188.865,210.579,47363.09,1625356799999,9695429.18682,22530,24159.68,4945751.1741,0,2021-07-03
BNBDOWNUSDT,1625270400000,2.302,2.4,1.975,2.057,6742213.18,1625356799999,14478357.23926,88965,3012052.86,6491654.83739,0,2021-07-03
XTZUPUSDT,1625270400000,0.046,0.049,0.043,0.048,32833686.39,1625356799999,1522375.62646,7495,20881671.61,969423.81551,0,2021-07-03
XTZDOWNUSDT,1625270400000,0.00166,0.00179,0.00155,0.00155,254143550.13,1625356799999,416495.5597827,2612,145015591.41,238891.0463221,0,2021-07-03
MANAUSDT,1625270400000,0.5391,0.573,0.5292,0.5616,6679233.14,1625356799999,3680119.735371,19258,3321068.22,1829434.769775,0,2021-07-03
AUDUSDT,1625270400000,0.75129,0.7527,0.7509,0.75181,12352896.8,1625356799999,9286602.020477,12144,6155383.6,4627235.275291,0,2021-07-03
YFIUSDT,1625270400000,32051.79,34800.0,31518.01,32670.53,392.360646,1625356799999,12902162.68981361,34720,185.257003,6102625.24584899,0,2021-07-03
BALUSDT,1625270400000,21.222,23.749,20.847,22.486,234382.144,1625356799999,5225397.904135,17115,111539.347,2487067.557097,0,2021-07-03
BLZUSDT,1625270400000,0.13979,0.15855,0.13624,0.15345,47562773.7,1625356799999,7246696.206079,32940,24299742.6,3700521.660145,0,2021-07-03
IRISUSDT,1625270400000,0.07739,0.083,0.0762,0.08044,18433441.4,1625356799999,1477145.913992,7747,10054801.7,805141.173485,0,2021-07-03
KMDUSDT,1625270400000,0.5567,0.642,0.5456,0.6258,3847885.38,1625356799999,2325403.689009,14247,1832841.74,1106854.726018,0,2021-07-03
JSTUSDT,1625270400000,0.05282,0.05344,0.05054,0.05344,23200715.3,1625356799999,1204993.745181,10595,11893201.5,618075.689318,0,2021-07-03
SRMUSDT,1625270400000,3.2503,3.45,3.1985,3.397,1485664.39,1625356799999,4985121.077803,20391,792464.45,2654693.224618,0,2021-07-03
ANTUSDT,1625270400000,3.6757,3.771,3.5819,3.7007,1490263.89,1625356799999,5506366.174558,13612,774509.23,2863468.507241,0,2021-07-03
CRVUSDT,1625270400000,1.66,1.787,1.63,1.757,6720391.354,1625356799999,11629329.651032,29483,3328802.14,5765423.854332,0,2021-07-03
SANDUSDT,1625270400000,0.24438,0.27457,0.23482,0.26456,41876313.1,1625356799999,10933619.640559,43889,20042890.6,5242667.826116,0,2021-07-03
OCEANUSDT,1625270400000,0.4384,0.4574,0.4272,0.4452,5423634.45,1625356799999,2409147.034751,11231,2874814.67,1278431.299557,0,2021-07-03
NMRUSDT,1625270400000,31.7,33.083,31.114,31.834,49436.323,1625356799999,1589499.431056,7884,24843.852,798116.582342,0,2021-07-03
DOTUSDT,1625270400000,15.288,15.752,15.019,15.52,7020623.727,1625356799999,108331681.090896,182181,3610999.749,55714793.178708,0,2021-07-03
LUNAUSDT,1625270400000,5.715,5.984,5.613,5.807,2875743.87,1625356799999,16740769.998849,33678,1437108.058,8366656.053098,0,2021-07-03
RSRUSDT,1625270400000,0.02316,0.02467,0.02273,0.02452,149732923.1,1625356799999,3581524.629222,13044,72063258.1,1723720.749543,0,2021-07-03
PAXGUSDT,1625270400000,1792.98,1808.63,1787.22,1792.79,1415.22409,1625356799999,2541277.07138438,6066,832.664241,1495607.58176482,0,2021-07-03
WNXMUSDT,1625270400000,54.443,58.144,53.851,56.727,3209.46,1625356799999,180302.354226,1631,1716.999,96646.714409,0,2021-07-03
TRBUSDT,1625270400000,37.155,39.079,36.165,38.757,51751.617,1625356799999,1963027.638076,6133,27096.297,1028564.497784,0,2021-07-03
BZRXUSDT,1625270400000,0.1964,0.209,0.1922,0.2087,14087539.57,1625356799999,2857205.885981,13280,6737548.63,1365707.74179,0,2021-07-03
SUSHIUSDT,1625270400000,7.428,7.709,7.254,7.62,1580294.699,1625356799999,11909609.387024,27935,792932.185,5983430.207986,0,2021-07-03
YFIIUSDT,1625270400000,1920.04,2006.74,1867.08,2006.6,1312.464639,1625356799999,2546752.31372389,11110,568.133495,1104094.37410421,0,2021-07-03
KSMUSDT,1625270400000,204.05,213.67,198.0,206.67,156434.953,1625356799999,32388297.812971,77464,77750.055,16103156.9898,0,2021-07-03
EGLDUSDT,1625270400000,81.12,94.43,80.0,92.5,248633.6484,1625356799999,22254991.050963,71893,124647.0531,11151951.08516,0,2021-07-03
DIAUSDT,1625270400000,1.163,1.209,1.137,1.177,1296160.441,1625356799999,1528211.336652,8531,641819.327,757541.836377,0,2021-07-03
RUNEUSDT,1625270400000,5.795,6.255,5.618,5.985,6124501.801,1625356799999,36744710.67701,57744,2833967.789,16983081.272347,0,2021-07-03
FIOUSDT,1625270400000,0.1538,0.1628,0.1506,0.1597,6013904.78,1625356799999,948940.292934,7041,3365174.52,531555.322271,0,2021-07-03
UMAUSDT,1625270400000,8.783,9.645,8.705,9.385,151297.367,1625356799999,1392325.797279,6116,88296.327,812638.821475,0,2021-07-03
EOSUPUSDT,1625270400000,0.937,0.996,0.908,0.989,589379.44,1625356799999,566978.15396,2909,306835.18,295088.83254,0,2021-07-03
EOSDOWNUSDT,1625270400000,0.0014,0.00145,0.00129,0.0013,381819777.07,1625356799999,515996.7808251,2638,160442275.08,217751.4620339,0,2021-07-03
TRXUPUSDT,1625270400000,0.262,0.27,0.25,0.262,1972231.87,1625356799999,514122.12185,3025,1426161.43,370899.97496,0,2021-07-03
TRXDOWNUSDT,1625270400000,0.000765,0.000803,0.000739,0.000761,385075493.84,1625356799999,294311.91560708,2518,201353348.53,153584.09813299,0,2021-07-03
XRPUPUSDT,1625270400000,2.467,2.681,2.371,2.597,2551544.05,1625356799999,6514208.6471,11500,1198859.26,3057970.29397,0,2021-07-03
XRPDOWNUSDT,1625270400000,0.019949,0.0208,0.018021,0.018825,282444611.63,1625356799999,5396573.86563124,17630,132148905.46,2523840.21440571,0,2021-07-03
DOTUPUSDT,1625270400000,4.522,4.829,4.36,4.663,290915.24,1625356799999,1350196.25249,5897,153298.01,713519.69512,0,2021-07-03
DOTDOWNUSDT,1625270400000,0.0133,0.0139,0.0121,0.0126,165020893.9,1625356799999,2119726.658341,7222,77791623.91,1001510.100645,0,2021-07-03
BELUSDT,1625270400000,1.144,1.2104,1.1144,1.1739,2094539.13,1625356799999,2456026.274948,15941,1061342.19,1244784.321471,0,2021-07-03
WINGUSDT,1625270400000,13.824,14.229,13.532,13.938,98060.776,1625356799999,1362045.16522,6679,56416.476,784593.274177,0,2021-07-03
LTCUPUSDT,1625270400000,3.324,3.551,3.215,3.485,90197.87,1625356799999,308175.34442,1509,46971.43,160366.71686,0,2021-07-03
LTCDOWNUSDT,1625270400000,0.000131,0.000135,0.000121,0.000123,667514968.23,1625356799999,84529.15743743,2220,291745406.36,37094.49752278,0,2021-07-03
UNIUSDT,1625270400000,18.216,19.559,17.789,19.474,1969946.1,1625356799999,36990198.830449,103593,932145.947,17517475.997284,0,2021-07-03
NBSUSDT,1625270400000,0.01166,0.01208,0.01138,0.01182,57666959.4,1625356799999,681124.89825,4978,26419171.7,312333.451918,0,2021-07-03
OXTUSDT,1625270400000,0.2756,0.2877,0.2703,0.2731,10043068.97,1625356799999,2790677.739846,11037,5192998.06,1442325.114921,0,2021-07-03
SUNUSDT,1625270400000,0.0209,0.02096,0.02032,0.02052,59809322.0,1625356799999,1235115.65953,9049,29924809.0,617935.22839,0,2021-07-03
AVAXUSDT,1625270400000,11.117,11.676,10.878,11.509,737397.368,1625356799999,8372964.610254,23470,347369.056,3938730.336525,0,2021-07-03
HNTUSDT,1625270400000,12.791,13.4,12.2,13.354,448582.579,1625356799999,5815212.218748,23024,226869.657,2948037.898088,0,2021-07-03
FLMUSDT,1625270400000,0.3641,0.3896,0.3587,0.372,12589756.67,1625356799999,4750347.960121,19789,6552983.86,2475122.612959,0,2021-07-03
UNIUPUSDT,1625270400000,4.444,5.271,4.155,5.228,341966.1,1625356799999,1632546.6978,6468,214892.91,1029105.17742,0,2021-07-03
