Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541808000000,6419.99,6475.55,6411.0,6433.05,7714.829926,1541894399999,49745307.64123968,97746,3714.135468,23951565.83481469,0,2018-11-10
ETHUSDT,1541808000000,210.78,215.55,209.02,213.25,131384.47893,1541894399999,28019225.0100827,66005,66492.43466,14185761.8035703,0,2018-11-10
BNBUSDT,1541808000000,9.6132,9.6896,9.5672,9.5898,782308.04,1541894399999,7533998.386684,10139,608938.65,5865425.792984,0,2018-11-10
BCCUSDT,1541808000000,546.7,580.0,533.81,559.02,61789.9019,1541894399999,34209165.1755417,55976,32915.01484,18249332.5711437,0,2018-11-10
NEOUSDT,1541808000000,16.019,16.398,15.96,15.991,98493.351,1541894399999,1592644.616596,6461,54259.07,877803.183423,0,2018-11-10
LTCUSDT,1541808000000,52.28,53.08,51.97,52.48,37947.99062,1541894399999,1994759.2672652,7136,19365.02879,1018138.9594937,0,2018-11-10
QTUMUSDT,1541808000000,3.883,3.95,3.856,3.929,80900.191,1541894399999,316156.237821,1346,42580.195,166714.178985,0,2018-11-10
ADAUSDT,1541808000000,0.0746,0.07657,0.07419,0.07548,30553646.6,1541894399999,2304643.369849,10721,14487656.7,1092856.344123,0,2018-11-10
XRPUSDT,1541808000000,0.50463,0.51748,0.5027,0.50956,33178374.5,1541894399999,16924543.912421,27480,16314431.8,8324150.298514,0,2018-11-10
EOSUSDT,1541808000000,5.405,5.4682,5.3709,5.4279,749495.23,1541894399999,4071684.004246,10255,395983.95,2151525.161614,0,2018-11-10
TUSDUSDT,1541808000000,1.0131,1.015,1.0109,1.0122,1280566.71,1541894399999,1296466.197573,2060,572895.5,580274.158899,0,2018-11-10
IOTAUSDT,1541808000000,0.4789,0.4979,0.4724,0.486,2135395.72,1541894399999,1044027.377902,6725,1039846.69,508264.549703,0,2018-11-10
XLMUSDT,1541808000000,0.25846,0.2659,0.25708,0.26459,11894773.9,1541894399999,3114427.332047,13106,5719886.6,1497282.663064,0,2018-11-10
ONTUSDT,1541808000000,1.625,1.656,1.62,1.645,282659.291,1541894399999,463086.438788,3351,147182.246,241453.9695,0,2018-11-10
TRXUSDT,1541808000000,0.02314,0.02349,0.0228,0.02309,236910869.0,1541894399999,5475500.220664,22776,167012837.0,3860751.23306,0,2018-11-10
ETCUSDT,1541808000000,9.5414,9.63,9.5041,9.519,102952.42,1541894399999,985901.841775,4125,52928.04,506733.714532,0,2018-11-10
ICXUSDT,1541808000000,0.5921,0.6094,0.59,0.5981,1285269.55,1541894399999,770206.511097,4041,565178.66,338866.121094,0,2018-11-10
NULSUSDT,1541808000000,1.0801,1.0879,1.0701,1.0797,60993.7,1541894399999,65945.043124,1469,32773.93,35476.096394,0,2018-11-10
VETUSDT,1541808000000,0.01026,0.01049,0.01019,0.01031,52530376.5,1541894399999,543088.848456,2791,23823093.1,246618.429774,0,2018-11-10
PAXUSDT,1541808000000,1.0087,1.0095,1.005,1.0059,7075762.83,1541894399999,7126966.344084,7348,5323085.62,5361280.006429,0,2018-11-10
