Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1625702400000,33862.11,33929.64,32077.0,32875.71,70136.48032,1625788799999,2304973020.298715,1257892,35104.655225,1152928339.821843,0,2021-07-08
ETHUSDT,1625702400000,2316.25,2325.6,2084.79,2116.33,880265.04124,1625788799999,1926184139.309848,1234614,430334.02257,941278322.1307552,0,2021-07-08
BNBUSDT,1625702400000,327.51,328.21,304.4,310.14,1644090.8501,1625788799999,519961296.569241,870608,828179.9981,261979001.80319,0,2021-07-08
NEOUSDT,1625702400000,37.018,37.052,33.179,34.018,745638.529,1625788799999,25738663.264374,68488,349483.466,12061519.182876,0,2021-07-08
LTCUSDT,1625702400000,137.38,137.74,127.77,132.15,645442.57112,1625788799999,85207418.8887012,178404,310139.37419,40933991.799078,0,2021-07-08
QTUMUSDT,1625702400000,7.08,7.102,6.378,6.495,1888970.773,1625788799999,12595319.202186,33406,933244.892,6219767.26886,0,2021-07-08
ADAUSDT,1625702400000,1.404,1.4065,1.3194,1.327,175680408.72,1625788799999,239803654.940297,348315,81961713.69,111878211.424331,0,2021-07-08
XRPUSDT,1625702400000,0.6521,0.6545,0.6108,0.6215,430925669.18,1625788799999,270371824.233761,270825,203664858.01,127715861.067908,0,2021-07-08
EOSUSDT,1625702400000,3.8245,3.84,3.5246,3.5959,16308329.05,1625788799999,59647051.540248,210366,7808236.67,28568266.851712,0,2021-07-08
TUSDUSDT,1625702400000,0.9998,1.0006,0.9995,1.0,5043708.95,1625788799999,5043052.778936,4941,2724427.19,2724068.248595,0,2021-07-08
IOTAUSDT,1625702400000,0.8882,0.892,0.8018,0.8154,12422524.72,1625788799999,10438532.870943,31166,5549266.61,4660913.338086,0,2021-07-08
XLMUSDT,1625702400000,0.25655,0.25776,0.23888,0.24286,112961219.4,1625788799999,27815871.818532,79242,54821613.4,13497297.635939,0,2021-07-08
ONTUSDT,1625702400000,0.7668,0.7671,0.6833,0.7025,27446595.94,1625788799999,19507665.02914,65818,13578736.25,9648762.087529,0,2021-07-08
TRXUSDT,1625702400000,0.06433,0.06447,0.06019,0.06106,957989405.2,1625788799999,59290016.315094,221874,476424174.4,29486090.944755,0,2021-07-08
ETCUSDT,1625702400000,52.8,52.974,48.503,49.471,1984565.947,1625788799999,99915806.349284,152573,975686.526,49119643.206244,0,2021-07-08
ICXUSDT,1625702400000,0.9279,1.0718,0.9013,1.0412,31818282.49,1625788799999,31357822.903478,102854,16617254.65,16411175.503976,0,2021-07-08
NULSUSDT,1625702400000,0.3974,0.3983,0.3651,0.3691,1399627.95,1625788799999,532137.599703,4619,711585.89,270456.319364,0,2021-07-08
VETUSDT,1625702400000,0.08337,0.08366,0.07511,0.07607,1013992503.7,1625788799999,79388307.519111,149284,505557114.0,39564877.678485,0,2021-07-08
PAXUSDT,1625702400000,0.9999,1.0003,0.999,1.0,2637082.95,1625788799999,2637057.572941,2600,1097906.02,1097799.940471,0,2021-07-08
USDCUSDT,1625702400000,0.9998,1.002,0.9997,1.0001,101277616.64,1625788799999,101271856.825735,37763,51087953.27,51086701.857688,0,2021-07-08
LINKUSDT,1625702400000,19.786,19.873,18.138,18.353,7810651.198,1625788799999,147286139.11518,235428,3697437.979,69731808.644296,0,2021-07-08
WAVESUSDT,1625702400000,16.551,16.612,14.621,14.806,796874.492,1625788799999,12314928.294564,37423,375517.291,5777462.137157,0,2021-07-08
BTTUSDT,1625702400000,0.0026499,0.0026562,0.0024446,0.0024853,5740696704.0,1625788799999,14564783.3318102,57947,2840984831.0,7206211.8022941,0,2021-07-08
ONGUSDT,1625702400000,0.8264,0.8264,0.7,0.7214,4038619.75,1625788799999,3018393.606971,18991,1777104.33,1325447.09564,0,2021-07-08
HOTUSDT,1625702400000,0.005988,0.00601,0.005672,0.00574,1753870741.0,1625788799999,10200927.334486,32747,855573620.0,4976746.610093,0,2021-07-08
ZILUSDT,1625702400000,0.08128,0.08136,0.07372,0.07484,172743453.7,1625788799999,13240737.594696,47969,87456969.9,6703033.010199,0,2021-07-08
ZRXUSDT,1625702400000,0.79,0.8455,0.7076,0.8455,8635269.81,1625788799999,6566618.591052,29364,4147228.53,3166427.752527,0,2021-07-08
FETUSDT,1625702400000,0.27138,0.28009,0.25231,0.26782,34840110.1,1625788799999,9412508.740196,23747,21341581.3,5776802.118292,0,2021-07-08
BATUSDT,1625702400000,0.6135,0.6168,0.5599,0.5679,15264230.9,1625788799999,8891929.240024,31905,7355396.68,4289768.57704,0,2021-07-08
XMRUSDT,1625702400000,215.01,215.77,201.82,205.23,108787.59766,1625788799999,22603877.4104275,49735,53451.00653,11112340.9701415,0,2021-07-08
ZECUSDT,1625702400000,118.56,118.73,107.04,109.46,220517.50271,1625788799999,24902502.2449194,60619,109499.96783,12366431.5566425,0,2021-07-08
IOSTUSDT,1625702400000,0.023942,0.023976,0.020444,0.020973,674139556.0,1625788799999,14638469.787059,39699,331438272.0,7186075.819151,0,2021-07-08
CELRUSDT,1625702400000,0.03168,0.03178,0.02772,0.02861,349437373.8,1625788799999,10279214.967963,39320,172887565.3,5086664.790578,0,2021-07-08
DASHUSDT,1625702400000,135.1,135.11,123.48,126.48,101184.64615,1625788799999,13039727.9389862,41496,48281.17955,6219892.0494161,0,2021-07-08
NANOUSDT,1625702400000,4.6193,4.647,4.2558,4.3573,879101.86,1625788799999,3897561.814008,16836,422895.18,1875050.062583,0,2021-07-08
OMGUSDT,1625702400000,4.5057,4.5126,3.993,4.0768,5129233.93,1625788799999,21576293.470047,77162,2655560.39,11179745.25845,0,2021-07-08
THETAUSDT,1625702400000,6.368,6.829,6.01,6.137,30205730.919,1625788799999,194029574.355645,415115,14983920.755,96286313.511924,0,2021-07-08
ENJUSDT,1625702400000,1.4063,1.53,1.1702,1.2108,68822841.36,1625788799999,93762738.267709,263459,33648802.59,45889213.226507,0,2021-07-08
MITHUSDT,1625702400000,0.03788,0.03788,0.03411,0.0358,57724706.5,1625788799999,2062765.080616,14249,29473732.7,1053358.676082,0,2021-07-08
