Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1692835200000,1.0002,1.0007,1.0002,1.0004,208154011.0,1692921599999,208243896.0074,66695,119928517.0,119983513.6406,0,2023-08-24
LINKUSDT,1692835200000,6.351,6.368,5.984,6.084,3008240.96,1692921599999,18546918.51151,63496,1383503.04,8532376.00551,0,2023-08-24
WAVESUSDT,1692835200000,1.617,1.624,1.516,1.543,4167181.74,1692921599999,6552292.59608,23690,1850449.83,2907921.30445,0,2023-08-24
ONGUSDT,1692835200000,0.217,0.2267,0.2156,0.2215,2359564.0,1692921599999,519338.4264,4480,1170433.0,257886.6973,0,2023-08-24
HOTUSDT,1692835200000,0.00111,0.001116,0.001081,0.001096,613245482.0,1692921599999,675042.974485,4480,349695748.0,385318.945753,0,2023-08-24
ZILUSDT,1692835200000,0.017,0.01705,0.01642,0.01672,79948810.2,1692921599999,1345045.421157,10955,37076280.0,623809.928,0,2023-08-24
ZRXUSDT,1692835200000,0.1772,0.1783,0.1714,0.1737,3814725.0,1692921599999,669314.058,4386,1866849.0,328010.3779,0,2023-08-24
FETUSDT,1692835200000,0.2085,0.217,0.204,0.2091,50181132.0,1692921599999,10590561.272,42384,23501855.0,4961850.8948,0,2023-08-24
BATUSDT,1692835200000,0.1768,0.177,0.1707,0.1738,2523100.0,1692921599999,439923.5004,5558,1250135.0,218025.7316,0,2023-08-24
XMRUSDT,1692835200000,143.1,143.2,135.6,138.6,93503.189,1692921599999,12982542.7229,40946,46606.653,6475687.3224,0,2023-08-24
ZECUSDT,1692835200000,25.49,25.58,24.07,24.79,68579.343,1692921599999,1697873.266,12487,33443.328,828342.94436,0,2023-08-24
IOSTUSDT,1692835200000,0.0074,0.0075,0.00714,0.00721,92632484.0,1692921599999,677544.20571,3922,47271478.0,347835.1062,0,2023-08-24
CELRUSDT,1692835200000,0.01184,0.01187,0.01127,0.01145,50956407.6,1692921599999,590231.945654,4481,22871029.5,265189.705086,0,2023-08-24
DASHUSDT,1692835200000,26.51,26.59,24.84,25.18,119573.133,1692921599999,3052782.05626,18494,59468.581,1517415.95624,0,2023-08-24
OMGUSDT,1692835200000,0.489,0.489,0.469,0.478,921656.4,1692921599999,441943.5079,2812,455712.2,218340.864,0,2023-08-24
THETAUSDT,1692835200000,0.646,0.646,0.619,0.633,3822251.2,1692921599999,2423395.6456,10034,1758844.5,1116081.2393,0,2023-08-24
ENJUSDT,1692835200000,0.2452,0.2498,0.2379,0.2419,5630373.1,1692921599999,1372435.8486,8821,2904363.7,709453.64835,0,2023-08-24
MATICUSDT,1692835200000,0.5572,0.5604,0.5372,0.5471,45921173.7,1692921599999,25235784.99162,58992,23365750.8,12843676.45251,0,2023-08-24
ATOMUSDT,1692835200000,7.429,7.454,7.093,7.206,1254195.03,1692921599999,9131796.85849,43381,625115.13,4557051.96317,0,2023-08-24
TFUELUSDT,1692835200000,0.0338,0.0338,0.03289,0.03337,5395869.0,1692921599999,180419.84457,1842,2786835.0,93167.19955,0,2023-08-24
ONEUSDT,1692835200000,0.01039,0.01041,0.00989,0.01008,230064135.9,1692921599999,2337249.169991,17021,106199300.1,1078275.732528,0,2023-08-24
FTMUSDT,1692835200000,0.2104,0.2126,0.2037,0.2093,41329268.0,1692921599999,8606666.0356,22982,20487326.0,4268172.0459,0,2023-08-24
ALGOUSDT,1692835200000,0.0987,0.099,0.0951,0.0975,26925064.0,1692921599999,2617023.8981,15493,13593920.0,1322128.444,0,2023-08-24
DOGEUSDT,1692835200000,0.06379,0.06404,0.06183,0.06308,386270949.0,1692921599999,24385523.38063,53369,191639226.0,12099138.20979,0,2023-08-24
DUSKUSDT,1692835200000,0.1025,0.1026,0.0965,0.0979,10292389.0,1692921599999,1019767.2682,6905,4560835.0,452221.1873,0,2023-08-24
ANKRUSDT,1692835200000,0.02021,0.02042,0.01952,0.01974,55386625.7,1692921599999,1108243.524872,6553,23927279.6,479351.331213,0,2023-08-24
WINUSDT,1692835200000,6.34e-05,6.4e-05,6.19e-05,6.21e-05,2509973650.0,1692921599999,157793.6385796,2006,1234696424.0,77681.7966585,0,2023-08-24
COSUSDT,1692835200000,0.00454,0.0047,0.00447,0.00452,86518080.5,1692921599999,394167.76566,4122,40431841.4,184938.961759,0,2023-08-24
MTLUSDT,1692835200000,1.126,1.143,1.097,1.118,2159108.8,1692921599999,2424677.8498,11989,991654.5,1114507.8788,0,2023-08-24
TOMOUSDT,1692835200000,1.3652,1.3755,1.0748,1.1184,23041061.5,1692921599999,28089521.90675,120069,11290873.0,13772327.85654,0,2023-08-24
PERLUSDT,1692835200000,0.01464,0.01724,0.01453,0.01595,200530222.0,1692921599999,3182064.313448,32827,103360375.2,1641744.944391,0,2023-08-24
DENTUSDT,1692835200000,0.00066,0.000662,0.000619,0.000627,1174307233.0,1692921599999,754089.069132,4383,605660236.0,390133.554323,0,2023-08-24
KEYUSDT,1692835200000,0.004529,0.004537,0.004328,0.004387,189277559.0,1692921599999,838096.677695,4704,89446478.0,395816.792277,0,2023-08-24
DOCKUSDT,1692835200000,0.01363,0.01366,0.0133,0.01347,6446782.0,1692921599999,86931.71711,1089,2690114.0,36272.85962,0,2023-08-24
WANUSDT,1692835200000,0.1753,0.1959,0.1725,0.184,9335194.0,1692921599999,1738273.2372,17738,4474881.0,834374.1037,0,2023-08-24
FUNUSDT,1692835200000,0.004234,0.005,0.004209,0.004247,469174438.0,1692921599999,2125107.088598,19967,230824117.0,1049631.884563,0,2023-08-24
CVCUSDT,1692835200000,0.072,0.0723,0.0695,0.0707,2574910.0,1692921599999,182677.4747,2440,1319627.0,93604.2507,0,2023-08-24
CHZUSDT,1692835200000,0.0644,0.0646,0.0623,0.063,23316225.0,1692921599999,1479505.9025,6932,11493900.0,729179.6098,0,2023-08-24
BANDUSDT,1692835200000,1.028,1.11,1.01,1.021,1640714.3,1692921599999,1710530.137,16921,820057.7,855995.0313,0,2023-08-24
BUSDUSDT,1692835200000,1.0004,1.0006,1.0002,1.0005,97202459.0,1692921599999,97238773.6188,110657,45453523.0,45472117.7055,0,2023-08-24
XTZUSDT,1692835200000,0.708,0.711,0.689,0.694,1015995.2,1692921599999,712446.9228,4004,442960.6,310273.2548,0,2023-08-24
RENUSDT,1692835200000,0.049574,0.049761,0.0472,0.048115,8318101.0,1692921599999,403426.404219,3526,3586073.0,173605.929454,0,2023-08-24
RVNUSDT,1692835200000,0.01573,0.01585,0.01495,0.01518,87126700.0,1692921599999,1349078.433267,9774,36132563.3,558957.293315,0,2023-08-24
HBARUSDT,1692835200000,0.0619,0.0633,0.0585,0.0593,185917137.0,1692921599999,11268029.7182,25031,79765887.0,4844769.3384,0,2023-08-24
NKNUSDT,1692835200000,0.0851,0.0856,0.0812,0.0824,13359495.0,1692921599999,1112737.4551,7066,6729245.0,560582.1713,0,2023-08-24
STXUSDT,1692835200000,0.4846,0.4871,0.4675,0.4749,6354579.5,1692921599999,3042665.99171,16159,3193143.6,1529797.51949,0,2023-08-24
KAVAUSDT,1692835200000,0.701,0.713,0.692,0.698,6840657.7,1692921599999,4798710.6105,17361,3224596.4,2261507.6929,0,2023-08-24
ARPAUSDT,1692835200000,0.04095,0.04117,0.04003,0.04097,80935978.3,1692921599999,3292715.330068,13554,41806216.5,1701476.979578,0,2023-08-24
IOTXUSDT,1692835200000,0.01437,0.01439,0.01349,0.01387,51629955.0,1692921599999,719427.7692,5957,20989186.0,292581.60794,0,2023-08-24
RLCUSDT,1692835200000,1.047,1.05,0.991,1.008,401237.0,1692921599999,408676.4426,4159,181079.7,184681.2926,0,2023-08-24
CTXCUSDT,1692835200000,0.1206,0.1456,0.1199,0.1321,44522743.0,1692921599999,5857928.5073,50354,23386214.0,3081890.8339,0,2023-08-24
BCHUSDT,1692835200000,193.8,195.2,188.7,194.2,77314.998,1692921599999,14837941.0516,20945,41905.566,8042324.8847,0,2023-08-24
TROYUSDT,1692835200000,0.002293,0.002676,0.002263,0.002373,2204974111.0,1692921599999,5462173.648203,42772,1086175626.0,2704786.316934,0,2023-08-24
VITEUSDT,1692835200000,0.01236,0.01286,0.0121,0.01231,47006310.0,1692921599999,589480.367335,3972,25585240.0,322863.659733,0,2023-08-24
EURUSDT,1692835200000,1.0836,1.086,1.0787,1.0789,15991422.6,1692921599999,17302215.46844,44166,8060176.9,8721955.8205,0,2023-08-24
OGNUSDT,1692835200000,0.0802,0.0805,0.0766,0.0775,23849165.0,1692921599999,1866303.2218,7551,10642464.0,833336.8078,0,2023-08-24
DREPUSDT,1692835200000,0.2397,0.2444,0.2318,0.234,1512864.0,1692921599999,359043.1674,2719,709963.0,168508.4549,0,2023-08-24
WRXUSDT,1692835200000,0.103,0.1047,0.1009,0.1014,4094416.0,1692921599999,419270.91942,6138,1891439.2,194009.42781,0,2023-08-24
BTSUSDT,1692835200000,0.00859,0.00872,0.00833,0.00842,29598308.0,1692921599999,251821.087528,2664,13315853.3,113488.430277,0,2023-08-24
LSKUSDT,1692835200000,0.716,0.736,0.707,0.723,281382.6,1692921599999,202857.1383,2477,127482.5,92122.0935,0,2023-08-24
BNTUSDT,1692835200000,0.4378,0.4403,0.4115,0.4165,2700590.0,1692921599999,1147738.48186,6826,1163402.3,493362.64198,0,2023-08-24
LTOUSDT,1692835200000,0.0556,0.0566,0.0547,0.0553,1348889.0,1692921599999,74976.5505,778,712252.0,39646.5557,0,2023-08-24
MBLUSDT,1692835200000,0.002783,0.002783,0.002693,0.002718,75700991.0,1692921599999,206893.231492,1920,30915317.0,84527.333303,0,2023-08-24
COTIUSDT,1692835200000,0.0402,0.0404,0.0387,0.0394,9546162.0,1692921599999,377942.3846,2477,4996815.0,197960.9365,0,2023-08-24
STPTUSDT,1692835200000,0.0444,0.0484,0.04402,0.04679,54823540.1,1692921599999,2539280.43572,17424,23246967.6,1076570.999127,0,2023-08-24
WTCUSDT,1692835200000,0.1428,0.1972,0.1405,0.163,57160128.0,1692921599999,9797065.7576,67713,30152983.0,5166909.2867,0,2023-08-24
DATAUSDT,1692835200000,0.02201,0.02208,0.02149,0.02156,9312860.4,1692921599999,202764.053544,2562,3813287.0,83098.637231,0,2023-08-24
SOLUSDT,1692835200000,21.74,22.02,20.67,21.06,2719332.54,1692921599999,58030701.1228,94349,1338952.12,28561830.3703,0,2023-08-24
CTSIUSDT,1692835200000,0.1226,0.1228,0.1184,0.1202,5283280.0,1692921599999,639288.2417,3728,2677924.0,324325.3607,0,2023-08-24
HIVEUSDT,1692835200000,0.2903,0.2971,0.2854,0.2906,1422638.0,1692921599999,412491.7437,3963,668573.0,193989.6358,0,2023-08-24
CHRUSDT,1692835200000,0.0912,0.0914,0.0852,0.0861,13658099.0,1692921599999,1209361.0456,9686,6184456.0,547664.4942,0,2023-08-24
BTCUPUSDT,1692835200000,4.799,4.861,4.6,4.703,42004.96,1692921599999,198536.81466,3215,18941.48,89608.15233,0,2023-08-24
BTCDOWNUSDT,1692835200000,0.009213,0.009667,0.009117,0.009407,33910065.94,1692921599999,317710.29977993,4322,17661332.76,165606.29731119,0,2023-08-24
ARDRUSDT,1692835200000,0.0624,0.0635,0.0617,0.0623,2016835.0,1692921599999,126340.1057,1236,1120937.0,70218.1182,0,2023-08-24
MDTUSDT,1692835200000,0.03834,0.0388,0.03741,0.0381,20038488.1,1692921599999,767326.829082,5279,8953328.8,342979.020296,0,2023-08-24
STMXUSDT,1692835200000,0.005362,0.005387,0.0052,0.005269,466167614.0,1692921599999,2462848.200226,11401,224044641.0,1183438.489194,0,2023-08-24
KNCUSDT,1692835200000,0.557,0.564,0.534,0.54,1557374.2,1692921599999,850421.3725,4599,765408.6,418411.4959,0,2023-08-24
LRCUSDT,1692835200000,0.1862,0.1878,0.1804,0.1833,7630293.0,1692921599999,1410700.7396,6985,3851074.0,712984.3857,0,2023-08-24
PNTUSDT,1692835200000,0.0954,0.0973,0.093,0.0938,3401855.0,1692921599999,322060.4632,2436,1619254.0,153542.6876,0,2023-08-24
COMPUSDT,1692835200000,43.11,45.03,42.3,43.43,143141.077,1692921599999,6249156.70914,40592,74354.21,3249083.67836,0,2023-08-24
SCUSDT,1692835200000,0.002865,0.002929,0.002839,0.002876,95244251.0,1692921599999,273921.919356,3002,44581954.0,128302.414868,0,2023-08-24
ZENUSDT,1692835200000,7.42,7.43,6.99,7.15,164002.41,1692921599999,1179076.8531,7765,78153.99,562316.533,0,2023-08-24
SNXUSDT,1692835200000,2.138,2.161,2.04,2.074,2317285.0,1692921599999,4883783.614,17484,1237717.5,2608911.8531,0,2023-08-24
ETHUPUSDT,1692835200000,3.905,3.932,3.657,3.802,99454.2,1692921599999,377238.54672,5743,46497.06,176706.98405,0,2023-08-24
ETHDOWNUSDT,1692835200000,0.247,0.261,0.2456,0.2526,1820636.92,1692921599999,461803.340141,5041,948121.42,240558.297333,0,2023-08-24
VTHOUSDT,1692835200000,0.000949,0.000949,0.000925,0.000932,92524964.0,1692921599999,86755.49902,1274,38569766.0,36247.444948,0,2023-08-24
DGBUSDT,1692835200000,0.00683,0.0069,0.00665,0.00672,30643712.0,1692921599999,207633.355936,2691,12425620.0,84409.168719,0,2023-08-24
GBPUSDT,1692835200000,1.219,1.227,1.212,1.212,946134.6,1692921599999,1152560.115,3518,335940.1,409523.7712,0,2023-08-24
SXPUSDT,1692835200000,0.2711,0.2779,0.2668,0.2736,7427804.8,1692921599999,2011409.63633,15339,4121700.4,1116681.89095,0,2023-08-24
MKRUSDT,1692835200000,1074.0,1102.0,1020.0,1033.0,8261.0687,1692921599999,8814867.7708,17846,3873.7895,4143183.1814,0,2023-08-24
DCRUSDT,1692835200000,12.9,14.23,12.6,12.88,47975.86,1692921599999,645751.08059,6856,23220.129,313685.55329,0,2023-08-24
STORJUSDT,1692835200000,0.2419,0.2422,0.235,0.2395,5093678.0,1692921599999,1219275.6975,7061,2689321.0,643875.1779,0,2023-08-24
BNBUPUSDT,1692835200000,23.23,24.01,22.43,23.52,4898.13,1692921599999,114255.0022,3294,2507.95,58460.0311,0,2023-08-24
BNBDOWNUSDT,1692835200000,0.01912,0.01926,0.01822,0.01847,11885701.78,1692921599999,221145.3814624,2550,4959124.22,92307.6239089,0,2023-08-24
MANAUSDT,1692835200000,0.3116,0.3145,0.3005,0.3055,11664483.0,1692921599999,3589863.5413,19171,5749092.0,1769378.9767,0,2023-08-24
YFIUSDT,1692835200000,5680.0,5742.0,5568.0,5664.0,120.10668,1692921599999,680509.30171,5192,56.10743,318027.70606,0,2023-08-24
BALUSDT,1692835200000,3.624,3.655,3.436,3.482,97988.26,1692921599999,345161.09629,4456,51078.23,179917.0086,0,2023-08-24
BLZUSDT,1692835200000,0.1306,0.137,0.1229,0.1249,183770891.0,1692921599999,23925907.6362,93625,91918285.0,11979484.3824,0,2023-08-24
IRISUSDT,1692835200000,0.01823,0.0183,0.01766,0.01783,10262328.6,1692921599999,183948.974513,1804,4282102.2,76817.279811,0,2023-08-24
KMDUSDT,1692835200000,0.1933,0.354,0.1929,0.2906,117912521.0,1692921599999,34324675.036,255474,60115815.0,17469186.1853,0,2023-08-24
JSTUSDT,1692835200000,0.02081,0.02089,0.02053,0.02065,6777795.9,1692921599999,140658.015732,1474,2930061.2,60858.888468,0,2023-08-24
ANTUSDT,1692835200000,4.179,4.294,4.146,4.218,508124.7,1692921599999,2149981.4683,16989,229290.5,970240.3182,0,2023-08-24
CRVUSDT,1692835200000,0.468,0.4687,0.4455,0.4544,17473895.4,1692921599999,8003169.15366,58694,8673530.4,3971501.42936,0,2023-08-24
SANDUSDT,1692835200000,0.3301,0.3316,0.3188,0.3239,13146542.0,1692921599999,4274362.1866,17330,7085689.0,2303201.894,0,2023-08-24
OCEANUSDT,1692835200000,0.3081,0.3246,0.3044,0.3166,26321168.0,1692921599999,8294762.724,51386,12606806.0,3974471.6969,0,2023-08-24
NMRUSDT,1692835200000,11.38,11.83,11.37,11.62,69333.34,1692921599999,801904.5481,8051,35610.24,411835.274,0,2023-08-24
DOTUSDT,1692835200000,4.489,4.517,4.368,4.424,1954030.49,1692921599999,8704598.42793,26550,1006716.89,4486048.19866,0,2023-08-24
LUNAUSDT,1692835200000,0.4357,0.436,0.4133,0.4197,4294865.22,1692921599999,1829741.925857,13770,2035489.64,868269.584144,0,2023-08-24
RSRUSDT,1692835200000,0.001873,0.001889,0.001834,0.001868,429375232.7,1692921599999,798781.9058423,7461,220646547.8,410526.6310026,0,2023-08-24
PAXGUSDT,1692835200000,1910.0,1913.0,1903.0,1909.0,473.5922,1692921599999,903784.438,4203,236.0776,450679.1786,0,2023-08-24
WNXMUSDT,1692835200000,29.59,30.38,29.31,29.57,2336.36,1692921599999,69497.5582,1828,1278.46,38076.3326,0,2023-08-24
TRBUSDT,1692835200000,10.08,10.09,9.73,9.84,82608.19,1692921599999,820071.8523,4242,38469.44,382573.3434,0,2023-08-24
SUSHIUSDT,1692835200000,0.593,0.596,0.564,0.575,3408658.7,1692921599999,1996382.8726,8529,1676379.7,983760.1583,0,2023-08-24
KSMUSDT,1692835200000,20.07,20.15,18.9,19.27,50424.775,1692921599999,979530.57902,7479,23940.68,464601.7709,0,2023-08-24
EGLDUSDT,1692835200000,26.45,26.55,25.23,25.61,97538.39,1692921599999,2529043.4406,11976,49008.92,1270342.1429,0,2023-08-24
DIAUSDT,1692835200000,0.2226,0.2348,0.2171,0.2184,3063159.1,1692921599999,692079.67014,4567,1603346.2,365926.29579,0,2023-08-24
RUNEUSDT,1692835200000,1.6,1.625,1.479,1.498,10386523.8,1692921599999,15971844.4496,44545,5077393.3,7803732.7845,0,2023-08-24
FIOUSDT,1692835200000,0.01899,0.02176,0.01852,0.01874,87019123.0,1692921599999,1752924.1482,11160,44752174.0,905172.71228,0,2023-08-24
UMAUSDT,1692835200000,1.393,1.413,1.355,1.376,404063.4,1692921599999,559917.159,6178,217409.8,301651.2626,0,2023-08-24
BELUSDT,1692835200000,0.5692,0.5735,0.5503,0.5597,2678731.8,1692921599999,1507644.36337,10729,1318199.2,742310.88748,0,2023-08-24
WINGUSDT,1692835200000,4.55,4.7,4.51,4.57,249469.94,1692921599999,1143791.1656,4433,125120.67,574208.1696,0,2023-08-24
UNIUSDT,1692835200000,4.765,4.818,4.598,4.659,1425667.92,1692921599999,6738260.27466,30587,836871.96,3954305.21723,0,2023-08-24
OXTUSDT,1692835200000,0.0646,0.0648,0.0611,0.0621,46477974.0,1692921599999,2937542.8362,12970,22833161.0,1443941.016,0,2023-08-24
SUNUSDT,1692835200000,0.0054,0.00558,0.0053,0.00536,79010546.0,1692921599999,427130.31962,2934,34074143.0,184818.65989,0,2023-08-24
AVAXUSDT,1692835200000,10.34,10.36,9.98,10.12,907479.29,1692921599999,9242636.257,22304,453839.89,4625352.7601,0,2023-08-24
FLMUSDT,1692835200000,0.0574,0.0586,0.0557,0.056,16667411.0,1692921599999,948373.7908,6082,9188436.0,523981.4294,0,2023-08-24
ORNUSDT,1692835200000,0.5376,0.5704,0.5308,0.5377,2495637.0,1692921599999,1373348.47619,10090,1253806.4,691679.45632,0,2023-08-24
UTKUSDT,1692835200000,0.0571,0.0573,0.0556,0.056,2359192.0,1692921599999,133160.3679,1014,1179272.0,66766.086,0,2023-08-24
XVSUSDT,1692835200000,3.76,3.79,3.63,3.69,75706.49,1692921599999,280471.7336,3844,35782.06,132667.0876,0,2023-08-24
ALPHAUSDT,1692835200000,0.0842,0.0842,0.0807,0.0824,3921400.0,1692921599999,324121.1774,2897,1847492.0,152934.1151,0,2023-08-24
AAVEUSDT,1692835200000,57.18,58.97,56.26,57.49,80267.275,1692921599999,4641828.18127,33590,40684.191,2352794.01773,0,2023-08-24
NEARUSDT,1692835200000,1.21,1.217,1.171,1.195,4448061.9,1692921599999,5303924.6882,20589,1880437.1,2243057.7386,0,2023-08-24
FILUSDT,1692835200000,3.452,3.468,3.249,3.3,4688285.96,1692921599999,15795028.50959,46458,2054701.72,6931550.28634,0,2023-08-24
INJUSDT,1692835200000,7.731,7.797,7.356,7.46,765202.0,1692921599999,5786346.7649,23842,399159.1,3020916.7318,0,2023-08-24
AUDIOUSDT,1692835200000,0.1578,0.158,0.151,0.1538,3902433.0,1692921599999,605109.38718,4110,1734691.1,268944.8102,0,2023-08-24
CTKUSDT,1692835200000,0.483,0.484,0.462,0.467,914404.0,1692921599999,433127.3855,4704,401288.0,190327.7124,0,2023-08-24
AKROUSDT,1692835200000,0.01306,0.01359,0.01249,0.01307,852941867.0,1692921599999,11061064.15483,79720,424067149.0,5504018.07774,0,2023-08-24
AXSUSDT,1692835200000,4.98,5.01,4.8,4.88,339789.61,1692921599999,1671384.0022,7703,178449.59,879061.0775,0,2023-08-24
HARDUSDT,1692835200000,0.1051,0.1136,0.1027,0.1101,16718388.0,1692921599999,1823181.1701,16345,9283458.0,1014713.9297,0,2023-08-24
STRAXUSDT,1692835200000,0.406,0.426,0.402,0.411,1317128.9,1692921599999,544249.8966,3038,602729.8,249437.4217,0,2023-08-24
UNFIUSDT,1692835200000,5.097,5.581,5.023,5.478,3235735.4,1692921599999,16997987.9747,78450,1793239.2,9434136.1675,0,2023-08-24
ROSEUSDT,1692835200000,0.04132,0.04155,0.03956,0.04023,71231830.4,1692921599999,2900088.275734,24209,30622592.5,1246985.591564,0,2023-08-24
AVAUSDT,1692835200000,0.642,0.729,0.543,0.552,11374579.9,1692921599999,6906222.6524,47936,5381446.1,3274842.4038,0,2023-08-24
XEMUSDT,1692835200000,0.02547,0.0255,0.02474,0.02506,12587295.0,1692921599999,316977.75731,3666,6441125.0,162345.77012,0,2023-08-24
SKLUSDT,1692835200000,0.02218,0.02228,0.0211,0.02157,46200959.0,1692921599999,1002416.71505,6406,24495686.0,531487.85254,0,2023-08-24
GRTUSDT,1692835200000,0.0926,0.094,0.0905,0.0918,50250335.0,1692921599999,4645095.0062,14725,26734961.0,2473766.8825,0,2023-08-24
JUVUSDT,1692835200000,2.157,2.213,2.147,2.153,187832.84,1692921599999,408587.36335,3899,89840.73,195538.38119,0,2023-08-24
PSGUSDT,1692835200000,3.269,3.64,3.251,3.292,487844.11,1692921599999,1671049.92167,12386,247112.75,850274.52936,0,2023-08-24
1INCHUSDT,1692835200000,0.252,0.2542,0.2462,0.2515,4863436.4,1692921599999,1218963.97272,11726,2349449.8,589219.61935,0,2023-08-24
REEFUSDT,1692835200000,0.001311,0.001321,0.001283,0.001302,606568071.0,1692921599999,790679.616318,6355,323906080.0,422633.106243,0,2023-08-24
OGUSDT,1692835200000,4.909,4.917,4.245,4.316,3349033.7,1692921599999,15198961.6234,87637,1586257.9,7204861.0502,0,2023-08-24
ATMUSDT,1692835200000,2.552,2.64,2.546,2.582,267669.21,1692921599999,690712.6462,6163,132003.24,340971.04633,0,2023-08-24
ASRUSDT,1692835200000,2.303,2.35,2.287,2.297,231241.2,1692921599999,536383.0383,4928,109942.2,255321.4926,0,2023-08-24
CELOUSDT,1692835200000,0.431,0.432,0.419,0.426,2718062.3,1692921599999,1160391.2039,5155,1270350.8,542857.0314,0,2023-08-24
RIFUSDT,1692835200000,0.0725,0.074,0.0687,0.0691,10338023.0,1692921599999,734380.7725,5635,4232493.0,301140.2301,0,2023-08-24
TRUUSDT,1692835200000,0.0349,0.036,0.0335,0.034,69183388.0,1692921599999,2383906.1183,10569,27798986.0,962076.142,0,2023-08-24
CKBUSDT,1692835200000,0.002795,0.002847,0.002721,0.002753,216330704.0,1692921599999,601710.070315,7995,106286851.0,295721.678797,0,2023-08-24
TWTUSDT,1692835200000,0.8579,0.8682,0.8441,0.8583,1102883.0,1692921599999,945798.3417,8062,567787.0,487170.4582,0,2023-08-24
FIROUSDT,1692835200000,1.522,1.64,1.494,1.515,569925.2,1692921599999,890884.7647,6410,307438.2,483541.3101,0,2023-08-24
LITUSDT,1692835200000,0.577,0.578,0.557,0.568,1708968.3,1692921599999,972068.4836,5359,749082.3,426381.2974,0,2023-08-24
SFPUSDT,1692835200000,0.5855,0.6,0.562,0.5797,18333241.0,1692921599999,10617952.6349,93591,9614587.0,5567817.9523,0,2023-08-24
DODOUSDT,1692835200000,0.0993,0.105,0.0975,0.1028,53346877.2,1692921599999,5416809.51142,32052,25165469.6,2556595.16597,0,2023-08-24
CAKEUSDT,1692835200000,1.272,1.295,1.262,1.282,2764467.65,1692921599999,3540566.89298,21830,1439232.22,1843656.97328,0,2023-08-24
ACMUSDT,1692835200000,1.971,2.032,1.96,1.983,319818.8,1692921599999,635170.8956,5584,158468.7,315080.7797,0,2023-08-24
BADGERUSDT,1692835200000,2.041,2.068,1.97,1.995,170653.17,1692921599999,342573.10696,2999,76197.34,153191.24315,0,2023-08-24
FISUSDT,1692835200000,0.2426,0.2475,0.2366,0.239,799883.0,1692921599999,193405.6523,1297,474870.0,115110.3991,0,2023-08-24
