Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1559779200000,7778.08,7868.13,7444.58,7786.7,36624.118747,1559865599999,282156410.54378915,371485,18877.986383,145537581.791608,0,2019-06-06
ETHUSDT,1559779200000,245.62,250.66,235.01,248.76,297579.14734,1559865599999,72417630.0041218,146839,147753.23828,35979777.0270826,0,2019-06-06
BNBUSDT,1559779200000,30.829,31.9906,29.63,31.0888,2990485.46,1559865599999,93171819.547252,124196,1638928.22,51108690.659378,0,2019-06-06
NEOUSDT,1559779200000,11.57,11.836,11.02,11.628,522951.955,1559865599999,5999006.50607,16866,273090.572,3134724.462522,0,2019-06-06
LTCUSDT,1559779200000,103.61,112.07,101.0,111.19,488905.21588,1559865599999,51485265.6301071,114700,232105.1019,24472903.1232184,0,2019-06-06
QTUMUSDT,1559779200000,3.011,3.043,2.861,3.004,273513.503,1559865599999,810459.045088,3495,144365.625,428681.627837,0,2019-06-06
ADAUSDT,1559779200000,0.0826,0.08385,0.078,0.08308,135731434.7,1559865599999,10987279.18531,26307,68060168.8,5510323.832779,0,2019-06-06
XRPUSDT,1559779200000,0.39997,0.427,0.39024,0.41937,187115409.8,1559865599999,76729329.755562,166982,94150983.8,38610272.526365,0,2019-06-06
EOSUSDT,1559779200000,6.4182,6.4602,5.9251,6.3602,8420899.77,1559865599999,52526373.531076,108298,4362773.48,27240467.872268,0,2019-06-06
TUSDUSDT,1559779200000,0.9978,1.001,0.9967,0.9977,10513475.85,1559865599999,10497880.104213,31534,5706051.68,5698567.40849,0,2019-06-06
IOTAUSDT,1559779200000,0.4287,0.4346,0.399,0.4218,7373767.35,1559865599999,3088530.422147,12338,3664838.53,1533467.550767,0,2019-06-06
XLMUSDT,1559779200000,0.12118,0.1256,0.11803,0.1248,31943330.9,1559865599999,3892424.280143,22354,15593435.5,1901111.174451,0,2019-06-06
ONTUSDT,1559779200000,1.3043,1.3282,1.2332,1.3004,2229052.77,1559865599999,2866409.609234,10258,1069753.56,1375764.255312,0,2019-06-06
TRXUSDT,1559779200000,0.03398,0.03418,0.03069,0.03259,826765580.5,1559865599999,26997584.108055,54147,491121329.5,16076403.409925,0,2019-06-06
ETCUSDT,1559779200000,8.1012,8.1803,7.3071,7.9374,1029487.65,1559865599999,8006602.805591,23260,523783.44,4078767.522334,0,2019-06-06
ICXUSDT,1559779200000,0.3584,0.3712,0.3461,0.3659,7104440.6,1559865599999,2560131.379422,8684,3349034.44,1208721.264839,0,2019-06-06
NULSUSDT,1559779200000,0.7634,0.81,0.7131,0.7578,778271.41,1559865599999,598810.330122,5731,390481.88,301265.947345,0,2019-06-06
VETUSDT,1559779200000,0.007657,0.008075,0.0073,0.00768,615920353.0,1559865599999,4782374.627438,15170,323986508.0,2521398.382448,0,2019-06-06
PAXUSDT,1559779200000,0.997,0.9995,0.9953,0.997,6073262.71,1559865599999,6058498.774241,21554,3405644.64,3398235.735234,0,2019-06-06
BCHABCUSDT,1559779200000,396.56,401.95,368.65,396.06,70961.55029,1559865599999,27486394.654029,55410,35101.20899,13609355.8033074,0,2019-06-06
USDCUSDT,1559779200000,0.9983,1.0007,0.9962,0.9976,6286039.55,1559865599999,6274399.702619,25052,3392041.46,3386692.694988,0,2019-06-06
LINKUSDT,1559779200000,1.0959,1.27,1.0556,1.1098,11128235.33,1559865599999,12735058.339794,39493,5325797.69,6104051.330781,0,2019-06-06
WAVESUSDT,1559779200000,2.2958,2.3485,2.191,2.2993,359785.1,1559865599999,818796.632159,5482,169089.48,385806.319688,0,2019-06-06
BTTUSDT,1559779200000,0.0013002,0.0013272,0.0012001,0.0012648,11470144776.0,1559865599999,14492703.2865226,34190,5871396536.0,7419937.8178177,0,2019-06-06
