Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1531612800000,6250.9,6395.0,6225.4,6353.01,22979.211508,1531699199999,145409822.7448766,114997,13590.240175,85970280.535022,0,2018-07-15
ETHUSDT,1531612800000,433.2,455.0,430.52,449.78,140415.27048,1531699199999,62248916.0599489,78257,83636.14838,37050781.7652365,0,2018-07-15
BNBUSDT,1531612800000,12.0677,12.399,11.93,12.321,978185.21,1531699199999,11950242.437808,20644,606722.83,7411491.203359,0,2018-07-15
BCCUSDT,1531612800000,700.76,734.48,694.14,722.85,33044.18411,1531699199999,23672609.0497245,30428,21454.78391,15364776.56489,0,2018-07-15
NEOUSDT,1531612800000,32.416,34.0,31.99,33.564,504854.468,1531699199999,16751791.672967,20677,303601.557,10075727.681047,0,2018-07-15
LTCUSDT,1531612800000,76.19,79.5,75.1,78.54,149955.80081,1531699199999,11604880.68028,21757,94277.62174,7301880.5552964,0,2018-07-15
QTUMUSDT,1531612800000,7.643,7.938,7.562,7.848,53818.736,1531699199999,418773.896614,2206,30346.758,235989.040433,0,2018-07-15
ADAUSDT,1531612800000,0.13664,0.14594,0.13459,0.14227,109368381.5,1531699199999,15336572.627721,25077,62188385.4,8718961.563051,0,2018-07-15
XRPUSDT,1531612800000,0.43864,0.45004,0.43509,0.44681,33882949.8,1531699199999,15040196.535797,16126,20628126.7,9158715.036178,0,2018-07-15
EOSUSDT,1531612800000,6.9268,7.5346,6.852,7.4075,13645106.84,1531699199999,97694619.577091,53036,9157446.16,65529202.454731,0,2018-07-15
TUSDUSDT,1531612800000,0.9975,0.9995,0.9963,0.9982,5554779.49,1531699199999,5541227.407716,5955,3292260.41,3285003.977086,0,2018-07-15
IOTAUSDT,1531612800000,0.9694,1.043,0.9665,0.9981,6532624.37,1531699199999,6475133.355934,9413,3610757.08,3584413.969095,0,2018-07-15
XLMUSDT,1531612800000,0.20838,0.22485,0.20595,0.22118,28916401.04,1531699199999,6268615.2755466,14324,14269930.07,3097780.3188415,0,2018-07-15
ONTUSDT,1531612800000,3.374,3.561,3.306,3.443,2678345.777,1531699199999,9247064.399853,16127,1363731.164,4712703.211103,0,2018-07-15
TRXUSDT,1531612800000,0.03339,0.03495,0.03307,0.03437,594037396.1,1531699199999,20317124.283259,19116,466764096.9,15958102.642723,0,2018-07-15
ETCUSDT,1531612800000,16.3665,16.92,16.2507,16.6365,674323.49,1531699199999,11183199.249339,10659,382618.47,6340274.777298,0,2018-07-15
ICXUSDT,1531612800000,1.3292,1.4101,1.3154,1.3644,5070930.46,1531699199999,6914184.603966,8981,2436371.16,3325290.782479,0,2018-07-15
VENUSDT,1531612800000,1.8861,1.9709,1.8196,1.9193,3201906.97,1531699199999,6108804.377358,11469,1523863.12,2904581.260254,0,2018-07-15
