Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DCRUSDT,1704153600000,18.39,18.95,17.71,17.77,67601.533,1704239999999,1238766.77013,8375,29268.224,537585.52808,0,2024-01-02
STORJUSDT,1704153600000,0.718,0.7333,0.6991,0.7194,14287411.0,1704239999999,10264934.2821,56600,6799766.0,4886898.1001,0,2024-01-02
BNBUPUSDT,1704153600000,37.66,40.3,34.53,37.03,8113.06,1704239999999,308558.8288,5006,4058.67,155432.8862,0,2024-01-02
BNBDOWNUSDT,1704153600000,0.00473,0.00487,0.00455,0.00475,56494311.02,1704239999999,264152.8487201,5873,30634150.12,143556.5048261,0,2024-01-02
MANAUSDT,1704153600000,0.5395,0.5512,0.5225,0.529,14011674.0,1704239999999,7566760.8468,40715,6452990.0,3484685.132,0,2024-01-02
YFIUSDT,1704153600000,8276.0,8426.0,8091.0,8188.0,645.65721,1704239999999,5334941.25954,35377,302.17821,2497321.64627,0,2024-01-02
BALUSDT,1704153600000,4.568,4.661,4.42,4.527,875238.25,1704239999999,3981379.80854,27720,392895.2,1787591.84242,0,2024-01-02
BLZUSDT,1704153600000,0.3449,0.3501,0.3318,0.3382,23861041.0,1704239999999,8072209.6866,49728,12405070.0,4195238.662,0,2024-01-02
IRISUSDT,1704153600000,0.03155,0.03221,0.03065,0.03124,13631849.2,1704239999999,429887.314543,5536,6784698.5,213861.407886,0,2024-01-02
KMDUSDT,1704153600000,0.305,0.3089,0.2969,0.2995,1466720.0,1704239999999,445360.8815,7338,744420.0,226205.6966,0,2024-01-02
JSTUSDT,1704153600000,0.03229,0.03296,0.03214,0.03271,54056004.9,1704239999999,1760910.695735,11196,29292092.2,954835.93485,0,2024-01-02
ANTUSDT,1704153600000,5.963,6.176,5.945,5.993,233076.8,1704239999999,1410241.4947,14612,139499.1,844720.7176,0,2024-01-02
CRVUSDT,1704153600000,0.6295,0.6462,0.6183,0.6288,13300897.6,1704239999999,8436554.86576,50432,6312063.9,4004588.90509,0,2024-01-02
SANDUSDT,1704153600000,0.6037,0.62,0.5789,0.5868,29213486.0,1704239999999,17567893.9944,81920,13681649.0,8230519.7916,0,2024-01-02
OCEANUSDT,1704153600000,0.5279,0.5441,0.5144,0.5205,9179725.0,1704239999999,4860045.2202,25597,4527716.0,2398418.5086,0,2024-01-02
NMRUSDT,1704153600000,21.9,22.8,20.82,21.17,660071.21,1704239999999,14316939.4929,108919,338135.26,7351973.278,0,2024-01-02
DOTUSDT,1704153600000,8.594,8.806,8.317,8.411,6792266.31,1704239999999,58377153.17058,178496,3299480.77,28375560.44791,0,2024-01-02
LUNAUSDT,1704153600000,0.8597,0.8806,0.8284,0.8366,11539790.3,1704239999999,9874875.765197,57443,5610963.3,4807059.963859,0,2024-01-02
RSRUSDT,1704153600000,0.003288,0.003531,0.003244,0.003406,2226750117.0,1704239999999,7604189.2324663,58136,1100588676.3,3761590.2571342,0,2024-01-02
PAXGUSDT,1704153600000,2029.0,2051.0,2006.0,2035.0,1137.5066,1704239999999,2317501.571,11348,482.3294,983824.0224,0,2024-01-02
WNXMUSDT,1704153600000,50.66,52.16,49.9,50.02,5600.84,1704239999999,285213.2639,8325,2884.4,147174.7137,0,2024-01-02
TRBUSDT,1704153600000,182.6,191.0,164.9,171.62,947128.35,1704239999999,168822776.7502,992058,465619.06,83101388.8056,0,2024-01-02
SUSHIUSDT,1704153600000,1.373,1.385,1.274,1.286,7760624.4,1704239999999,10320893.6328,44312,3385288.3,4503365.2148,0,2024-01-02
KSMUSDT,1704153600000,51.18,52.32,47.2,47.45,228189.925,1704239999999,11223476.09294,68116,110048.691,5401926.50893,0,2024-01-02
EGLDUSDT,1704153600000,71.37,72.92,68.39,68.99,250961.7,1704239999999,17702696.2819,87423,107671.84,7601325.0975,0,2024-01-02
DIAUSDT,1704153600000,0.4303,0.492,0.425,0.4334,9115423.9,1704239999999,4084346.81865,29299,4486791.6,2019850.45092,0,2024-01-02
RUNEUSDT,1704153600000,5.348,5.933,5.347,5.711,20088247.6,1704239999999,113822472.1633,235810,10564698.7,59823608.4708,0,2024-01-02
FIOUSDT,1704153600000,0.02863,0.02964,0.02863,0.02898,21333419.0,1704239999999,620558.33791,5646,10929246.0,318164.96927,0,2024-01-02
UMAUSDT,1704153600000,2.282,2.339,2.197,2.249,780521.8,1704239999999,1776283.0313,17009,378727.8,861197.628,0,2024-01-02
BELUSDT,1704153600000,0.7464,0.7634,0.7228,0.7313,3305772.5,1704239999999,2461649.16414,29338,1621499.2,1207858.30796,0,2024-01-02
WINGUSDT,1704153600000,9.14,9.71,8.69,9.28,758042.61,1704239999999,6962280.795,31088,363086.45,3341566.6477,0,2024-01-02
UNIUSDT,1704153600000,7.603,7.723,7.145,7.175,2848688.7,1704239999999,21213815.8245,94914,1354952.14,10095268.10501,0,2024-01-02
OXTUSDT,1704153600000,0.1154,0.1276,0.1127,0.1166,105684032.0,1704239999999,12747632.1637,70494,52052602.0,6282743.877,0,2024-01-02
SUNUSDT,1704153600000,0.00817,0.0085,0.00812,0.00826,132234652.0,1704239999999,1099964.9938,8969,60442313.0,503288.21781,0,2024-01-02
AVAXUSDT,1704153600000,41.95,43.44,40.31,40.61,3642001.26,1704239999999,152881602.4529,231180,1805222.36,75807953.2985,0,2024-01-02
FLMUSDT,1704153600000,0.0974,0.0993,0.094,0.0953,37496805.0,1704239999999,3634561.1973,19968,18697515.0,1814753.1479,0,2024-01-02
ORNUSDT,1704153600000,0.8847,0.9,0.8372,0.8506,1734938.6,1704239999999,1508466.34228,27630,853500.8,742935.68156,0,2024-01-02
UTKUSDT,1704153600000,0.0858,0.0886,0.0844,0.0851,7242442.0,1704239999999,625755.5157,6496,3879665.0,335854.2567,0,2024-01-02
XVSUSDT,1704153600000,11.72,12.27,11.56,11.81,241676.83,1704239999999,2885090.6813,18995,111467.37,1330277.5636,0,2024-01-02
ALPHAUSDT,1704153600000,0.1282,0.1316,0.1242,0.126,20855633.0,1704239999999,2682249.5263,18843,9429924.0,1213125.8611,0,2024-01-02
AAVEUSDT,1704153600000,116.18,120.0,108.57,110.28,245841.15,1704239999999,28321943.24855,132136,119183.61,13722600.90268,0,2024-01-02
NEARUSDT,1704153600000,3.793,4.331,3.737,3.923,52454346.3,1704239999999,211293226.1906,592460,26365999.2,106163194.3456,0,2024-01-02
FILUSDT,1704153600000,7.57,7.884,7.079,7.174,25450385.47,1704239999999,191112756.85922,538639,12438548.15,93349504.64247,0,2024-01-02
INJUSDT,1704153600000,39.729,41.099,36.772,37.062,2054038.4,1704239999999,79915145.9962,305431,1045419.9,40687810.0902,0,2024-01-02
AUDIOUSDT,1704153600000,0.2614,0.2687,0.2487,0.2553,12821777.6,1704239999999,3323177.56336,23888,6120801.9,1586576.95699,0,2024-01-02
CTKUSDT,1704153600000,0.784,0.807,0.766,0.779,1634019.1,1704239999999,1288242.6303,12193,846042.9,667719.5254,0,2024-01-02
AKROUSDT,1704153600000,0.00626,0.00635,0.00608,0.00619,186201539.0,1704239999999,1164153.98411,10060,89773870.0,561961.27601,0,2024-01-02
AXSUSDT,1704153600000,9.25,9.59,8.79,8.94,1552574.08,1704239999999,14385653.6222,42388,749409.19,6949128.884,0,2024-01-02
HARDUSDT,1704153600000,0.2325,0.243,0.2237,0.2238,3385275.0,1704239999999,791296.5211,12180,1619167.0,378339.9987,0,2024-01-02
STRAXUSDT,1704153600000,0.998,1.166,0.989,1.081,15900295.0,1704239999999,17291557.6909,107391,8186289.2,8893445.337,0,2024-01-02
UNFIUSDT,1704153600000,7.689,7.859,7.398,7.58,853279.4,1704239999999,6540589.3381,55496,447148.5,3430772.6581,0,2024-01-02
ROSEUSDT,1704153600000,0.13946,0.14563,0.13396,0.13464,149953678.9,1704239999999,20901306.26677,194566,74135849.0,10339438.911536,0,2024-01-02
AVAUSDT,1704153600000,0.681,0.713,0.668,0.67,1672595.3,1704239999999,1151138.7499,10064,794331.3,548069.6067,0,2024-01-02
XEMUSDT,1704153600000,0.04023,0.04111,0.03975,0.04016,21588913.0,1704239999999,872180.42024,11701,11785253.0,476441.72724,0,2024-01-02
SKLUSDT,1704153600000,0.07033,0.09751,0.06916,0.08505,752094991.0,1704239999999,65537727.35983,471355,378289295.0,32954621.44149,0,2024-01-02
GRTUSDT,1704153600000,0.2174,0.2252,0.205,0.2073,166392006.0,1704239999999,35919089.0747,158336,80828460.0,17479356.8542,0,2024-01-02
JUVUSDT,1704153600000,2.438,2.475,2.398,2.458,240365.76,1704239999999,587201.70936,7244,119640.11,292241.38701,0,2024-01-02
PSGUSDT,1704153600000,3.395,3.443,3.326,3.385,313206.5,1704239999999,1061386.76044,12509,150125.82,509218.373,0,2024-01-02
1INCHUSDT,1704153600000,0.4878,0.4968,0.4653,0.4731,37184264.9,1704239999999,17991323.85581,113570,18112743.8,8770787.47547,0,2024-01-02
REEFUSDT,1704153600000,0.002276,0.002335,0.002157,0.002171,1607784685.0,1704239999999,3620596.978986,24087,769355672.0,1730730.989776,0,2024-01-02
OGUSDT,1704153600000,4.864,4.904,4.76,4.823,377043.8,1704239999999,1823822.8115,19171,177978.5,861761.6814,0,2024-01-02
ATMUSDT,1704153600000,2.644,2.796,2.622,2.689,429152.42,1704239999999,1156222.34273,9608,224944.79,608347.8198,0,2024-01-02
ASRUSDT,1704153600000,2.546,2.577,2.485,2.536,272066.8,1704239999999,688740.3113,5644,124444.4,315250.8995,0,2024-01-02
CELOUSDT,1704153600000,0.8,0.865,0.796,0.811,17627885.1,1704239999999,14633304.8053,45241,8823657.4,7330327.2707,0,2024-01-02
RIFUSDT,1704153600000,0.1318,0.1388,0.1298,0.1326,29828991.0,1704239999999,4001057.154,27197,15011565.0,2014335.4388,0,2024-01-02
TRUUSDT,1704153600000,0.06044,0.0658,0.0578,0.06407,103695675.0,1704239999999,6429270.29432,59936,56521388.0,3501021.66618,0,2024-01-02
CKBUSDT,1704153600000,0.003971,0.004056,0.003791,0.003823,345927679.0,1704239999999,1363016.77314,14845,167341205.0,659911.766025,0,2024-01-02
TWTUSDT,1704153600000,1.2597,1.2893,1.23,1.278,5841364.0,1704239999999,7380634.845,57557,2850622.0,3604254.0456,0,2024-01-02
FIROUSDT,1704153600000,2.408,2.427,2.262,2.294,323033.6,1704239999999,758394.8375,7233,156492.3,367727.3837,0,2024-01-02
LITUSDT,1704153600000,1.049,1.073,0.996,1.012,3494462.3,1704239999999,3628479.8262,23875,1778869.8,1848101.9772,0,2024-01-02
SFPUSDT,1704153600000,0.7909,0.8042,0.7628,0.7748,2814771.0,1704239999999,2216872.0934,28019,1527952.0,1204339.0528,0,2024-01-02
DODOUSDT,1704153600000,0.2039,0.211,0.1961,0.2024,20897758.6,1704239999999,4268701.21762,45042,10030912.8,2048442.17431,0,2024-01-02
CAKEUSDT,1704153600000,3.502,3.653,3.4,3.511,8983094.16,1704239999999,31695367.89272,130358,4192994.29,14803763.35143,0,2024-01-02
ACMUSDT,1704153600000,2.025,2.079,1.983,2.046,495621.8,1704239999999,1003566.835,7192,229175.1,464445.0916,0,2024-01-02
BADGERUSDT,1704153600000,4.206,4.654,4.192,4.269,2101540.76,1704239999999,9336318.77565,54491,1091714.03,4853033.40755,0,2024-01-02
FISUSDT,1704153600000,0.4394,0.4465,0.4218,0.4344,1912450.0,1704239999999,830484.6969,18683,995550.0,432652.1814,0,2024-01-02
OMUSDT,1704153600000,0.05726,0.06299,0.05659,0.06126,53495764.0,1704239999999,3165594.58413,20452,24693917.0,1462599.63291,0,2024-01-02
PONDUSDT,1704153600000,0.01522,0.01563,0.0149,0.01507,61284779.42,1704239999999,935587.5260478,7739,24620829.97,376452.623014,0,2024-01-02
DEGOUSDT,1704153600000,2.825,3.08,2.656,2.726,2431454.44,1704239999999,6914509.72012,34762,1151269.62,3285474.87282,0,2024-01-02
