Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1634083200000,29.6,32.72,28.4,31.95,1362290.81,1634169599999,42082163.2947,105474,687565.16,21253683.9657,0,2021-10-13
BTTUSDT,1634083200000,0.003681,0.003761,0.003586,0.003761,7989660877.0,1634169599999,29343022.386341,89593,3885987789.0,14275041.549093,0,2021-10-13
ONGUSDT,1634083200000,1.1858,1.2534,1.1734,1.2515,2447666.0,1634169599999,2946663.3645,10987,1370111.0,1650131.0347,0,2021-10-13
HOTUSDT,1634083200000,0.009114,0.009394,0.008807,0.009224,2693725343.0,1634169599999,24503572.509218,72461,1353883862.0,12320518.716153,0,2021-10-13
ZILUSDT,1634083200000,0.0915,0.09535,0.08949,0.09421,141595959.6,1634169599999,13025977.626877,47494,76440451.3,7032613.275262,0,2021-10-13
ZRXUSDT,1634083200000,0.9998,1.0295,0.9726,1.0284,3818060.0,1634169599999,3824468.6118,14121,2077450.0,2080376.7604,0,2021-10-13
FETUSDT,1634083200000,0.727,0.7459,0.7003,0.7332,16154073.0,1634169599999,11601534.2081,34712,7739720.0,5564473.4737,0,2021-10-13
BATUSDT,1634083200000,0.6967,0.7076,0.6821,0.706,15564395.0,1634169599999,10821692.2186,58691,8559924.0,5953172.527,0,2021-10-13
XMRUSDT,1634083200000,277.3,283.4,269.2,274.3,88679.26,1634169599999,24376969.6203,61784,45992.953,12658816.8291,0,2021-10-13
ZECUSDT,1634083200000,116.2,119.7,113.1,119.4,221619.169,1634169599999,25794822.6428,49513,114617.516,13345681.9763,0,2021-10-13
IOSTUSDT,1634083200000,0.05423,0.05509,0.0521,0.05505,399717087.0,1634169599999,21445353.9728,58962,200306266.0,10747011.56276,0,2021-10-13
CELRUSDT,1634083200000,0.146,0.15446,0.138,0.14189,404457097.4,1634169599999,58010576.059523,122988,201905049.5,28969306.508068,0,2021-10-13
DASHUSDT,1634083200000,180.8,183.8,173.0,183.3,144862.428,1634169599999,25840108.7373,68365,71785.661,12802013.5284,0,2021-10-13
NANOUSDT,1634083200000,5.103,5.335,4.924,5.248,557926.9,1634169599999,2849210.337,13510,292283.9,1493599.5916,0,2021-10-13
OMGUSDT,1634083200000,14.657,15.947,14.532,15.001,13419851.6,1634169599999,203076199.258,420377,6921136.5,104729391.5964,0,2021-10-13
THETAUSDT,1634083200000,5.914,6.313,5.588,6.09,17043121.3,1634169599999,100071022.8014,277637,8620461.2,50671472.4331,0,2021-10-13
ENJUSDT,1634083200000,1.535,1.59,1.488,1.585,6401157.5,1634169599999,9829870.3365,26542,3349324.6,5146354.2904,0,2021-10-13
MITHUSDT,1634083200000,0.04723,0.04797,0.04529,0.0471,55187505.9,1634169599999,2566039.814518,15935,27811437.5,1293484.774633,0,2021-10-13
MATICUSDT,1634083200000,1.223,1.263,1.188,1.241,70321411.8,1634169599999,86051816.6687,186003,34935858.1,42772161.3714,0,2021-10-13
ATOMUSDT,1634083200000,33.49,34.93,31.64,34.53,4628953.23,1634169599999,153013628.6839,362706,2247650.56,74282379.1701,0,2021-10-13
TFUELUSDT,1634083200000,0.2874,0.2928,0.2765,0.2925,20586438.0,1634169599999,5904229.515,26961,11126512.0,3192298.2941,0,2021-10-13
ONEUSDT,1634083200000,0.23632,0.25621,0.2174,0.22318,836175639.0,1634169599999,196530694.048345,332074,417785324.8,98156948.15524,0,2021-10-13
FTMUSDT,1634083200000,2.092,2.1485,1.9632,2.0119,148544912.0,1634169599999,301886369.5198,406770,74200538.0,150866697.9413,0,2021-10-13
ALGOUSDT,1634083200000,1.7471,1.845,1.6859,1.837,29125547.0,1634169599999,51214370.3054,193065,14466207.0,25435861.9292,0,2021-10-13
GTOUSDT,1634083200000,0.03916,0.04016,0.03776,0.03953,46637579.9,1634169599999,1820961.854904,11126,24057540.9,939638.664894,0,2021-10-13
DOGEUSDT,1634083200000,0.226,0.2342,0.2203,0.2326,1044380785.0,1634169599999,236627812.1845,274739,517722522.0,117340033.4529,0,2021-10-13
DUSKUSDT,1634083200000,0.1494,0.157,0.146,0.1526,6553560.0,1634169599999,984944.9034,5490,3495617.0,525707.8295,0,2021-10-13
ANKRUSDT,1634083200000,0.08539,0.08789,0.08361,0.08784,71336176.2,1634169599999,6130378.972043,18099,41448811.9,3563748.041945,0,2021-10-13
WINUSDT,1634083200000,0.0005217,0.0005461,0.0005116,0.0005394,40046407886.0,1634169599999,21232146.6474969,66629,20125631415.0,10671361.2235123,0,2021-10-13
COSUSDT,1634083200000,0.02256,0.02337,0.02039,0.02261,541822054.2,1634169599999,11972041.371502,77724,267739624.5,5916461.804108,0,2021-10-13
COCOSUSDT,1634083200000,0.6219,0.6584,0.5873,0.6482,5379260.0,1634169599999,3385770.0473,19890,2832873.0,1786035.5836,0,2021-10-13
MTLUSDT,1634083200000,3.354,3.466,3.242,3.442,2215384.7,1634169599999,7475409.5,18080,1506626.8,5089591.6817,0,2021-10-13
TOMOUSDT,1634083200000,2.152,2.275,2.138,2.272,2367635.9,1634169599999,5245729.8161,20870,1260048.7,2791211.1666,0,2021-10-13
PERLUSDT,1634083200000,0.08434,0.08522,0.079,0.08433,18118619.2,1634169599999,1489926.793802,9043,8926556.0,735171.804479,0,2021-10-13
DENTUSDT,1634083200000,0.005312,0.00549,0.00514,0.005442,3806051218.0,1634169599999,20308736.116369,55198,1886435786.0,10070839.216624,0,2021-10-13
MFTUSDT,1634083200000,0.012884,0.015321,0.012827,0.014158,656507672.0,1634169599999,8873503.880466,36490,334152341.0,4520403.184799,0,2021-10-13
KEYUSDT,1634083200000,0.009023,0.0093,0.008758,0.009025,317200951.0,1634169599999,2849973.59266,18081,166969885.0,1502626.081156,0,2021-10-13
DOCKUSDT,1634083200000,0.08073,0.08272,0.07822,0.0822,24620513.0,1634169599999,1988141.49161,11174,12508559.0,1010525.71602,0,2021-10-13
WANUSDT,1634083200000,0.9007,0.9203,0.8718,0.9071,2043571.0,1634169599999,1832971.1676,9617,971630.0,872459.7021,0,2021-10-13
FUNUSDT,1634083200000,0.01989,0.02022,0.01922,0.02019,696822154.0,1634169599999,13778931.20893,106091,358346435.0,7088231.90132,0,2021-10-13
CVCUSDT,1634083200000,0.4886,0.51,0.4765,0.505,10721797.0,1634169599999,5267110.9621,21582,5641020.0,2772782.9818,0,2021-10-13
CHZUSDT,1634083200000,0.3154,0.3312,0.3011,0.327,334769975.0,1634169599999,106766081.0788,209231,169505076.0,54059228.2722,0,2021-10-13
BANDUSDT,1634083200000,7.536,7.737,7.34,7.707,410122.3,1634169599999,3102521.5123,16525,208926.1,1580440.7768,0,2021-10-13
BUSDUSDT,1634083200000,1.0,1.0002,0.9999,1.0,990207437.0,1634169599999,990216274.3933,486691,441165178.0,441186244.816,0,2021-10-13
BEAMUSDT,1634083200000,0.7458,0.7786,0.7129,0.74,5938176.0,1634169599999,4409009.7529,20129,2764976.0,2052995.4848,0,2021-10-13
XTZUSDT,1634083200000,7.117,7.321,6.845,7.296,8232243.8,1634169599999,58474036.7483,155431,4184438.3,29712513.156,0,2021-10-13
RENUSDT,1634083200000,1.0092,1.0248,0.9446,0.9939,11291596.0,1634169599999,10993197.1851,39789,4911249.0,4785710.6355,0,2021-10-13
RVNUSDT,1634083200000,0.10714,0.10924,0.10404,0.1081,68289178.9,1634169599999,7295309.667984,29683,35435016.3,3786057.894583,0,2021-10-13
HBARUSDT,1634083200000,0.3488,0.3609,0.339,0.3569,75952367.0,1634169599999,26617948.772,88943,40198852.0,14097769.4722,0,2021-10-13
NKNUSDT,1634083200000,0.3699,0.3794,0.3502,0.3627,14073944.0,1634169599999,5099796.1909,22493,6887439.0,2497029.8896,0,2021-10-13
STXUSDT,1634083200000,2.047,2.44,2.033,2.223,19729119.4,1634169599999,44471363.4033,117668,10226061.9,23052867.963,0,2021-10-13
KAVAUSDT,1634083200000,5.792,5.979,5.667,5.962,8735421.5,1634169599999,50978912.536,54902,3400545.5,19774911.4763,0,2021-10-13
ARPAUSDT,1634083200000,0.08776,0.1665,0.0839,0.12696,2271384336.7,1634169599999,307841463.161686,589226,1166885732.2,158182430.976981,0,2021-10-13
IOTXUSDT,1634083200000,0.06818,0.07013,0.06613,0.06785,228970311.0,1634169599999,15543834.69788,51573,116942360.0,7938389.18707,0,2021-10-13
RLCUSDT,1634083200000,3.97,4.723,3.864,4.407,5720869.2,1634169599999,24925685.4781,88215,2959644.4,12896528.5789,0,2021-10-13
CTXCUSDT,1634083200000,0.2064,0.2614,0.2015,0.2123,45135397.0,1634169599999,10268593.8222,34728,24464823.0,5589921.3595,0,2021-10-13
BCHUSDT,1634083200000,587.9,594.9,571.4,593.7,91096.306,1634169599999,53166771.8734,92350,46541.93,27179947.7439,0,2021-10-13
TROYUSDT,1634083200000,0.018092,0.018717,0.016826,0.017144,627654067.0,1634169599999,10943609.257235,60899,297639487.0,5197776.496159,0,2021-10-13
VITEUSDT,1634083200000,0.08193,0.08365,0.07973,0.08305,35151965.2,1634169599999,2887658.810811,13864,19018672.1,1563080.792407,0,2021-10-13
FTTUSDT,1634083200000,52.81,54.19,51.59,54.08,1191044.76,1634169599999,62929501.2853,77739,549792.72,29036495.511,0,2021-10-13
EURUSDT,1634083200000,1.151,1.16,1.15,1.16,27802727.0,1634169599999,32043559.3093,37678,15125432.4,17436664.8732,0,2021-10-13
OGNUSDT,1634083200000,0.7966,0.8205,0.7668,0.8197,10592650.0,1634169599999,8425858.8838,46121,5687143.0,4526312.4298,0,2021-10-13
DREPUSDT,1634083200000,0.6301,0.6634,0.6109,0.6496,1240333.0,1634169599999,788860.787,5237,656934.0,419126.9046,0,2021-10-13
TCTUSDT,1634083200000,0.02868,0.0365,0.0286,0.0323,403252648.0,1634169599999,13214826.40268,53607,201576813.0,6618251.79742,0,2021-10-13
WRXUSDT,1634083200000,1.165,1.275,1.136,1.19,10938953.7,1634169599999,13067091.3284,65842,5121122.8,6111133.1562,0,2021-10-13
BTSUSDT,1634083200000,0.04335,0.0461,0.04266,0.04554,66503833.5,1634169599999,2942766.159298,13702,32773923.0,1451613.783762,0,2021-10-13
LSKUSDT,1634083200000,3.161,3.38,3.079,3.244,1077895.4,1634169599999,3462912.7217,13602,545247.2,1751942.8867,0,2021-10-13
BNTUSDT,1634083200000,3.796,3.901,3.696,3.895,263608.9,1634169599999,999011.7985,8787,116431.4,441461.7149,0,2021-10-13
LTOUSDT,1634083200000,0.2719,0.2775,0.267,0.2705,6164308.0,1634169599999,1672125.2266,8491,2997401.0,813800.0729,0,2021-10-13
AIONUSDT,1634083200000,0.1639,0.1725,0.1591,0.1659,12709141.0,1634169599999,2097118.1245,21036,6704982.0,1106297.8403,0,2021-10-13
MBLUSDT,1634083200000,0.010352,0.011575,0.0102,0.011043,487101643.0,1634169599999,5230944.935199,24215,246601409.0,2654229.860775,0,2021-10-13
COTIUSDT,1634083200000,0.5125,0.5266,0.4883,0.5011,56391015.0,1634169599999,28394396.2276,77190,26195791.0,13203824.7623,0,2021-10-13
STPTUSDT,1634083200000,0.14322,0.2379,0.14036,0.18474,1203844795.1,1634169599999,230949925.604278,587836,612537576.8,117474882.871594,0,2021-10-13
WTCUSDT,1634083200000,0.933,0.9539,0.9063,0.9441,1704468.0,1634169599999,1588319.5079,8554,835949.0,779594.0601,0,2021-10-13
DATAUSDT,1634083200000,0.14167,0.16778,0.14089,0.14408,197446034.1,1634169599999,30312854.805195,106822,101841079.3,15646006.113213,0,2021-10-13
SOLUSDT,1634083200000,152.35,155.56,144.28,148.04,2760546.0,1634169599999,407781874.7029,752431,1389524.86,205229424.9404,0,2021-10-13
CTSIUSDT,1634083200000,0.6033,0.6472,0.5813,0.6226,11995086.0,1634169599999,7471103.3689,29858,6308215.0,3931483.0001,0,2021-10-13
HIVEUSDT,1634083200000,0.7887,0.89,0.7809,0.8778,17930937.0,1634169599999,15140215.9873,44983,9498944.0,8021957.1345,0,2021-10-13
CHRUSDT,1634083200000,0.3263,0.3427,0.3184,0.3377,45864736.0,1634169599999,15261615.2292,43570,22498410.0,7481479.6251,0,2021-10-13
BTCUPUSDT,1634083200000,111.263,120.82,102.481,118.724,102038.33,1634169599999,11277820.50281,36179,51797.48,5733921.75983,0,2021-10-13
BTCDOWNUSDT,1634083200000,0.01137,0.01225,0.01047,0.01067,633448735.97,1634169599999,7221077.6265613,19594,304569418.79,3479961.4206705,0,2021-10-13
GXSUSDT,1634083200000,0.5755,0.69,0.5639,0.5942,26360787.0,1634169599999,16281774.389,43574,16075993.0,10017129.9884,0,2021-10-13
ARDRUSDT,1634083200000,0.3354,0.349,0.3277,0.348,4306453.0,1634169599999,1452906.2102,5895,2458068.0,830797.7796,0,2021-10-13
MDTUSDT,1634083200000,0.0407,0.04171,0.03874,0.04054,55984718.5,1634169599999,2256206.87826,9651,28324772.9,1142777.529195,0,2021-10-13
STMXUSDT,1634083200000,0.03187,0.03319,0.03075,0.03313,247892955.0,1634169599999,7886131.95885,26417,137775912.0,4383155.78486,0,2021-10-13
KNCUSDT,1634083200000,1.631,1.81,1.618,1.741,3640795.5,1634169599999,6142962.2913,24358,1913875.6,3233343.1994,0,2021-10-13
REPUSDT,1634083200000,23.96,25.04,23.38,25.01,39208.84,1634169599999,949101.5571,5717,21789.98,528540.4882,0,2021-10-13
LRCUSDT,1634083200000,0.3724,0.3825,0.3637,0.3818,9877063.0,1634169599999,3690345.1584,12578,5075641.0,1895601.9953,0,2021-10-13
PNTUSDT,1634083200000,0.97,0.991,0.9325,0.9712,1587090.0,1634169599999,1531787.1174,8513,754952.0,728736.3541,0,2021-10-13
COMPUSDT,1634083200000,306.3,309.6,294.5,304.1,50957.343,1634169599999,15451588.4196,49370,24670.003,7480151.3229,0,2021-10-13
SCUSDT,1634083200000,0.01803,0.01883,0.0177,0.0188,556277379.0,1634169599999,10140017.76606,27826,324551681.0,5918078.51069,0,2021-10-13
ZENUSDT,1634083200000,72.57,73.48,69.74,73.22,82613.25,1634169599999,5907185.978,37605,43667.72,3122471.3186,0,2021-10-13
SNXUSDT,1634083200000,9.224,9.43,9.058,9.397,1208063.1,1634169599999,11196436.1374,39069,678260.6,6285191.7659,0,2021-10-13
ETHUPUSDT,1634083200000,71.264,77.79,67.082,77.474,96244.07,1634169599999,6885222.06216,21747,49437.03,3542917.53833,0,2021-10-13
ETHDOWNUSDT,1634083200000,1.113,1.171,1.025,1.033,4341617.86,1634169599999,4820373.27517,10692,2125860.81,2361945.02425,0,2021-10-13
ADAUPUSDT,1634083200000,117.471,129.0,112.002,127.168,15419.78,1634169599999,1845437.32444,13227,7870.59,944876.60482,0,2021-10-13
ADADOWNUSDT,1634083200000,0.003286,0.003442,0.002984,0.003026,243229886.16,1634169599999,789503.54101347,5675,123589162.48,401966.00881396,0,2021-10-13
LINKUPUSDT,1634083200000,1.3477,1.4909,1.2829,1.4909,1784712.22,1634169599999,2442301.853614,9669,963038.13,1321315.405525,0,2021-10-13
LINKDOWNUSDT,1634083200000,0.03085,0.03246,0.02737,0.02738,28953526.18,1634169599999,874914.8319307,6262,15227939.98,462343.4636962,0,2021-10-13
VTHOUSDT,1634083200000,0.008977,0.009987,0.008705,0.009483,786989122.0,1634169599999,7356035.168052,37907,387165736.0,3612929.921499,0,2021-10-13
DGBUSDT,1634083200000,0.04803,0.04894,0.04653,0.04871,100418931.1,1634169599999,4796599.591711,23411,50500930.9,2412916.942386,0,2021-10-13
GBPUSDT,1634083200000,1.369,1.379,1.366,1.378,6371089.4,1634169599999,8732358.7163,12866,3101634.2,4252061.7207,0,2021-10-13
SXPUSDT,1634083200000,2.31,2.503,2.257,2.423,26766703.6,1634169599999,63523776.9024,149836,12936370.3,30703153.6637,0,2021-10-13
MKRUSDT,1634083200000,2442.0,2494.0,2369.0,2492.0,2150.514,1634169599999,5232399.8288,18635,1134.5969,2761675.5872,0,2021-10-13
DCRUSDT,1634083200000,125.9,127.0,120.0,124.9,8037.79,1634169599999,993510.0067,7839,3631.497,449723.5319,0,2021-10-13
STORJUSDT,1634083200000,1.3069,1.3531,1.2604,1.3449,2874385.0,1634169599999,3746071.2958,15469,1569901.0,2050260.299,0,2021-10-13
BNBUPUSDT,1634083200000,403.85,460.63,381.0,456.7,25951.99,1634169599999,11023514.3817,38690,12755.15,5419781.7075,0,2021-10-13
BNBDOWNUSDT,1634083200000,0.2338,0.2408,0.1995,0.2008,36859711.36,1634169599999,7947655.902851,52570,17137741.09,3702697.059497,0,2021-10-13
XTZUPUSDT,1634083200000,0.08822,0.094,0.07981,0.0933,25500661.53,1634169599999,2233714.2632655,10622,13340501.25,1170556.2753866,0,2021-10-13
XTZDOWNUSDT,1634083200000,1.843,2.012,1.708,1.722,757236.09,1634169599999,1393074.5101,7765,386262.5,712859.22498,0,2021-10-13
MANAUSDT,1634083200000,0.7541,0.7693,0.7312,0.7686,9420281.0,1634169599999,7061745.1678,30246,4702650.0,3527870.7869,0,2021-10-13
AUDUSDT,1634083200000,0.7329,0.7381,0.7318,0.7373,29651544.0,1634169599999,21777706.1522,25576,15106735.0,11095269.3541,0,2021-10-13
YFIUSDT,1634083200000,34827.14,35660.07,34102.95,34626.94,500.71095,1634169599999,17431946.5409274,54189,226.26902,7887317.0353846,0,2021-10-13
BALUSDT,1634083200000,20.44,21.42,20.16,21.37,161142.73,1634169599999,3332011.8364,16449,86963.86,1797793.1576,0,2021-10-13
BLZUSDT,1634083200000,0.23,0.2397,0.2226,0.2379,22364138.0,1634169599999,5190397.9251,22517,10983976.0,2549579.3492,0,2021-10-13
IRISUSDT,1634083200000,0.10432,0.1082,0.10032,0.10468,18947995.5,1634169599999,1952452.882256,10198,10148777.7,1046704.247767,0,2021-10-13
KMDUSDT,1634083200000,0.9915,1.0048,0.9585,0.989,1192283.0,1634169599999,1171030.1624,9305,581517.0,571405.8165,0,2021-10-13
JSTUSDT,1634083200000,0.07628,0.07962,0.07506,0.0795,186466752.9,1634169599999,14396798.989709,19550,94548955.1,7300887.727044,0,2021-10-13
SRMUSDT,1634083200000,7.497,7.596,7.224,7.563,2891321.0,1634169599999,21410959.652,47425,1450906.6,10747182.7538,0,2021-10-13
ANTUSDT,1634083200000,4.493,4.652,4.346,4.607,328548.7,1634169599999,1473612.2813,15319,160322.6,718365.5858,0,2021-10-13
CRVUSDT,1634083200000,2.688,3.0,2.646,2.96,18483420.3,1634169599999,52353567.4426,180402,9233330.1,26176197.9744,0,2021-10-13
SANDUSDT,1634083200000,0.7216,0.7462,0.7037,0.7439,19858653.0,1634169599999,14398873.4176,30137,10202234.0,7399441.8096,0,2021-10-13
OCEANUSDT,1634083200000,0.7539,0.7869,0.7242,0.7743,11101705.0,1634169599999,8429821.1256,25904,6000197.0,4559950.6419,0,2021-10-13
NMRUSDT,1634083200000,45.38,46.19,44.46,45.08,22870.42,1634169599999,1037360.5748,5558,9901.21,449646.3283,0,2021-10-13
DOTUSDT,1634083200000,35.16,43.22,33.57,41.69,36492731.213,1634169599999,1421849266.390259,2504028,18788022.149,733154548.1088591,0,2021-10-13
LUNAUSDT,1634083200000,37.58,38.92,34.86,36.6,5889598.98,1634169599999,215502612.8816,206159,2948656.7,108034287.1156,0,2021-10-13
RSRUSDT,1634083200000,0.03343,0.03435,0.03229,0.03382,247616624.1,1634169599999,8256894.983561,36614,132501032.2,4417829.735251,0,2021-10-13
PAXGUSDT,1634083200000,1765.0,1801.0,1762.0,1796.0,2002.3501,1634169599999,3565067.884,7094,951.7852,1697070.8467,0,2021-10-13
WNXMUSDT,1634083200000,52.13,53.3,50.42,52.99,26136.8,1634169599999,1353468.7242,6766,11791.85,610764.0783,0,2021-10-13
TRBUSDT,1634083200000,44.61,46.08,43.54,45.94,70337.84,1634169599999,3159393.436,10855,37233.57,1673217.6909,0,2021-10-13
BZRXUSDT,1634083200000,0.2738,0.2919,0.2677,0.2872,15991989.0,1634169599999,4514073.7851,22376,8187836.0,2312444.9314,0,2021-10-13
SUSHIUSDT,1634083200000,10.052,11.0,9.739,10.261,6291878.1,1634169599999,64122784.5107,169860,3155996.5,32194408.3941,0,2021-10-13
YFIIUSDT,1634083200000,3861.0,3941.0,3766.0,3938.0,677.4269,1634169599999,2620924.7661,14388,352.781,1366653.6533,0,2021-10-13
KSMUSDT,1634083200000,323.3,368.0,311.2,366.2,128338.82,1634169599999,43754072.1044,271082,62629.468,21408757.6524,0,2021-10-13
EGLDUSDT,1634083200000,236.15,251.0,232.52,241.96,177802.61,1634169599999,42843323.5722,82057,90951.0,21946913.1423,0,2021-10-13
DIAUSDT,1634083200000,1.706,1.79,1.662,1.732,2547646.7,1634169599999,4424517.2139,16256,1201824.3,2089514.7115,0,2021-10-13
RUNEUSDT,1634083200000,7.261,7.505,6.994,7.322,3324236.9,1634169599999,24000134.1026,50149,1469223.6,10626245.5031,0,2021-10-13
FIOUSDT,1634083200000,0.1798,0.1924,0.175,0.1853,11256748.0,1634169599999,2070004.7125,11478,5887580.0,1082237.0539,0,2021-10-13
UMAUSDT,1634083200000,9.713,10.063,9.491,9.975,212362.7,1634169599999,2082820.5575,9363,105884.1,1038858.5504,0,2021-10-13
EOSUPUSDT,1634083200000,0.6702,0.7115,0.633,0.7079,1911533.53,1634169599999,1287448.565127,5171,1001052.43,674978.819174,0,2021-10-13
EOSDOWNUSDT,1634083200000,0.0004055,0.0004222,0.000379,0.0003827,1695105544.18,1634169599999,678218.71070843,4066,844984407.29,338951.52677544,0,2021-10-13
TRXUPUSDT,1634083200000,0.3279,0.34995,0.30836,0.34995,2084095.33,1634169599999,681608.2919074,2926,1005963.3,328818.1733673,0,2021-10-13
TRXDOWNUSDT,1634083200000,10.831,11.357,10.114,10.114,12301.01,1634169599999,132399.74497,1072,6921.96,74139.22349,0,2021-10-13
XRPUPUSDT,1634083200000,5.2379,5.6434,4.9603,5.515,800614.06,1634169599999,4188412.249718,14736,418466.1,2185796.386942,0,2021-10-13
XRPDOWNUSDT,1634083200000,0.001352,0.001436,0.001211,0.001249,1705286703.79,1634169599999,2263042.51089554,8751,819541230.35,1088547.18260932,0,2021-10-13
DOTUPUSDT,1634083200000,9.755,15.2,8.79,14.158,1632552.67,1634169599999,19484660.01343,64248,816009.9,9736713.07438,0,2021-10-13
DOTDOWNUSDT,1634083200000,0.0002208,0.0002459,0.0001217,0.000134,80374322817.0,1634169599999,13448887.47927665,56509,39757410402.58,6645430.48112044,0,2021-10-13
BELUSDT,1634083200000,1.908,2.198,1.848,2.19,10047031.5,1634169599999,20110535.2513,88303,5092373.3,10207682.7839,0,2021-10-13
WINGUSDT,1634083200000,17.91,21.64,17.63,19.39,356164.27,1634169599999,6983675.0843,27284,187870.0,3685659.5105,0,2021-10-13
LTCUPUSDT,1634083200000,3.332,3.695,3.093,3.604,766558.13,1634169599999,2594571.97576,8668,393939.88,1333141.27152,0,2021-10-13
LTCDOWNUSDT,1634083200000,2.334,2.455,2.103,2.156,107571.19,1634169599999,246337.96839,2700,53042.33,121938.25518,0,2021-10-13
UNIUSDT,1634083200000,23.47,25.8,23.13,24.68,5582615.3,1634169599999,136558699.6005,276145,2692091.56,65795750.3538,0,2021-10-13
NBSUSDT,1634083200000,0.01263,0.0136,0.0124,0.0135,68668421.5,1634169599999,890735.133577,6955,36947882.4,480293.445235,0,2021-10-13
OXTUSDT,1634083200000,0.3258,0.3276,0.3123,0.3229,6436639.0,1634169599999,2068961.2408,7986,3217523.0,1034124.5049,0,2021-10-13
SUNUSDT,1634083200000,0.02758,0.02844,0.02744,0.02838,449583533.0,1634169599999,12612939.52764,22863,232695084.0,6528894.67022,0,2021-10-13
AVAXUSDT,1634083200000,54.33,57.09,53.23,55.01,3632007.14,1634169599999,200467343.6212,308283,1813802.7,100109627.0646,0,2021-10-13
HNTUSDT,1634083200000,19.16,19.48,18.69,19.43,218491.77,1634169599999,4192111.6186,19958,106596.72,2048021.5908,0,2021-10-13
FLMUSDT,1634083200000,0.4634,0.4715,0.4515,0.4705,9670733.0,1634169599999,4467844.2229,16197,4706581.0,2175062.8161,0,2021-10-13
UNIUPUSDT,1634083200000,3.146,3.827,3.05,3.502,845493.99,1634169599999,2910435.18842,8991,443887.29,1525296.45492,0,2021-10-13
UNIDOWNUSDT,1634083200000,2.763,2.863,2.113,2.337,633542.68,1634169599999,1538082.98332,5919,357361.31,867472.57507,0,2021-10-13
ORNUSDT,1634083200000,7.373,7.863,7.25,7.799,590431.6,1634169599999,4407493.4498,15773,291554.9,2176976.2351,0,2021-10-13
