Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670630400000,17128.56,17227.72,17092.0,17127.49,140573.97937,1670716799999,2411933258.8486,3032257,70355.34064,1207126756.2174747,0,2022-12-10
ETHUSDT,1670630400000,1263.11,1283.61,1259.6,1266.35,182278.6396,1670716799999,231301933.590191,322453,92997.3572,118041863.783334,0,2022-12-10
BNBUSDT,1670630400000,286.1,289.9,285.7,288.2,148922.633,1670716799999,42834452.8982,103954,77875.899,22401246.2968,0,2022-12-10
NEOUSDT,1670630400000,7.04,7.41,7.02,7.16,521539.15,1670716799999,3778301.3569,11327,252294.44,1829831.2388,0,2022-12-10
LTCUSDT,1670630400000,76.31,77.46,75.64,76.36,301184.283,1670716799999,23040682.95376,66263,154605.036,11827570.97756,0,2022-12-10
QTUMUSDT,1670630400000,2.178,2.37,2.178,2.212,1959548.0,1670716799999,4425594.613,21384,990867.4,2239403.8691,0,2022-12-10
ADAUSDT,1670630400000,0.3119,0.315,0.3106,0.3126,23073305.7,1670716799999,7211506.52281,23782,11003922.9,3439620.00395,0,2022-12-10
XRPUSDT,1670630400000,0.3889,0.3893,0.3854,0.3865,99433210.0,1670716799999,38539886.5527,48873,50214880.0,19464560.3716,0,2022-12-10
EOSUSDT,1670630400000,1.032,1.055,1.023,1.034,10403866.3,1670716799999,10800664.1751,24536,4960289.2,5151352.1092,0,2022-12-10
IOTAUSDT,1670630400000,0.2058,0.2185,0.2055,0.2088,8307623.0,1670716799999,1736487.6974,8170,4347056.0,909829.8786,0,2022-12-10
XLMUSDT,1670630400000,0.0852,0.0859,0.0847,0.0853,20838540.0,1670716799999,1777356.2122,6997,8455181.0,721552.3816,0,2022-12-10
ONTUSDT,1670630400000,0.1815,0.1924,0.1813,0.1857,12585355.0,1670716799999,2335374.3938,10891,6479702.0,1203392.5145,0,2022-12-10
TRXUSDT,1670630400000,0.05465,0.05593,0.05463,0.05483,283292804.9,1670716799999,15603486.123832,52805,154358838.6,8505344.395293,0,2022-12-10
ETCUSDT,1670630400000,19.17,19.35,18.99,19.15,335265.22,1670716799999,6430839.6544,22466,156393.6,3000517.1944,0,2022-12-10
ICXUSDT,1670630400000,0.1792,0.1857,0.1789,0.1849,5663047.8,1670716799999,1034875.83184,6341,2619064.2,479339.21691,0,2022-12-10
NULSUSDT,1670630400000,0.2345,0.2377,0.2016,0.2034,16097483.0,1670716799999,3456314.3767,22646,7002576.0,1507162.3294,0,2022-12-10
VETUSDT,1670630400000,0.01899,0.01964,0.01899,0.0192,158514050.3,1670716799999,3067103.408271,18967,88933961.1,1723360.851376,0,2022-12-10
LINKUSDT,1670630400000,6.863,6.921,6.694,6.858,2430271.44,1670716799999,16610861.42092,43053,1093400.46,7476451.29901,0,2022-12-10
WAVESUSDT,1670630400000,2.081,2.081,2.009,2.025,2909480.69,1670716799999,5939223.2789,24321,1407711.22,2873422.69494,0,2022-12-10
ONGUSDT,1670630400000,0.2621,0.286,0.2587,0.2655,1962630.0,1670716799999,525157.7923,4138,889050.0,238152.0815,0,2022-12-10
HOTUSDT,1670630400000,0.001693,0.001712,0.001684,0.001687,509212978.0,1670716799999,864775.679129,4561,226170449.0,384199.536484,0,2022-12-10
ZILUSDT,1670630400000,0.02229,0.02254,0.02221,0.02253,60385961.1,1670716799999,1351839.352708,6476,25772955.2,576992.630811,0,2022-12-10
ZRXUSDT,1670630400000,0.1889,0.2006,0.1887,0.1924,4780153.0,1670716799999,925090.4465,6540,2224512.0,430155.393,0,2022-12-10
FETUSDT,1670630400000,0.1202,0.128,0.0927,0.0931,183841142.0,1670716799999,19846757.6582,102919,84996816.0,9223443.9551,0,2022-12-10
BATUSDT,1670630400000,0.2247,0.2295,0.224,0.2271,7307056.0,1670716799999,1655318.0416,7034,3123629.0,708091.9121,0,2022-12-10
XMRUSDT,1670630400000,149.2,151.1,148.4,149.7,39909.968,1670716799999,5977201.9937,15369,21575.934,3232464.0259,0,2022-12-10
ZECUSDT,1670630400000,45.7,46.3,45.4,45.5,17075.972,1670716799999,783206.0017,3605,8065.606,370193.2503,0,2022-12-10
IOSTUSDT,1670630400000,0.00854,0.00864,0.00847,0.00859,99324792.0,1670716799999,850254.4778,4153,48235435.0,413601.69584,0,2022-12-10
CELRUSDT,1670630400000,0.01234,0.013,0.01228,0.01245,129128606.7,1670716799999,1630500.264992,8976,58421288.4,738264.141601,0,2022-12-10
DASHUSDT,1670630400000,46.65,48.06,46.18,46.57,132121.143,1670716799999,6197945.7034,27935,60908.666,2859782.02163,0,2022-12-10
OMGUSDT,1670630400000,1.173,1.201,1.172,1.183,1053643.6,1670716799999,1253820.2432,6045,655847.8,780577.7454,0,2022-12-10
THETAUSDT,1670630400000,0.859,0.867,0.849,0.853,2301861.9,1670716799999,1976601.5947,8073,968871.0,832175.7415,0,2022-12-10
ENJUSDT,1670630400000,0.3054,0.31,0.3038,0.3079,7627228.1,1670716799999,2343326.72768,7952,3750685.7,1152924.47789,0,2022-12-10
MITHUSDT,1670630400000,0.01178,0.014,0.01174,0.01293,507248271.0,1670716799999,6582512.502846,48392,246703781.0,3215756.861998,0,2022-12-10
MATICUSDT,1670630400000,0.9098,0.9167,0.9004,0.9082,28182643.9,1670716799999,25564028.28951,56963,15018897.6,13621189.95082,0,2022-12-10
ATOMUSDT,1670630400000,9.76,10.45,9.637,9.945,3403555.49,1670716799999,33925545.89496,94837,1611134.11,16056764.23375,0,2022-12-10
