Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1689638400000,0.778,0.785,0.743,0.758,2760684.8,1689724799999,2106553.1906,13257,1254830.2,958232.2546,0,2023-07-18
ENJUSDT,1689638400000,0.3201,0.3232,0.3029,0.3096,6553842.9,1689724799999,2054108.2136,14626,2940219.3,922602.21606,0,2023-07-18
MATICUSDT,1689638400000,0.7775,0.784,0.7303,0.7383,85709755.5,1689724799999,64593576.29008,144611,38635971.6,29137774.32207,0,2023-07-18
ATOMUSDT,1689638400000,9.43,9.517,9.1,9.288,1028638.18,1689724799999,9553871.30533,38940,506798.21,4713769.01063,0,2023-07-18
TFUELUSDT,1689638400000,0.0404,0.0409,0.0386,0.0392,8152040.0,1689724799999,322446.8306,2720,3928038.0,155291.712,0,2023-07-18
ONEUSDT,1689638400000,0.0127,0.01284,0.0121,0.01235,227607488.1,1689724799999,2840721.857834,20909,107602661.2,1344305.917468,0,2023-07-18
FTMUSDT,1689638400000,0.2641,0.2679,0.2508,0.2571,72653634.0,1689724799999,18829822.9773,49955,35825749.0,9290644.0408,0,2023-07-18
ALGOUSDT,1689638400000,0.1204,0.1206,0.1114,0.114,87146745.0,1689724799999,10055122.2041,44895,42601973.0,4911774.2647,0,2023-07-18
DOGEUSDT,1689638400000,0.06982,0.07032,0.06703,0.06866,588900425.0,1689724799999,40400764.8532,105637,265159171.0,18194472.53029,0,2023-07-18
DUSKUSDT,1689638400000,0.1406,0.1426,0.1349,0.137,12651748.0,1689724799999,1744730.8526,10981,5962805.0,822246.3333,0,2023-07-18
ANKRUSDT,1689638400000,0.02576,0.02589,0.02449,0.02496,85411590.9,1689724799999,2147365.342752,10029,37155791.2,932579.432573,0,2023-07-18
WINUSDT,1689638400000,7.06e-05,7.07e-05,6.82e-05,6.89e-05,3242858155.0,1689724799999,224479.1498626,2469,1266485414.0,87665.1878419,0,2023-07-18
COSUSDT,1689638400000,0.00548,0.00552,0.00523,0.00527,59948181.0,1689724799999,320570.747889,2828,22615374.8,120925.015979,0,2023-07-18
MTLUSDT,1689638400000,1.413,1.415,1.339,1.373,1672209.4,1689724799999,2295611.1934,9970,737193.9,1012790.0584,0,2023-07-18
TOMOUSDT,1689638400000,1.1321,1.1865,1.1092,1.1723,4588814.8,1689724799999,5275764.97037,21144,2112201.1,2429675.59881,0,2023-07-18
PERLUSDT,1689638400000,0.01882,0.01895,0.01769,0.01788,18385050.2,1689724799999,333307.891449,3004,8231322.2,149228.453388,0,2023-07-18
DENTUSDT,1689638400000,0.00082,0.000822,0.000773,0.000786,1141513018.0,1689724799999,903528.247091,6571,486076346.0,384492.733861,0,2023-07-18
KEYUSDT,1689638400000,0.005781,0.00584,0.005474,0.005623,168000399.0,1689724799999,948770.365623,8819,74328474.0,420212.089245,0,2023-07-18
DOCKUSDT,1689638400000,0.01693,0.01695,0.01635,0.01651,6275467.0,1689724799999,104317.36282,1130,2432976.0,40447.50413,0,2023-07-18
WANUSDT,1689638400000,0.2028,0.204,0.1974,0.2005,532774.0,1689724799999,106990.8497,1399,234911.0,47172.1665,0,2023-07-18
FUNUSDT,1689638400000,0.004513,0.004746,0.004364,0.004464,153045796.0,1689724799999,693234.372146,7366,74887985.0,339965.246779,0,2023-07-18
CVCUSDT,1689638400000,0.089,0.0901,0.0839,0.0868,5719844.0,1689724799999,497159.9817,4246,2688367.0,233287.3811,0,2023-07-18
CHZUSDT,1689638400000,0.0807,0.0818,0.0775,0.0793,53388056.0,1689724799999,4241412.4138,17706,27083623.0,2151330.5186,0,2023-07-18
BANDUSDT,1689638400000,1.247,1.255,1.173,1.199,550078.9,1689724799999,663003.0245,5316,250842.2,302603.9409,0,2023-07-18
BUSDUSDT,1689638400000,0.9998,1.0001,0.9997,0.9998,117571406.0,1689724799999,117555484.6937,146389,53648248.0,53642932.5795,0,2023-07-18
XTZUSDT,1689638400000,0.863,0.87,0.818,0.825,2038993.4,1689724799999,1707124.949,12464,860459.2,720968.8937,0,2023-07-18
RENUSDT,1689638400000,0.066481,0.067344,0.063488,0.064901,16430109.0,1689724799999,1076670.133313,10643,7080789.0,464444.733399,0,2023-07-18
RVNUSDT,1689638400000,0.01976,0.01986,0.01878,0.01921,54553507.8,1689724799999,1050718.916413,7912,23355572.3,449498.586768,0,2023-07-18
HBARUSDT,1689638400000,0.0519,0.0554,0.0512,0.0529,307487547.0,1689724799999,16398018.9459,54321,156034676.0,8331424.2054,0,2023-07-18
NKNUSDT,1689638400000,0.0985,0.0995,0.0933,0.0942,8845500.0,1689724799999,844631.4484,5246,3655320.0,349199.774,0,2023-07-18
STXUSDT,1689638400000,0.6377,0.6651,0.6162,0.6332,13883328.1,1689724799999,8887992.99854,36081,6742768.5,4322359.38853,0,2023-07-18
KAVAUSDT,1689638400000,0.929,0.932,0.884,0.897,3721171.2,1689724799999,3367162.9444,13088,1893791.0,1712846.9491,0,2023-07-18
ARPAUSDT,1689638400000,0.05177,0.05281,0.04854,0.04912,96651230.6,1689724799999,4871705.310295,21271,43932898.1,2212507.129807,0,2023-07-18
IOTXUSDT,1689638400000,0.02004,0.0204,0.01958,0.01974,71115291.0,1689724799999,1420476.13495,10859,38127533.0,761781.58109,0,2023-07-18
RLCUSDT,1689638400000,1.252,1.261,1.188,1.212,368580.3,1689724799999,449297.1156,4440,166829.5,203483.511,0,2023-07-18
CTXCUSDT,1689638400000,0.1581,0.1599,0.154,0.1578,2235225.0,1689724799999,350184.7995,2938,958213.0,150419.0521,0,2023-07-18
BCHUSDT,1689638400000,241.9,248.1,231.5,243.6,233675.865,1689724799999,56105159.1269,107033,116328.647,27933281.0227,0,2023-07-18
TROYUSDT,1689638400000,0.002863,0.003147,0.00274,0.002964,1796676850.0,1689724799999,5340509.585691,42525,889827354.0,2648093.891395,0,2023-07-18
VITEUSDT,1689638400000,0.01468,0.01477,0.01381,0.01386,12233222.7,1689724799999,173348.272618,1285,4517809.1,64058.489098,0,2023-07-18
EURUSDT,1689638400000,1.1192,1.1237,1.117,1.119,24325182.9,1689724799999,27253499.70215,59026,11854533.7,13281752.46619,0,2023-07-18
OGNUSDT,1689638400000,0.0815,0.0818,0.0766,0.077,8894869.0,1689724799999,702580.5567,4575,4171951.0,329877.973,0,2023-07-18
DREPUSDT,1689638400000,0.3169,0.3195,0.297,0.3022,1296988.0,1689724799999,397407.5219,3532,592921.0,181384.3771,0,2023-07-18
WRXUSDT,1689638400000,0.1359,0.1576,0.1223,0.126,94919989.6,1689724799999,13308966.03126,117833,45198491.3,6357691.81146,0,2023-07-18
BTSUSDT,1689638400000,0.0101,0.01014,0.00963,0.00969,46690631.8,1689724799999,460781.929462,5177,19620415.6,193355.849078,0,2023-07-18
LSKUSDT,1689638400000,0.87,0.871,0.835,0.841,238219.6,1689724799999,202007.5004,2170,101542.2,86108.307,0,2023-07-18
BNTUSDT,1689638400000,0.3888,0.3924,0.3781,0.3803,850488.7,1689724799999,325906.78726,5023,398113.2,152627.87984,0,2023-07-18
LTOUSDT,1689638400000,0.0657,0.0678,0.0649,0.067,10982964.0,1689724799999,731514.0537,5671,5323777.0,354896.0808,0,2023-07-18
MBLUSDT,1689638400000,0.002903,0.002934,0.002811,0.002865,145493387.0,1689724799999,417005.72163,3775,73864256.0,211532.520223,0,2023-07-18
COTIUSDT,1689638400000,0.0537,0.0544,0.0509,0.0519,15582462.0,1689724799999,814326.3051,8409,6015741.0,315031.2198,0,2023-07-18
STPTUSDT,1689638400000,0.0448,0.04766,0.0424,0.04278,17285349.1,1689724799999,779112.351947,8264,8806875.5,399001.49366,0,2023-07-18
WTCUSDT,1689638400000,0.1736,0.175,0.1669,0.1674,1399868.0,1689724799999,237983.8918,1802,656364.0,111803.2107,0,2023-07-18
DATAUSDT,1689638400000,0.02623,0.02639,0.02542,0.02551,6269821.6,1689724799999,162049.805605,2104,2965467.8,76688.873343,0,2023-07-18
SOLUSDT,1689638400000,26.8,27.09,24.76,25.54,6327315.88,1689724799999,162539120.383,238967,3206689.06,82407487.4684,0,2023-07-18
CTSIUSDT,1689638400000,0.1569,0.1588,0.1496,0.1527,7970506.0,1689724799999,1222969.5458,5617,3455974.0,530441.2864,0,2023-07-18
HIVEUSDT,1689638400000,0.3666,0.3667,0.346,0.3518,1220883.0,1689724799999,431574.907,3967,568012.0,200629.1516,0,2023-07-18
CHRUSDT,1689638400000,0.1207,0.1216,0.1139,0.1163,10536890.0,1689724799999,1233799.0603,9163,4943113.0,578415.5888,0,2023-07-18
BTCUPUSDT,1689638400000,6.381,6.432,6.124,6.286,66605.31,1689724799999,418881.84387,5688,31702.11,199383.05905,0,2023-07-18
BTCDOWNUSDT,1689638400000,0.006738,0.007088,0.006691,0.006885,81875019.26,1689724799999,562904.04505571,8267,42109017.19,289828.29788516,0,2023-07-18
ARDRUSDT,1689638400000,0.0751,0.0751,0.0718,0.0734,2292210.0,1689724799999,167680.9803,2185,1127789.0,82579.7853,0,2023-07-18
MDTUSDT,1689638400000,0.04821,0.04896,0.04678,0.0481,42606645.1,1689724799999,2044808.616165,18158,21304970.7,1022947.06091,0,2023-07-18
STMXUSDT,1689638400000,0.004626,0.005209,0.004357,0.004911,3198929208.0,1689724799999,15516193.945727,133392,1608217345.0,7805732.680519,0,2023-07-18
KNCUSDT,1689638400000,0.608,0.625,0.575,0.584,3071378.0,1689724799999,1831384.2835,13735,1224511.1,734352.7695,0,2023-07-18
LRCUSDT,1689638400000,0.2369,0.2397,0.224,0.2285,18188556.0,1689724799999,4196771.3661,15523,8841715.0,2039324.8771,0,2023-07-18
PNTUSDT,1689638400000,0.1243,0.1283,0.117,0.1181,8327546.0,1689724799999,1017459.7555,7656,3883906.0,474976.9273,0,2023-07-18
COMPUSDT,1689638400000,76.05,76.77,68.96,71.24,291903.029,1689724799999,21110479.07186,83074,144954.876,10485689.34183,0,2023-07-18
SCUSDT,1689638400000,0.003435,0.003448,0.003287,0.003314,130508587.0,1689724799999,437624.18739,3989,57356768.0,192334.313622,0,2023-07-18
ZENUSDT,1689638400000,8.17,8.25,7.83,8.05,108859.84,1689724799999,876221.0895,6681,47561.29,384446.1062,0,2023-07-18
SNXUSDT,1689638400000,2.658,2.74,2.579,2.61,6585821.3,1689724799999,17487154.0417,52823,3522079.4,9358592.2599,0,2023-07-18
ETHUPUSDT,1689638400000,5.552,5.6,5.327,5.472,71230.31,1689724799999,389757.97292,5308,31173.67,170732.32792,0,2023-07-18
ETHDOWNUSDT,1689638400000,0.1878,0.195,0.1864,0.1903,5079302.19,1689724799999,966379.187726,9767,2630525.59,500573.781045,0,2023-07-18
ADAUPUSDT,1689638400000,0.148,0.15,0.135,0.144,4606432.0,1689724799999,653683.49675,12176,2051451.08,292110.28915,0,2023-07-18
ADADOWNUSDT,1689638400000,0.001534,0.001634,0.001511,0.001551,449492390.66,1689724799999,708995.70686939,11243,253145323.03,399638.11796537,0,2023-07-18
VTHOUSDT,1689638400000,0.00119,0.001268,0.001128,0.001143,1325248555.0,1689724799999,1597216.270705,13293,634929829.0,768586.852538,0,2023-07-18
DGBUSDT,1689638400000,0.00798,0.00804,0.00775,0.00798,64930747.1,1689724799999,512438.844273,5196,24374529.8,192497.516227,0,2023-07-18
GBPUSDT,1689638400000,1.302,1.308,1.297,1.298,1469685.3,1689724799999,1915018.4463,2524,649430.2,846075.4744,0,2023-07-18
SXPUSDT,1689638400000,0.3745,0.3842,0.3591,0.3666,9074263.8,1689724799999,3376845.64844,24174,4255871.3,1587549.5025,0,2023-07-18
MKRUSDT,1689638400000,936.0,942.0,888.0,924.0,11563.5669,1689724799999,10555181.1976,28341,5735.729,5231246.4625,0,2023-07-18
DCRUSDT,1689638400000,14.89,14.98,14.5,14.55,7882.289,1689724799999,115768.04156,1245,3837.429,56454.0407,0,2023-07-18
STORJUSDT,1689638400000,0.3135,0.3158,0.2986,0.3031,6632315.0,1689724799999,2025489.6658,11733,3054583.0,931906.6454,0,2023-07-18
BNBUPUSDT,1689638400000,28.85,29.78,27.36,27.84,16355.5,1689724799999,461879.5778,6807,7416.59,209699.8861,0,2023-07-18
BNBDOWNUSDT,1689638400000,0.015,0.01586,0.01479,0.01533,19211826.68,1689724799999,293599.4108649,4014,9969521.44,152552.8304392,0,2023-07-18
MANAUSDT,1689638400000,0.4174,0.4245,0.3923,0.4005,15082162.0,1689724799999,6136856.6593,36795,7063320.0,2874126.9256,0,2023-07-18
YFIUSDT,1689638400000,7013.0,7068.0,6761.0,6886.0,163.2127,1689724799999,1129028.66803,6929,73.33156,507999.5911,0,2023-07-18
BALUSDT,1689638400000,4.851,4.895,4.59,4.707,146609.21,1689724799999,694315.47603,4881,61938.07,290746.49565,0,2023-07-18
BLZUSDT,1689638400000,0.0614,0.0626,0.0588,0.061,23892391.0,1689724799999,1449940.0821,6750,9964868.0,605988.7643,0,2023-07-18
IRISUSDT,1689638400000,0.02242,0.026,0.02223,0.02239,256680581.2,1689724799999,6178067.792761,47338,128699414.9,3105654.817979,0,2023-07-18
KMDUSDT,1689638400000,0.2588,0.2748,0.2489,0.2596,3115535.0,1689724799999,808220.9924,10204,1508432.0,391952.2367,0,2023-07-18
JSTUSDT,1689638400000,0.02342,0.02355,0.02285,0.02306,15798920.8,1689724799999,367716.726713,2823,4097468.0,95231.29326,0,2023-07-18
ANTUSDT,1689638400000,4.359,4.383,3.98,4.036,386334.5,1689724799999,1602351.3369,11801,172171.5,712250.7277,0,2023-07-18
CRVUSDT,1689638400000,0.811,0.814,0.775,0.784,5262721.7,1689724799999,4177547.863,18130,2170585.1,1722866.0783,0,2023-07-18
SANDUSDT,1689638400000,0.4515,0.4577,0.4315,0.4413,18349200.0,1689724799999,8165745.8229,32858,8197358.0,3649059.6983,0,2023-07-18
OCEANUSDT,1689638400000,0.4019,0.4141,0.3875,0.3908,14187755.0,1689724799999,5660244.9055,19761,6487158.0,2593424.943,0,2023-07-18
NMRUSDT,1689638400000,13.23,13.46,12.96,13.07,40783.62,1689724799999,540061.6949,5957,22236.47,294725.8711,0,2023-07-18
DOTUSDT,1689638400000,5.303,5.391,5.1,5.181,3684193.8,1689724799999,19255815.11533,74092,1867803.65,9767610.54438,0,2023-07-18
LUNAUSDT,1689638400000,0.6538,0.6665,0.6122,0.6327,12864201.59,1689724799999,8180094.656442,40774,6092706.07,3873658.801717,0,2023-07-18
RSRUSDT,1689638400000,0.002269,0.002283,0.002103,0.002147,781214347.5,1689724799999,1701692.6252654,11264,357839689.0,779737.268239,0,2023-07-18
PAXGUSDT,1689638400000,1918.0,1952.0,1914.0,1939.0,2048.0944,1689724799999,3955204.2284,5714,1405.2085,2710945.9863,0,2023-07-18
WNXMUSDT,1689638400000,29.98,30.2,29.54,29.68,913.81,1689724799999,27329.5081,680,378.24,11333.5642,0,2023-07-18
TRBUSDT,1689638400000,10.79,10.89,10.22,10.39,25005.71,1689724799999,262659.2446,2774,10162.09,106855.202,0,2023-07-18
SUSHIUSDT,1689638400000,0.741,0.766,0.701,0.723,13086729.3,1689724799999,9586006.9586,40552,6205531.2,4548726.2063,0,2023-07-18
YFIIUSDT,1689638400000,789.6,791.3,764.0,777.6,445.664,1689724799999,345793.74626,2071,203.4157,157860.71092,0,2023-07-18
KSMUSDT,1689638400000,24.51,24.73,23.57,24.15,37176.735,1689724799999,897996.7912,9024,19065.265,460559.37784,0,2023-07-18
EGLDUSDT,1689638400000,37.11,37.26,35.61,36.09,81862.07,1689724799999,2975561.4553,14591,37765.24,1372394.0344,0,2023-07-18
DIAUSDT,1689638400000,0.2616,0.2647,0.2537,0.258,1694717.8,1689724799999,439024.5079,4927,718177.1,186503.4724,0,2023-07-18
RUNEUSDT,1689638400000,1.013,1.024,0.973,0.987,3831922.0,1689724799999,3820374.4862,15116,1993582.0,1985448.674,0,2023-07-18
FIOUSDT,1689638400000,0.02215,0.02225,0.02157,0.02194,6088695.0,1689724799999,133492.71581,1247,3282026.0,72047.84813,0,2023-07-18
UMAUSDT,1689638400000,1.629,1.64,1.549,1.568,366624.6,1689724799999,581657.184,8549,167260.9,265328.2365,0,2023-07-18
BELUSDT,1689638400000,0.746,0.7549,0.7032,0.7141,2577203.9,1689724799999,1869872.5437,10981,1165478.9,844827.20746,0,2023-07-18
WINGUSDT,1689638400000,4.6,5.15,4.55,4.82,1285624.37,1689724799999,6177400.2023,33132,665964.03,3210058.3559,0,2023-07-18
UNIUSDT,1689638400000,5.913,6.283,5.862,5.912,4831600.75,1689724799999,29313218.05188,125727,2253701.18,13669981.86912,0,2023-07-18
OXTUSDT,1689638400000,0.0514,0.0515,0.0495,0.05,5155431.0,1689724799999,259842.3409,1965,2257284.0,113868.0411,0,2023-07-18
SUNUSDT,1689638400000,0.00587,0.00591,0.00574,0.00577,17683836.0,1689724799999,102951.41966,1137,6179964.0,36043.40384,0,2023-07-18
AVAXUSDT,1689638400000,14.4,14.59,13.61,13.8,1504811.26,1689724799999,21020941.4997,48799,701495.94,9805192.1338,0,2023-07-18
FLMUSDT,1689638400000,0.0703,0.0712,0.0673,0.0683,10332877.0,1689724799999,713100.9617,4714,4601163.0,317394.1748,0,2023-07-18
ORNUSDT,1689638400000,0.6657,0.6693,0.643,0.6536,329679.8,1689724799999,215707.77545,2188,186002.1,121761.31927,0,2023-07-18
UTKUSDT,1689638400000,0.0697,0.0701,0.067,0.0678,3838724.0,1689724799999,260963.278,2425,1890035.0,128566.1805,0,2023-07-18
XVSUSDT,1689638400000,4.65,4.68,4.42,4.47,163360.09,1689724799999,737957.6285,6339,65145.85,295044.1933,0,2023-07-18
ALPHAUSDT,1689638400000,0.106,0.1089,0.1002,0.1038,18359625.0,1689724799999,1926589.5811,8643,8335095.0,874079.7149,0,2023-07-18
AAVEUSDT,1689638400000,75.18,75.73,70.76,72.06,173194.818,1689724799999,12624359.03502,86343,69583.578,5072252.8604,0,2023-07-18
NEARUSDT,1689638400000,1.502,1.514,1.441,1.47,6951023.1,1689724799999,10213502.2334,39201,3329931.6,4893694.0016,0,2023-07-18
FILUSDT,1689638400000,4.346,4.389,4.172,4.28,2477611.29,1689724799999,10612387.23975,38530,1170457.08,5016616.50794,0,2023-07-18
INJUSDT,1689638400000,9.173,9.405,8.752,8.917,1640324.8,1689724799999,14827665.3009,46764,769888.7,6964750.4103,0,2023-07-18
AUDIOUSDT,1689638400000,0.1944,0.1967,0.1833,0.1879,8023950.3,1689724799999,1521853.62727,8648,3887578.4,736981.27966,0,2023-07-18
CTKUSDT,1689638400000,0.607,0.612,0.581,0.587,446331.2,1689724799999,265231.6253,2976,181913.3,108110.0114,0,2023-07-18
AKROUSDT,1689638400000,0.00473,0.00478,0.0046,0.00465,50975518.0,1689724799999,238585.99412,2283,23924274.0,112383.33647,0,2023-07-18
AXSUSDT,1689638400000,6.33,6.5,6.17,6.29,799789.25,1689724799999,5056715.0546,21411,381020.98,2411314.1457,0,2023-07-18
HARDUSDT,1689638400000,0.1263,0.127,0.1201,0.1215,3063095.0,1689724799999,377592.1508,3263,1353159.0,167011.1743,0,2023-07-18
STRAXUSDT,1689638400000,0.487,0.492,0.47,0.472,603080.2,1689724799999,288381.4096,1930,323092.5,154668.5637,0,2023-07-18
UNFIUSDT,1689638400000,3.469,3.514,3.274,3.31,613677.1,1689724799999,2079290.2859,9859,279076.4,947086.8109,0,2023-07-18
ROSEUSDT,1689638400000,0.05093,0.05145,0.0488,0.04981,70010629.3,1689724799999,3510253.096027,16691,32615499.5,1635685.847155,0,2023-07-18
AVAUSDT,1689638400000,0.54,0.547,0.525,0.53,466592.4,1689724799999,248573.1158,2719,186044.6,99502.9643,0,2023-07-18
XEMUSDT,1689638400000,0.03028,0.03028,0.02884,0.02914,36819459.0,1689724799999,1092097.72332,7504,19878015.0,589640.08151,0,2023-07-18
SKLUSDT,1689638400000,0.02971,0.03029,0.02825,0.02871,51820243.0,1689724799999,1516202.1376,8421,24803470.0,726029.13105,0,2023-07-18
GRTUSDT,1689638400000,0.1203,0.1216,0.1136,0.1158,31517211.0,1689724799999,3690254.7492,19114,13866073.0,1624593.4347,0,2023-07-18
JUVUSDT,1689638400000,2.212,2.255,2.152,2.182,261655.31,1689724799999,576133.12614,4145,134319.03,296508.94525,0,2023-07-18
PSGUSDT,1689638400000,3.48,3.54,3.36,3.41,166650.09,1689724799999,574277.4568,3315,79519.98,274719.8571,0,2023-07-18
1INCHUSDT,1689638400000,0.4027,0.405,0.351,0.3598,74966833.0,1689724799999,28178210.79758,112254,37220390.4,14005660.62402,0,2023-07-18
REEFUSDT,1689638400000,0.001715,0.00173,0.001626,0.00165,585630662.0,1689724799999,977007.533665,9154,287656225.0,480117.41848,0,2023-07-18
OGUSDT,1689638400000,4.15,4.25,4.045,4.11,657814.0,1689724799999,2726973.7407,16337,304491.1,1264313.984,0,2023-07-18
ATMUSDT,1689638400000,2.587,2.86,2.528,2.604,1160679.32,1689724799999,3094903.27043,27287,562677.85,1504239.96329,0,2023-07-18
ASRUSDT,1689638400000,2.447,2.512,2.38,2.407,170897.1,1689724799999,417979.1719,3117,65425.3,160318.5284,0,2023-07-18
CELOUSDT,1689638400000,0.589,0.617,0.512,0.52,17725886.8,1689724799999,9703546.8138,39851,8059831.3,4422185.0207,0,2023-07-18
RIFUSDT,1689638400000,0.089,0.0894,0.0844,0.0857,8218943.0,1689724799999,710254.2994,5342,3688420.0,318939.2673,0,2023-07-18
TRUUSDT,1689638400000,0.0387,0.0395,0.0369,0.0374,20579795.0,1689724799999,780216.128,5514,9524990.0,361580.0678,0,2023-07-18
CKBUSDT,1689638400000,0.00283,0.00286,0.00273,0.0028,241464130.0,1689724799999,674880.37445,3926,127716880.0,357241.51834,0,2023-07-18
TWTUSDT,1689638400000,0.8378,0.8478,0.821,0.8347,1203868.0,1689724799999,999508.1576,11454,505952.0,420756.8914,0,2023-07-18
FIROUSDT,1689638400000,1.69,1.713,1.65,1.666,106160.5,1689724799999,178242.9185,1729,53303.0,89643.7235,0,2023-07-18
LITUSDT,1689638400000,0.739,0.744,0.71,0.724,1060814.4,1689724799999,769321.9418,6113,463438.5,335932.7609,0,2023-07-18
SFPUSDT,1689638400000,0.4488,0.4538,0.4351,0.4425,1003920.0,1689724799999,446025.2151,2822,403266.0,179129.1079,0,2023-07-18
DODOUSDT,1689638400000,0.1002,0.1025,0.0949,0.0967,13460987.6,1689724799999,1316506.46157,8815,5872683.7,573626.72529,0,2023-07-18
CAKEUSDT,1689638400000,1.549,1.564,1.504,1.511,3165331.94,1689724799999,4836770.69262,21881,1605422.28,2452128.31586,0,2023-07-18
