Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1565913600000,0.01957,0.0205,0.0184,0.01851,5049362.6,1565999999999,97839.750623,1285,2069997.9,39948.472128,0,2019-08-16
MATICUSDT,1565913600000,0.01458,0.01472,0.01316,0.0133,333896356.1,1565999999999,4663423.198888,15259,147123547.2,2060827.102306,0,2019-08-16
ATOMUSDT,1565913600000,2.895,3.024,2.808,2.882,478707.44,1565999999999,1403811.566679,7694,220659.477,647076.988561,0,2019-08-16
TFUELUSDT,1565913600000,0.00586,0.0061,0.00558,0.0059,21647680.8,1565999999999,124374.711097,1239,8974109.5,51601.77822,0,2019-08-16
ONEUSDT,1565913600000,0.01001,0.01064,0.00952,0.01005,128899088.9,1565999999999,1299742.464902,8155,57068433.1,576007.793572,0,2019-08-16
FTMUSDT,1565913600000,0.0153,0.01625,0.01448,0.01517,29745966.2,1565999999999,456250.144585,2628,13052228.7,200430.262184,0,2019-08-16
ALGOUSDT,1565913600000,0.708,0.735,0.676,0.677,4553264.191,1565999999999,3195408.779283,12656,2139022.064,1503445.542527,0,2019-08-16
USDSBUSDT,1565913600000,1.0005,1.0005,0.9971,0.9982,12384.66,1565999999999,12385.286326,34,109.49,109.468766,0,2019-08-16
GTOUSDT,1565913600000,0.01292,0.01343,0.01226,0.01251,2902615.1,1565999999999,36829.239753,728,1226683.8,15582.666822,0,2019-08-16
ERDUSDT,1565913600000,0.0023502,0.0024197,0.0022109,0.0023025,245962256.0,1565999999999,571346.003601,4737,126630619.0,294513.4865715,0,2019-08-16
DOGEUSDT,1565913600000,0.0025813,0.002718,0.0025112,0.002651,71483283.0,1565999999999,186165.5802512,1375,34134411.0,89124.9976005,0,2019-08-16
DUSKUSDT,1565913600000,0.2345,0.2666,0.202,0.2589,44703113.75,1565999999999,10341700.594321,45352,20561398.26,4782292.065409,0,2019-08-16
ANKRUSDT,1565913600000,0.00491,0.0052,0.0044,0.00445,139442740.7,1565999999999,655822.286656,3398,46882759.2,221449.226697,0,2019-08-16
WINUSDT,1565913600000,0.0003209,0.0003497,0.0003209,0.0003379,8293988973.0,1565999999999,2786310.9893813,11666,4700237861.0,1579895.4200844,0,2019-08-16
COSUSDT,1565913600000,0.03421,0.03997,0.02999,0.03288,165153606.9,1565999999999,5729719.100117,21709,75863913.5,2646077.33251,0,2019-08-16
NPXSUSDT,1565913600000,0.0004184,0.0004276,0.0004,0.0004198,354472954.0,1565999999999,147336.8518639,856,138442998.0,57739.9643838,0,2019-08-16
