Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1712620800000,0.03005,0.03041,0.02756,0.02775,164428552.2,1712707199999,4755260.73256,32388,77384050.8,2241016.511696,0,2024-04-09
FTMUSDT,1712620800000,0.9341,1.0412,0.9155,1.0158,208091256.0,1712707199999,203456628.4921,561996,103861948.0,101597188.2196,0,2024-04-09
ALGOUSDT,1712620800000,0.2453,0.246,0.2308,0.2319,45995722.0,1712707199999,10962888.0544,45711,22557635.0,5377614.4955,0,2024-04-09
DOGEUSDT,1712620800000,0.20261,0.20346,0.18496,0.18912,2177727783.0,1712707199999,421920343.68893,591577,1017719190.0,197208327.37684,0,2024-04-09
DUSKUSDT,1712620800000,0.5146,0.5201,0.4597,0.4673,14046299.0,1712707199999,6888868.2798,41975,6247014.0,3072530.2377,0,2024-04-09
ANKRUSDT,1712620800000,0.06245,0.06272,0.0594,0.05973,195810106.9,1712707199999,11931397.57238,56713,87301353.1,5312064.999218,0,2024-04-09
WINUSDT,1712620800000,0.000163,0.0001637,0.0001526,0.0001542,16061863803.0,1712707199999,2531525.9964831,31545,7350167727.0,1158790.1543333,0,2024-04-09
COSUSDT,1712620800000,0.014243,0.014382,0.013467,0.013637,238738660.0,1712707199999,3317797.9024993,21493,115640951.5,1607271.1581021,0,2024-04-09
MTLUSDT,1712620800000,2.139,2.253,2.098,2.146,4820881.5,1712707199999,10539745.9299,52549,2395128.7,5237920.366,0,2024-04-09
DENTUSDT,1712620800000,0.001998,0.002138,0.001873,0.001885,5164954998.0,1712707199999,10382057.562113,62110,2558544506.0,5166487.538461,0,2024-04-09
KEYUSDT,1712620800000,0.009674,0.010085,0.009413,0.009718,1267565049.0,1712707199999,12451236.656025,99437,614294887.0,6041021.283816,0,2024-04-09
DOCKUSDT,1712620800000,0.04557,0.0459,0.04328,0.04347,16052750.0,1712707199999,719210.40746,10688,7602465.0,341616.6325,0,2024-04-09
WANUSDT,1712620800000,0.3825,0.3955,0.3623,0.3658,7509631.0,1712707199999,2843562.0796,40264,3798478.0,1439743.3574,0,2024-04-09
FUNUSDT,1712620800000,0.007219,0.007625,0.007033,0.007297,779452242.0,1712707199999,5755951.862197,80950,413779991.0,3061747.537026,0,2024-04-09
CVCUSDT,1712620800000,0.2125,0.2142,0.1992,0.2015,12909777.0,1712707199999,2665915.7763,13075,6475269.0,1336259.894,0,2024-04-09
CHZUSDT,1712620800000,0.15793,0.16257,0.14659,0.14726,159613520.0,1712707199999,24697740.41203,105996,73367891.0,11377839.80196,0,2024-04-09
BANDUSDT,1712620800000,2.211,2.311,2.135,2.153,1865271.6,1712707199999,4122099.3125,24536,874003.9,1931400.3608,0,2024-04-09
XTZUSDT,1712620800000,1.328,1.337,1.262,1.266,3612328.0,1712707199999,4725052.1804,24795,1829998.3,2393433.2564,0,2024-04-09
RENUSDT,1712620800000,0.099019,0.101251,0.095259,0.097314,35686674.0,1712707199999,3522828.501355,42584,17085324.0,1686687.928104,0,2024-04-09
RVNUSDT,1712620800000,0.04223,0.0432,0.03964,0.04112,339530951.3,1712707199999,14145123.910873,58566,164350603.0,6858070.330078,0,2024-04-09
HBARUSDT,1712620800000,0.1094,0.1097,0.1031,0.1035,154909455.0,1712707199999,16486233.8625,50811,77862815.0,8291361.8184,0,2024-04-09
NKNUSDT,1712620800000,0.189,0.193,0.1803,0.1827,44467322.0,1712707199999,8302305.6698,49107,20333355.0,3799646.757,0,2024-04-09
STXUSDT,1712620800000,3.4629,3.5319,3.13,3.1787,8931078.6,1712707199999,29362078.35286,121897,4161048.8,13684436.54653,0,2024-04-09
KAVAUSDT,1712620800000,0.9961,1.0084,0.9532,0.9568,11085038.2,1712707199999,10935713.31086,50628,4933181.2,4870439.34783,0,2024-04-09
ARPAUSDT,1712620800000,0.10028,0.10626,0.09364,0.10297,190114077.1,1712707199999,19233388.462551,188883,96937253.8,9811741.301599,0,2024-04-09
IOTXUSDT,1712620800000,0.07981,0.08023,0.07571,0.07785,125432277.0,1712707199999,9786099.63547,94019,58151896.0,4534053.56164,0,2024-04-09
RLCUSDT,1712620800000,3.597,3.699,3.446,3.497,1247459.6,1712707199999,4443018.809,30664,617082.8,2198472.8139,0,2024-04-09
CTXCUSDT,1712620800000,0.4328,0.4356,0.4002,0.4051,7056359.0,1712707199999,2923901.8694,34381,3231150.0,1339176.9445,0,2024-04-09
BCHUSDT,1712620800000,681.4,695.8,656.0,671.8,244522.655,1712707199999,166350052.7653,279056,118831.005,80854081.8098,0,2024-04-09
TROYUSDT,1712620800000,0.003286,0.003346,0.003179,0.00322,817010830.0,1712707199999,2668626.541138,38364,393181446.0,1286501.325717,0,2024-04-09
VITEUSDT,1712620800000,0.0346,0.03508,0.03228,0.03323,56389301.5,1712707199999,1895400.234544,23604,29645854.5,998897.893666,0,2024-04-09
FTTUSDT,1712620800000,1.7363,1.752,1.6301,1.6519,2444424.44,1712707199999,4109450.857214,23470,1135167.84,1907461.560171,0,2024-04-09
EURUSDT,1712620800000,1.0906,1.0906,1.0834,1.0844,34568755.1,1712707199999,37523784.02259,64699,15112601.7,16405134.93448,0,2024-04-09
OGNUSDT,1712620800000,0.2425,0.2551,0.224,0.226,38465664.0,1712707199999,9161184.2657,39086,18274773.0,4367897.7589,0,2024-04-09
WRXUSDT,1712620800000,0.3082,0.3169,0.2912,0.2926,6806953.2,1712707199999,2059090.60361,43120,3126124.5,945638.12968,0,2024-04-09
LSKUSDT,1712620800000,1.997,2.004,1.872,1.878,2278846.8,1712707199999,4429017.0782,32264,1095022.2,2129010.4554,0,2024-04-09
BNTUSDT,1712620800000,0.9044,0.9068,0.839,0.8439,5285447.3,1712707199999,4634478.90979,40327,2489003.8,2184050.61338,0,2024-04-09
LTOUSDT,1712620800000,0.257,0.2652,0.2408,0.2438,23208036.0,1712707199999,5872175.5327,31745,10917745.0,2770185.9234,0,2024-04-09
MBLUSDT,1712620800000,0.005845,0.00587,0.005488,0.00551,276420619.0,1712707199999,1569023.567412,17074,130476375.0,740834.624744,0,2024-04-09
COTIUSDT,1712620800000,0.17597,0.17647,0.16068,0.162,30305891.0,1712707199999,5108326.99457,52118,14219442.0,2398455.84053,0,2024-04-09
STPTUSDT,1712620800000,0.07199,0.07206,0.06766,0.06814,42802216.8,1712707199999,2990289.920083,33320,22434894.3,1568210.097219,0,2024-04-09
DATAUSDT,1712620800000,0.08149,0.08171,0.07561,0.07609,26050701.9,1712707199999,2047681.838728,60912,12770015.8,1005789.836016,0,2024-04-09
SOLUSDT,1712620800000,180.68,180.9,169.11,172.42,3401885.89,1712707199999,595711370.2435,638002,1687302.84,295513183.135,0,2024-04-09
CTSIUSDT,1712620800000,0.2914,0.295,0.2739,0.278,9297106.0,1712707199999,2653093.5547,12171,4358581.0,1245168.3311,0,2024-04-09
HIVEUSDT,1712620800000,0.4211,0.4231,0.395,0.3964,5204870.0,1712707199999,2122977.6329,24447,2529902.0,1031812.7178,0,2024-04-09
CHRUSDT,1712620800000,0.4676,0.4757,0.3959,0.3986,25286911.0,1712707199999,10786264.5445,53480,11762901.0,5012264.5437,0,2024-04-09
ARDRUSDT,1712620800000,0.1303,0.1544,0.1296,0.1314,64717091.0,1712707199999,8865640.569,69927,32000188.0,4394187.9977,0,2024-04-09
MDTUSDT,1712620800000,0.1126,0.11328,0.10561,0.10784,33620433.0,1712707199999,3671486.218958,34378,16016753.8,1748560.780012,0,2024-04-09
STMXUSDT,1712620800000,0.011137,0.011443,0.010484,0.010513,273747886.0,1712707199999,3002386.370103,67796,121667960.0,1337881.478703,0,2024-04-09
KNCUSDT,1712620800000,0.7925,0.7984,0.7586,0.7722,5912524.4,1712707199999,4641119.64684,26929,2757092.6,2163954.08971,0,2024-04-09
LRCUSDT,1712620800000,0.3619,0.3677,0.3388,0.3402,17628213.0,1712707199999,6239463.6091,33393,8142425.0,2878493.5656,0,2024-04-09
COMPUSDT,1712620800000,75.99,76.38,72.67,73.09,96508.319,1712707199999,7202704.13194,42315,49067.229,3660269.23169,0,2024-04-09
SCUSDT,1712620800000,0.009784,0.009805,0.009299,0.00937,334149187.0,1712707199999,3191748.929411,37800,155042818.0,1481594.878478,0,2024-04-09
ZENUSDT,1712620800000,12.23,12.65,11.2,11.66,554794.47,1712707199999,6583779.2499,34382,261758.9,3114618.5202,0,2024-04-09
SNXUSDT,1712620800000,4.324,4.375,3.983,3.994,2563714.5,1712707199999,10600855.9312,46665,1061177.2,4389851.3345,0,2024-04-09
VTHOUSDT,1712620800000,0.004109,0.004158,0.003865,0.003893,533574303.0,1712707199999,2136822.312103,42267,259268428.0,1038156.959744,0,2024-04-09
DGBUSDT,1712620800000,0.01725,0.01728,0.01582,0.01592,156556807.1,1712707199999,2570274.782887,19124,71304412.0,1171887.738838,0,2024-04-09
SXPUSDT,1712620800000,0.4733,0.4802,0.4531,0.4614,9233829.4,1712707199999,4310921.26241,22763,4348715.2,2032548.73509,0,2024-04-09
MKRUSDT,1712620800000,3734.0,3749.0,3385.0,3393.0,6620.2025,1712707199999,23433190.8708,63767,3292.6696,11652235.5916,0,2024-04-09
DCRUSDT,1712620800000,25.95,26.19,24.72,25.51,60457.279,1712707199999,1545107.20813,15403,26962.742,690666.21032,0,2024-04-09
STORJUSDT,1712620800000,0.7388,0.7546,0.7016,0.704,6761387.0,1712707199999,4938933.5482,25222,3447741.0,2518823.8467,0,2024-04-09
MANAUSDT,1712620800000,0.6257,0.6371,0.604,0.612,25951398.0,1712707199999,16144082.0369,64758,12724216.0,7917359.1199,0,2024-04-09
YFIUSDT,1712620800000,8634.0,8669.0,8214.0,8324.0,427.16572,1712707199999,3595621.95269,24743,201.38359,1696424.0704,0,2024-04-09
BALUSDT,1712620800000,5.062,5.095,4.804,4.827,293325.69,1712707199999,1453079.87396,11644,121018.94,600059.54307,0,2024-04-09
BLZUSDT,1712620800000,0.4301,0.4515,0.4199,0.4208,10016072.0,1712707199999,4362106.5568,40590,5192557.0,2259021.3512,0,2024-04-09
IRISUSDT,1712620800000,0.04098,0.0417,0.03836,0.03847,66372952.9,1712707199999,2637844.8416,47868,32017993.1,1273869.979694,0,2024-04-09
KMDUSDT,1712620800000,0.5338,0.5413,0.4744,0.4805,4475174.0,1712707199999,2252162.8191,30099,1914489.0,960206.3022,0,2024-04-09
JSTUSDT,1712620800000,0.04006,0.04007,0.03833,0.03843,50072788.7,1712707199999,1956107.406824,10161,19273077.9,752797.557081,0,2024-04-09
CRVUSDT,1712620800000,0.6547,0.6565,0.6189,0.6209,15805019.4,1712707199999,10087305.67797,46200,7616808.8,4861966.71552,0,2024-04-09
SANDUSDT,1712620800000,0.6489,0.6516,0.6181,0.6212,26952491.0,1712707199999,17144545.4392,64250,12350398.0,7860771.582,0,2024-04-09
OCEANUSDT,1712620800000,1.207,1.2177,1.0914,1.1042,9353096.0,1712707199999,10691527.7292,56957,4483487.0,5122487.3619,0,2024-04-09
NMRUSDT,1712620800000,35.59,35.8,32.62,32.97,80563.84,1712707199999,2743554.5639,19613,42870.72,1459842.5329,0,2024-04-09
DOTUSDT,1712620800000,9.043,9.137,8.632,8.659,6315720.0,1712707199999,56122742.15438,124287,2987836.26,26562905.75208,0,2024-04-09
LUNAUSDT,1712620800000,0.9408,0.946,0.8739,0.8785,14486528.99,1712707199999,13120176.803481,75285,6659734.0,6033171.478878,0,2024-04-09
RSRUSDT,1712620800000,0.010165,0.0106,0.009234,0.009258,1370288753.8,1712707199999,13586817.6146276,85874,658906163.9,6538441.2790626,0,2024-04-09
PAXGUSDT,1712620800000,2319.0,2353.0,2316.0,2333.0,1184.5854,1712707199999,2763369.6147,11384,539.7847,1259920.8084,0,2024-04-09
WNXMUSDT,1712620800000,74.41,75.98,71.13,71.2,29945.4,1712707199999,2203966.0147,44358,14056.1,1036647.3705,0,2024-04-09
TRBUSDT,1712620800000,89.83,90.9,84.49,87.1,122871.69,1712707199999,10797337.5758,66999,60302.74,5303983.5077,0,2024-04-09
SUSHIUSDT,1712620800000,1.7,1.71,1.58,1.59,4062161.8,1712707199999,6680106.1444,37638,2017602.4,3319596.6174,0,2024-04-09
KSMUSDT,1712620800000,44.27,44.46,41.18,41.32,95241.802,1712707199999,4083121.64225,32125,41068.393,1760801.05845,0,2024-04-09
EGLDUSDT,1712620800000,56.85,57.15,53.5,53.74,149005.44,1712707199999,8242201.67,42607,71403.05,3953408.7717,0,2024-04-09
DIAUSDT,1712620800000,0.6334,0.6395,0.6092,0.6182,3445473.7,1712707199999,2153759.24123,31541,1774914.8,1110107.04801,0,2024-04-09
RUNEUSDT,1712620800000,7.777,7.809,7.239,7.365,14092948.4,1712707199999,106082989.8796,176052,7043554.8,53004318.5117,0,2024-04-09
FIOUSDT,1712620800000,0.04938,0.05006,0.04648,0.04701,74704724.0,1712707199999,3572843.11625,42510,35534752.0,1702138.56772,0,2024-04-09
UMAUSDT,1712620800000,3.998,4.044,3.677,3.693,985399.4,1712707199999,3820079.3805,24512,527038.2,2047051.8683,0,2024-04-09
BELUSDT,1712620800000,2.0198,2.2412,1.9388,2.0928,13530115.9,1712707199999,27869936.18368,268366,6606063.9,13607404.49026,0,2024-04-09
WINGUSDT,1712620800000,8.06,8.4,7.65,7.72,511621.38,1712707199999,4105296.0575,25452,229413.69,1841283.5466,0,2024-04-09
UNIUSDT,1712620800000,11.624,11.714,11.027,11.212,1927360.48,1712707199999,21841345.99044,70481,963840.5,10920974.55588,0,2024-04-09
OXTUSDT,1712620800000,0.1481,0.1501,0.1419,0.1451,17314546.0,1712707199999,2545185.387,15142,8415438.0,1238538.2752,0,2024-04-09
SUNUSDT,1712620800000,0.01573,0.015816,0.01528,0.015311,62742234.0,1712707199999,975437.438277,8782,29733903.0,463231.545512,0,2024-04-09
AVAXUSDT,1712620800000,49.87,49.96,46.35,46.47,1749477.03,1712707199999,84177485.4531,128360,828350.12,39864741.5964,0,2024-04-09
FLMUSDT,1712620800000,0.1535,0.154,0.1384,0.1389,120754996.0,1712707199999,17450904.1876,86123,60598179.0,8762133.5462,0,2024-04-09
ORNUSDT,1712620800000,2.3441,2.3665,2.2061,2.261,2327406.2,1712707199999,5317352.07539,83782,1095673.4,2504072.52208,0,2024-04-09
UTKUSDT,1712620800000,0.1333,0.136,0.1225,0.1236,21625972.0,1712707199999,2787623.0228,43305,10144489.0,1311146.6369,0,2024-04-09
XVSUSDT,1712620800000,16.15,16.26,15.62,15.9,196896.72,1712707199999,3151667.4938,21185,84267.38,1348877.6774,0,2024-04-09
ALPHAUSDT,1712620800000,0.1751,0.1878,0.1701,0.1766,76470859.0,1712707199999,13831790.564,63292,37995032.0,6883742.4761,0,2024-04-09
AAVEUSDT,1712620800000,129.13,133.94,125.17,126.5,237987.054,1712707199999,30806264.24358,99104,112356.795,14550376.84752,0,2024-04-09
NEARUSDT,1712620800000,7.358,7.7,7.17,7.227,24017668.3,1712707199999,178054819.0688,347103,11843944.3,87833379.8978,0,2024-04-09
FILUSDT,1712620800000,9.309,9.338,8.6,8.657,10034074.06,1712707199999,89964691.4336,162027,4654764.62,41738223.95746,0,2024-04-09
INJUSDT,1712620800000,35.64,35.88,32.89,33.12,1185654.9,1712707199999,40641912.32,106271,550466.8,18892756.211,0,2024-04-09
AUDIOUSDT,1712620800000,0.2898,0.2908,0.27,0.2737,10282078.4,1712707199999,2898882.54106,17287,4631128.2,1307230.29632,0,2024-04-09
CTKUSDT,1712620800000,0.955,0.9622,0.9056,0.906,1076680.3,1712707199999,1005227.14177,24384,516550.4,483314.31777,0,2024-04-09
AKROUSDT,1712620800000,0.008539,0.008628,0.007927,0.007939,496152286.0,1712707199999,4090336.208011,83646,235176266.0,1940995.869402,0,2024-04-09
AXSUSDT,1712620800000,10.45,10.488,9.855,9.904,1027509.8,1712707199999,10434706.10967,47036,521729.28,5301058.07964,0,2024-04-09
HARDUSDT,1712620800000,0.2643,0.2654,0.2514,0.2518,4931005.0,1712707199999,1272384.8326,34825,2316328.0,598368.4941,0,2024-04-09
STRAXUSDT,1712620800000,0.119,0.1192,0.1119,0.1126,23590681.0,1712707199999,2725689.311,31278,12431209.0,1437991.7164,0,2024-04-09
UNFIUSDT,1712620800000,5.72,5.748,5.42,5.527,1229143.2,1712707199999,6862009.2072,35804,585081.3,3265368.5507,0,2024-04-09
ROSEUSDT,1712620800000,0.13368,0.13557,0.12642,0.12707,98215739.0,1712707199999,12873191.549862,82074,52182642.8,6848084.778406,0,2024-04-09
AVAUSDT,1712620800000,0.8783,0.9,0.8549,0.8632,3206932.5,1712707199999,2813553.31988,48821,1523481.2,1338027.20843,0,2024-04-09
XEMUSDT,1712620800000,0.05133,0.05153,0.04814,0.04836,34313066.0,1712707199999,1716902.73274,26147,15893444.0,795160.67307,0,2024-04-09
SKLUSDT,1712620800000,0.11997,0.12326,0.11312,0.12118,49229680.0,1712707199999,5807960.91878,58996,23575768.0,2780985.15696,0,2024-04-09
GRTUSDT,1712620800000,0.3522,0.3544,0.3319,0.3329,59203124.0,1712707199999,20271743.4928,81423,28664795.0,9824184.0502,0,2024-04-09
JUVUSDT,1712620800000,2.964,3.012,2.847,2.869,579606.58,1712707199999,1701836.57249,21581,278216.83,819804.42163,0,2024-04-09
PSGUSDT,1712620800000,5.372,5.492,5.031,5.147,383757.62,1712707199999,2024361.53826,52944,189319.32,1000734.98977,0,2024-04-09
1INCHUSDT,1712620800000,0.6107,0.6152,0.5748,0.5766,13557397.7,1712707199999,8041258.2066,39565,6395874.1,3792336.87046,0,2024-04-09
REEFUSDT,1712620800000,0.003513,0.003714,0.003171,0.003191,3792898150.0,1712707199999,13192242.939157,80529,1786089818.0,6235280.870768,0,2024-04-09
OGUSDT,1712620800000,6.146,6.24,5.936,6.015,286469.6,1712707199999,1747957.4108,25064,144844.7,884473.8923,0,2024-04-09
ATMUSDT,1712620800000,3.61,3.635,3.43,3.45,476969.91,1712707199999,1680310.90324,10955,199833.18,705741.99414,0,2024-04-09
ASRUSDT,1712620800000,4.098,4.386,3.798,4.247,1871818.5,1712707199999,7699165.4829,46089,977589.8,4025249.0723,0,2024-04-09
CELOUSDT,1712620800000,1.1667,1.1724,1.0738,1.0811,6639163.3,1712707199999,7435895.10384,45815,3169443.6,3550679.71432,0,2024-04-09
RIFUSDT,1712620800000,0.2775,0.278,0.2569,0.2594,10278805.0,1712707199999,2756726.0124,19504,4920331.0,1317485.0465,0,2024-04-09
TRUUSDT,1712620800000,0.14929,0.15068,0.13602,0.13666,86064473.0,1712707199999,12365380.117,94825,40912743.0,5875566.61594,0,2024-04-09
CKBUSDT,1712620800000,0.0319,0.0338,0.03,0.031621,4402982903.0,1712707199999,140075921.66374,712694,2173689187.0,69260302.432357,0,2024-04-09
TWTUSDT,1712620800000,1.3035,1.311,1.2235,1.2292,4236963.0,1712707199999,5344535.5145,81601,1987471.0,2514052.2069,0,2024-04-09
FIROUSDT,1712620800000,2.081,2.134,1.98,1.989,1020526.6,1712707199999,2089307.8966,41932,510349.6,1047515.1754,0,2024-04-09
LITUSDT,1712620800000,1.567,1.58,1.439,1.444,1986891.6,1712707199999,2980429.9024,26397,894188.3,1338082.0573,0,2024-04-09
SFPUSDT,1712620800000,0.8714,0.8876,0.85,0.8752,9664083.0,1712707199999,8394068.8735,97788,4921997.0,4279483.4184,0,2024-04-09
DODOUSDT,1712620800000,0.252,0.2534,0.2311,0.232,15882620.1,1712707199999,3870699.87158,30719,7462968.2,1819695.86245,0,2024-04-09
CAKEUSDT,1712620800000,4.038,4.065,3.795,3.848,3881059.72,1712707199999,15147407.32342,70642,1921636.27,7495172.05339,0,2024-04-09
ACMUSDT,1712620800000,2.911,2.96,2.783,2.798,577585.6,1712707199999,1650951.1918,19643,269073.5,769114.0104,0,2024-04-09
BADGERUSDT,1712620800000,6.661,6.743,6.13,6.164,1094392.98,1712707199999,7030863.14393,37321,468052.98,3011628.59386,0,2024-04-09
FISUSDT,1712620800000,0.7946,0.7985,0.7329,0.7366,2869442.0,1712707199999,2176205.5342,50938,1327150.0,1005065.5518,0,2024-04-09
OMUSDT,1712620800000,0.77388,0.83654,0.77188,0.79669,50562218.0,1712707199999,40607684.29424,324731,24770239.0,19902096.43974,0,2024-04-09
PONDUSDT,1712620800000,0.03316,0.03358,0.03081,0.03088,97248013.75,1712707199999,3111290.9490941,37665,51713912.03,1655715.7949189,0,2024-04-09
DEGOUSDT,1712620800000,3.246,3.294,3.0,3.031,1046673.14,1712707199999,3291930.373,26492,472459.72,1487496.05659,0,2024-04-09
ALICEUSDT,1712620800000,1.917,1.935,1.833,1.848,1326544.69,1712707199999,2506081.37155,18484,630881.4,1193175.57982,0,2024-04-09
LINAUSDT,1712620800000,0.014367,0.014423,0.013382,0.013481,229857050.89,1712707199999,3184098.58290863,36081,112965011.82,1565390.13436258,0,2024-04-09
PERPUSDT,1712620800000,1.49018,1.56545,1.44144,1.47763,10920794.43,1712707199999,16366621.1859612,216659,5400662.37,8106250.0085461,0,2024-04-09
SUPERUSDT,1712620800000,1.2484,1.2505,1.14,1.1527,3519079.0,1712707199999,4189138.0398,42634,1731115.0,2064310.8816,0,2024-04-09
CFXUSDT,1712620800000,0.3732,0.382,0.3323,0.3328,63095544.0,1712707199999,22439308.4626,74743,29595874.0,10538277.7003,0,2024-04-09
TKOUSDT,1712620800000,0.6395,0.6477,0.6038,0.6076,3708664.2,1712707199999,2311126.61671,30245,1880883.5,1173691.93602,0,2024-04-09
PUNDIXUSDT,1712620800000,0.7886,0.99,0.7782,0.8626,41164903.2,1712707199999,37049744.85426,183942,20883983.2,18781243.50181,0,2024-04-09
TLMUSDT,1712620800000,0.02535,0.02566,0.02418,0.02426,174698607.0,1712707199999,4369564.38612,38816,84127753.0,2105998.23192,0,2024-04-09
BARUSDT,1712620800000,3.836,3.925,3.578,3.619,660133.3,1712707199999,2480433.91732,16445,304052.9,1144155.30825,0,2024-04-09
