Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1602115200000,10666.4,10950.0,10530.41,10925.57,51959.691572,1602201599999,559311760.4414803,659291,26482.599529,285240420.957764,0,2020-10-08
ETHUSDT,1602115200000,341.58,353.32,334.21,350.95,631794.8756,1602201599999,217322066.9780238,220053,332296.23857,114406629.9686365,0,2020-10-08
BNBUSDT,1602115200000,27.6931,27.8153,26.4999,27.7424,2476236.461,1602201599999,67563734.7917341,176594,1236967.144,33760943.7639235,0,2020-10-08
NEOUSDT,1602115200000,16.765,17.282,16.102,17.019,707598.749,1602201599999,11829004.021044,35249,367006.287,6137709.950132,0,2020-10-08
LTCUSDT,1602115200000,46.56,47.5,45.45,47.21,412581.66491,1602201599999,19225906.3202001,40934,204398.84846,9527961.397195,0,2020-10-08
QTUMUSDT,1602115200000,2.191,2.282,2.119,2.251,2848590.138,1602201599999,6280538.898169,21427,1419805.983,3131218.814292,0,2020-10-08
ADAUSDT,1602115200000,0.09372,0.09731,0.08975,0.09632,252697885.8,1602201599999,23716055.065303,55746,127862889.4,12008212.852349,0,2020-10-08
XRPUSDT,1602115200000,0.24871,0.25297,0.24206,0.25141,197900153.1,1602201599999,49015452.564364,83606,98108621.5,24313486.330839,0,2020-10-08
EOSUSDT,1602115200000,2.644,2.6539,2.4944,2.6066,14694845.07,1602201599999,38131368.451018,80329,7279436.96,18894408.081729,0,2020-10-08
TUSDUSDT,1602115200000,0.9999,1.0004,0.9995,0.9997,2674816.79,1602201599999,2674569.572956,5399,1523902.32,1523814.92959,0,2020-10-08
IOTAUSDT,1602115200000,0.2574,0.2632,0.2453,0.2626,5779549.11,1602201599999,1480203.561586,6593,2992464.45,766224.940667,0,2020-10-08
XLMUSDT,1602115200000,0.07231,0.0735,0.0701,0.07311,91630381.1,1602201599999,6597805.143087,23086,44559363.2,3208102.940449,0,2020-10-08
ONTUSDT,1602115200000,0.5659,0.5818,0.5402,0.578,11250592.78,1602201599999,6356962.191809,23495,5573148.44,3150413.660606,0,2020-10-08
TRXUSDT,1602115200000,0.02551,0.026,0.02496,0.02572,1045491048.5,1602201599999,26699567.392503,52356,528294970.3,13494568.092548,0,2020-10-08
ETCUSDT,1602115200000,5.1736,5.2533,5.08,5.1745,1476367.17,1602201599999,7645684.020588,34867,758880.18,3930912.105497,0,2020-10-08
ICXUSDT,1602115200000,0.3686,0.3862,0.3528,0.379,8716281.44,1602201599999,3223380.197828,15733,4380228.14,1620023.116655,0,2020-10-08
NULSUSDT,1602115200000,0.2583,0.2654,0.2492,0.2599,160364.07,1602201599999,41110.758658,501,79273.76,20315.362284,0,2020-10-08
VETUSDT,1602115200000,0.011225,0.011474,0.010445,0.011012,2080423893.0,1602201599999,22784136.440518,84837,1014371257.0,11111209.534872,0,2020-10-08
PAXUSDT,1602115200000,1.0,1.0004,0.9994,0.9997,4706351.44,1602201599999,4705847.378236,4532,2326405.59,2326231.089456,0,2020-10-08
USDCUSDT,1602115200000,0.9999,1.0006,0.9995,0.9997,30816435.3,1602201599999,30812101.57459,26995,13827057.6,13826064.872774,0,2020-10-08
