Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1596240000000,0.3739,0.3849,0.3692,0.3814,5357203.9,1596326399999,2016274.976339,6711,2477768.44,932880.433862,0,2020-08-01
NULSUSDT,1596240000000,0.4373,0.4661,0.4322,0.4652,943780.84,1596326399999,426141.782773,4288,517870.21,234125.583631,0,2020-08-01
VETUSDT,1596240000000,0.017205,0.01751,0.01678,0.017319,1920738637.0,1596326399999,32810451.317534,78536,920424772.0,15729775.806836,0,2020-08-01
PAXUSDT,1596240000000,0.9985,0.9998,0.9971,0.9987,13895189.85,1596326399999,13877980.921258,14028,7447356.1,7438423.047397,0,2020-08-01
USDCUSDT,1596240000000,0.9985,1.0,0.9965,0.9987,37137905.45,1596326399999,37086625.799719,48357,19504329.49,19478684.60209,0,2020-08-01
LINKUSDT,1596240000000,7.8025,8.472,7.6373,8.3248,9345076.4,1596326399999,74293026.607006,128620,4765995.9,37927657.955013,0,2020-08-01
WAVESUSDT,1596240000000,1.5205,1.5743,1.5101,1.5707,2389212.9,1596326399999,3692959.290158,22828,672611.62,1039428.393242,0,2020-08-01
BTTUSDT,1596240000000,0.0003841,0.0003996,0.0003812,0.0003994,4863894676.0,1596326399999,1896021.7207127,15469,2539316066.0,990489.6923123,0,2020-08-01
ONGUSDT,1596240000000,0.1744,0.1813,0.17,0.176,1812476.65,1596326399999,315884.023979,1828,813013.67,141845.756575,0,2020-08-01
HOTUSDT,1596240000000,0.0007596,0.000824,0.0007566,0.000811,2004021265.0,1596326399999,1569608.172096,8701,1025586663.0,803895.8529087,0,2020-08-01
ZILUSDT,1596240000000,0.01799,0.01876,0.01788,0.01867,379529027.6,1596326399999,6966763.649879,20405,203720194.2,3742109.893337,0,2020-08-01
ZRXUSDT,1596240000000,0.3806,0.4088,0.3785,0.3992,7823056.82,1596326399999,3057369.332991,13937,4211676.75,1646363.399245,0,2020-08-01
FETUSDT,1596240000000,0.07418,0.079,0.07242,0.07495,34662380.5,1596326399999,2602517.415433,10179,17662488.0,1328391.763985,0,2020-08-01
BATUSDT,1596240000000,0.2527,0.2598,0.249,0.2586,14887045.74,1596326399999,3788905.362978,11786,7085811.21,1804743.224249,0,2020-08-01
XMRUSDT,1596240000000,84.49,90.1,83.39,89.64,121998.23347,1596326399999,10561384.9692039,36546,62647.18187,5425867.5870583,0,2020-08-01
ZECUSDT,1596240000000,74.9,95.0,73.96,89.37,655401.06347,1596326399999,55452473.0783679,127332,344402.32061,29148797.9002848,0,2020-08-01
IOSTUSDT,1596240000000,0.005861,0.006061,0.005815,0.006032,955650921.0,1596326399999,5659368.255733,22127,466992326.0,2765234.066579,0,2020-08-01
CELRUSDT,1596240000000,0.00675,0.00708,0.00644,0.00646,177059715.9,1596326399999,1180761.342462,5851,67446502.4,452113.248119,0,2020-08-01
DASHUSDT,1596240000000,82.4,94.14,81.8,93.13,184659.37417,1596326399999,16448593.975701,51885,96300.56747,8585379.245546,0,2020-08-01
NANOUSDT,1596240000000,0.9308,1.0094,0.9231,0.9912,1156637.33,1596326399999,1124108.360035,5339,619583.74,602125.834024,0,2020-08-01
OMGUSDT,1596240000000,1.5799,1.6587,1.574,1.6556,1498156.86,1596326399999,2437592.241968,8609,771592.01,1255752.530887,0,2020-08-01
THETAUSDT,1596240000000,0.2694,0.3232,0.26612,0.31647,43171266.2,1596326399999,12708108.093242,49156,24417103.8,7198861.067654,0,2020-08-01
ENJUSDT,1596240000000,0.17456,0.17979,0.172,0.17653,6964771.3,1596326399999,1223985.955706,6878,3481268.6,612627.163636,0,2020-08-01
MITHUSDT,1596240000000,0.00899,0.0093,0.00855,0.00914,57646444.6,1596326399999,515932.074125,4514,21200417.5,190244.615827,0,2020-08-01
MATICUSDT,1596240000000,0.02028,0.02145,0.02002,0.02109,244980078.7,1596326399999,5055889.727175,13324,127845007.6,2643102.159304,0,2020-08-01
ATOMUSDT,1596240000000,3.795,4.137,3.791,4.084,3787834.663,1596326399999,15240085.752185,39400,1674173.174,6729698.014306,0,2020-08-01
TFUELUSDT,1596240000000,0.008312,0.009275,0.008203,0.008929,472023359.0,1596326399999,4142901.672938,14396,235521242.0,2066038.201214,0,2020-08-01
ONEUSDT,1596240000000,0.0087,0.0096,0.00829,0.0084,464634652.6,1596326399999,4095588.878812,17350,214240409.9,1877218.848706,0,2020-08-01
FTMUSDT,1596240000000,0.01324,0.01362,0.0128,0.01301,65413063.1,1596326399999,863701.182049,3877,25162904.2,333329.789369,0,2020-08-01
ALGOUSDT,1596240000000,0.3274,0.336,0.322,0.3279,17131457.77,1596326399999,5618233.050427,27607,8420080.85,2763549.898026,0,2020-08-01
GTOUSDT,1596240000000,0.00863,0.00869,0.00817,0.00855,12622483.4,1596326399999,106086.151823,924,5336425.6,44944.951865,0,2020-08-01
ERDUSDT,1596240000000,0.021135,0.022527,0.018,0.020892,2032074280.0,1596326399999,41252516.632661,96307,973208968.0,19811663.470126,0,2020-08-01
DOGEUSDT,1596240000000,0.0032204,0.0039,0.0032001,0.0037144,4298724372.0,1596326399999,15649896.4345169,54095,2233622863.0,8130299.6538551,0,2020-08-01
DUSKUSDT,1596240000000,0.0598,0.0599,0.0549,0.056,7336671.81,1596326399999,414527.930983,2283,3202843.56,181255.689713,0,2020-08-01
ANKRUSDT,1596240000000,0.005808,0.005877,0.005426,0.005529,247318260.0,1596326399999,1389003.526989,6328,108826286.0,612564.863337,0,2020-08-01
WINUSDT,1596240000000,7.98e-05,8.46e-05,7.9e-05,8.46e-05,17024463704.0,1596326399999,1381519.9345182,10111,8661392375.0,703280.266952,0,2020-08-01
COSUSDT,1596240000000,0.00834,0.00846,0.00807,0.0083,46611684.1,1596326399999,385313.111681,2997,19220616.1,159405.269712,0,2020-08-01
NPXSUSDT,1596240000000,0.0002015,0.000209,0.0001997,0.0002043,1543675426.0,1596326399999,312672.5209811,2494,744281521.0,151091.7021896,0,2020-08-01
COCOSUSDT,1596240000000,0.000455,0.000463,0.000442,0.000459,332051008.0,1596326399999,150379.13543,2276,144491668.0,65836.59982,0,2020-08-01
MTLUSDT,1596240000000,0.3284,0.3352,0.325,0.334,404235.62,1596326399999,133499.175094,1446,167639.66,55529.353228,0,2020-08-01
TOMOUSDT,1596240000000,0.8562,0.9695,0.83,0.9384,3433723.33,1596326399999,2993890.197658,14329,1605374.48,1403946.420246,0,2020-08-01
PERLUSDT,1596240000000,0.06718,0.06981,0.06,0.06046,34591157.0,1596326399999,2201594.883323,11591,15474376.0,987451.577364,0,2020-08-01
DENTUSDT,1596240000000,0.000228,0.0002411,0.0002278,0.000236,702595205.0,1596326399999,164958.6152615,2224,363960137.0,85795.869239,0,2020-08-01
MFTUSDT,1596240000000,0.001862,0.00215,0.00178,0.001967,594056781.0,1596326399999,1147657.828651,6219,345457032.0,667072.244088,0,2020-08-01
KEYUSDT,1596240000000,0.001405,0.001438,0.001378,0.001416,99452088.0,1596326399999,139600.183519,1398,49959736.0,70310.369057,0,2020-08-01
DOCKUSDT,1596240000000,0.014812,0.0153,0.014273,0.014607,48633150.0,1596326399999,716079.294869,3752,19938348.0,293982.48596,0,2020-08-01
WANUSDT,1596240000000,0.2632,0.2704,0.2602,0.2646,957855.87,1596326399999,253803.109646,2855,406792.98,108098.912883,0,2020-08-01
FUNUSDT,1596240000000,0.004524,0.004597,0.004401,0.00457,48679140.0,1596326399999,218596.91326,2079,21064727.0,95026.648074,0,2020-08-01
CVCUSDT,1596240000000,0.02966,0.03028,0.02927,0.02975,4253190.0,1596326399999,126768.395268,1510,2511740.3,74952.173361,0,2020-08-01
CHZUSDT,1596240000000,0.01401,0.01401,0.012998,0.013413,127557371.0,1596326399999,1703997.773471,7511,51645976.0,689869.454677,0,2020-08-01
BANDUSDT,1596240000000,4.2225,4.295,3.9327,3.9975,1199704.42,1596326399999,4943644.800417,23441,552223.61,2278748.093603,0,2020-08-01
BUSDUSDT,1596240000000,0.9985,0.9996,0.9972,0.9987,99326693.6,1596326399999,99204584.608387,225615,46303610.44,46250867.957221,0,2020-08-01
BEAMUSDT,1596240000000,0.4053,0.418,0.397,0.4166,1450644.32,1596326399999,589840.983725,3805,664816.42,270823.583644,0,2020-08-01
XTZUSDT,1596240000000,2.842,3.0789,2.821,3.039,8238346.09,1596326399999,24331555.801589,54641,4296447.68,12681604.573736,0,2020-08-01
RENUSDT,1596240000000,0.15798,0.16883,0.156,0.1622,6873355.9,1596326399999,1103193.606944,5998,3528816.4,568063.164705,0,2020-08-01
RVNUSDT,1596240000000,0.02064,0.02298,0.02058,0.0222,167304803.1,1596326399999,3600315.154294,15084,87230554.2,1879450.33553,0,2020-08-01
HCUSDT,1596240000000,1.3688,1.4842,1.3595,1.48,250131.11,1596326399999,357056.022176,2897,144945.38,207034.490329,0,2020-08-01
HBARUSDT,1596240000000,0.04468,0.04758,0.0435,0.04587,49699447.0,1596326399999,2244957.679178,10996,23843155.1,1075628.254277,0,2020-08-01
NKNUSDT,1596240000000,0.02199,0.02373,0.0218,0.02276,7960382.4,1596326399999,178960.865087,1915,3709245.2,83719.594422,0,2020-08-01
STXUSDT,1596240000000,0.174,0.1782,0.1654,0.1681,7258215.62,1596326399999,1241058.311051,6252,3286781.05,562949.42704,0,2020-08-01
KAVAUSDT,1596240000000,2.4366,2.5567,2.4,2.4115,3024635.56,1596326399999,7510291.605631,29210,1492708.57,3708459.688898,0,2020-08-01
ARPAUSDT,1596240000000,0.02312,0.02321,0.02198,0.02235,37100102.9,1596326399999,832657.889754,7349,15287358.9,343503.053119,0,2020-08-01
IOTXUSDT,1596240000000,0.007046,0.007343,0.006908,0.007195,72339686.0,1596326399999,513996.869436,3177,44706638.0,318198.580388,0,2020-08-01
RLCUSDT,1596240000000,1.1768,1.22,1.12,1.1404,1772705.03,1596326399999,2085809.888136,11907,863695.38,1018815.561414,0,2020-08-01
MCOUSDT,1596240000000,4.073,4.141,4.046,4.133,131552.77,1596326399999,538026.134287,3925,61978.382,253819.067687,0,2020-08-01
CTXCUSDT,1596240000000,0.1142,0.1173,0.113,0.1141,967631.72,1596326399999,111421.717931,1372,517356.24,59656.88264,0,2020-08-01
BCHUSDT,1596240000000,300.48,321.19,298.0,319.39,224854.8837,1596326399999,69858349.6704869,142954,114957.28212,35728871.3789519,0,2020-08-01
TROYUSDT,1596240000000,0.006039,0.0061741,0.005897,0.0059756,91471241.0,1596326399999,550822.4975118,3849,38552057.0,232443.4058502,0,2020-08-01
VITEUSDT,1596240000000,0.02377,0.0247,0.02276,0.02367,13687799.7,1596326399999,324356.616544,2414,6402574.7,152071.960988,0,2020-08-01
FTTUSDT,1596240000000,3.417,3.5,3.39,3.493,1085346.524,1596326399999,3753986.307322,14199,479484.779,1659766.408842,0,2020-08-01
EURUSDT,1596240000000,1.1835,1.204,1.171,1.1766,1708933.52,1596326399999,2023333.221703,7149,930009.29,1101330.645908,0,2020-08-01
OGNUSDT,1596240000000,0.31,0.3204,0.3,0.3081,3481564.51,1596326399999,1072780.25683,4777,1386833.71,428295.17699,0,2020-08-01
DREPUSDT,1596240000000,0.002472,0.002619,0.002471,0.002619,114914126.0,1596326399999,289681.155545,1496,60354185.0,152568.723577,0,2020-08-01
TCTUSDT,1596240000000,0.007485,0.0076,0.007271,0.007497,7124718.0,1596326399999,52860.610058,440,2899301.0,21558.825039,0,2020-08-01
WRXUSDT,1596240000000,0.12291,0.13042,0.12138,0.12388,16185073.3,1596326399999,2012246.562321,8676,7418476.1,925567.71186,0,2020-08-01
BTSUSDT,1596240000000,0.02616,0.02756,0.02607,0.02712,9086313.4,1596326399999,242799.099254,2726,5248881.8,140173.175334,0,2020-08-01
LSKUSDT,1596240000000,1.2719,1.359,1.2664,1.3234,347690.07,1596326399999,451354.516732,3131,171196.22,222357.363926,0,2020-08-01
BNTUSDT,1596240000000,1.6585,1.8622,1.5812,1.8615,1534563.8,1596326399999,2581849.844243,10664,639956.72,1082404.119624,0,2020-08-01
LTOUSDT,1596240000000,0.06727,0.07046,0.0651,0.06558,7529187.6,1596326399999,504928.521881,2586,3159782.7,212437.284675,0,2020-08-01
STRATUSDT,1596240000000,0.5516,0.5638,0.54,0.5636,360197.79,1596326399999,198676.580011,2343,150878.62,83402.960634,0,2020-08-01
AIONUSDT,1596240000000,0.102,0.1041,0.1,0.1028,5479842.81,1596326399999,560010.621045,4663,1970520.4,201739.641088,0,2020-08-01
MBLUSDT,1596240000000,0.002538,0.002573,0.002387,0.002477,836514896.0,1596326399999,2060900.443507,15508,369153493.0,910764.390369,0,2020-08-01
COTIUSDT,1596240000000,0.04218,0.04361,0.04031,0.04047,52146297.8,1596326399999,2180580.167116,10401,23047026.4,967979.024416,0,2020-08-01
STPTUSDT,1596240000000,0.01676,0.0175,0.01638,0.0172,34322677.4,1596326399999,585708.735426,5078,14891532.6,254495.351782,0,2020-08-01
WTCUSDT,1596240000000,0.425,0.4338,0.4137,0.4323,574172.38,1596326399999,243350.213929,1701,181938.44,77249.719866,0,2020-08-01
DATAUSDT,1596240000000,0.0496,0.05048,0.04848,0.04909,5389436.0,1596326399999,266550.183051,2138,2462214.9,121968.441831,0,2020-08-01
XZCUSDT,1596240000000,5.648,6.909,5.598,6.792,262016.639,1596326399999,1629279.400041,9020,144596.804,897830.221829,0,2020-08-01
CTSIUSDT,1596240000000,0.05282,0.056,0.0521,0.05428,6510771.8,1596326399999,352541.011167,2217,3422157.6,185731.762759,0,2020-08-01
HIVEUSDT,1596240000000,0.2235,0.2311,0.2219,0.2237,2275967.98,1596326399999,512760.699702,2873,995701.52,224612.475782,0,2020-08-01
CHRUSDT,1596240000000,0.0605,0.06081,0.05388,0.05389,37344812.5,1596326399999,2104991.840698,11146,15359041.8,867489.623993,0,2020-08-01
BTCUPUSDT,1596240000000,13.04,14.02,12.77,13.86,465632.14,1596326399999,6319555.1402,3294,210265.39,2849398.5522,0,2020-08-01
BTCDOWNUSDT,1596240000000,6.22,6.37,5.46,5.54,538801.48,1596326399999,3153769.844,2497,228671.7,1344244.5964,0,2020-08-01
GXSUSDT,1596240000000,0.5161,0.5295,0.515,0.5279,213802.9,1596326399999,111818.396522,1340,99609.15,52162.631731,0,2020-08-01
ARDRUSDT,1596240000000,0.05649,0.05749,0.0555,0.05681,1643899.1,1596326399999,92709.74577,814,826253.0,46704.900341,0,2020-08-01
LENDUSDT,1596240000000,0.30441,0.32691,0.30441,0.31099,19915336.2,1596326399999,6327859.952104,28292,10412793.0,3313136.168931,0,2020-08-01
MDTUSDT,1596240000000,0.01161,0.0119,0.01131,0.01159,12723156.5,1596326399999,147315.287905,1855,5519986.0,64100.979734,0,2020-08-01
STMXUSDT,1596240000000,0.002956,0.003149,0.00291,0.002979,371113678.0,1596326399999,1122521.352125,5132,191827344.0,582255.032538,0,2020-08-01
KNCUSDT,1596240000000,1.467,1.538,1.448,1.48,4721256.534,1596326399999,7055447.701358,17447,2332984.493,3490251.121052,0,2020-08-01
REPUSDT,1596240000000,19.847,21.0,19.698,20.6,37176.595,1596326399999,754883.266366,5004,21016.48,427038.463778,0,2020-08-01
LRCUSDT,1596240000000,0.10264,0.10775,0.10155,0.10695,4218184.8,1596326399999,441336.543838,2805,2001166.4,209481.758323,0,2020-08-01
PNTUSDT,1596240000000,1.1812,1.2056,1.0367,1.1022,2373787.43,1596326399999,2665415.290685,10453,960236.03,1080325.85016,0,2020-08-01
COMPUSDT,1596240000000,134.6,143.97,134.0,137.89,35554.32505,1596326399999,4959749.7931823,17107,16734.76467,2337668.5678974,0,2020-08-01
BKRWUSDT,1596240000000,0.0008466,0.000848,0.0008402,0.0008478,49471373.0,1596326399999,41750.1564547,424,31620746.0,26706.6293076,0,2020-08-01
SCUSDT,1596240000000,0.003038,0.00332,0.003002,0.003288,238033234.0,1596326399999,755513.142237,4656,115094149.0,365392.933988,0,2020-08-01
ZENUSDT,1596240000000,8.107,9.4,8.003,8.903,55745.201,1596326399999,487196.022451,3702,26821.498,235571.739227,0,2020-08-01
SNXUSDT,1596240000000,3.951,4.111,3.577,3.793,1223189.479,1596326399999,4803685.534621,46779,612168.522,2407005.652922,0,2020-08-01
ETHUPUSDT,1596240000000,21.15,26.49,20.86,25.65,209908.88,1596326399999,4971188.5857,4045,114709.89,2729655.2106,0,2020-08-01
ETHDOWNUSDT,1596240000000,4.1,4.18,3.05,3.18,1918100.47,1596326399999,6856282.62,5358,898980.31,3209175.9667,0,2020-08-01
ADAUPUSDT,1596240000000,10.7,12.29,10.63,11.68,84222.5,1596326399999,958360.3413,1206,40957.6,466192.3803,0,2020-08-01
ADADOWNUSDT,1596240000000,6.63,6.68,5.7,5.98,167806.68,1596326399999,1050410.8617,1472,76786.5,481768.8352,0,2020-08-01
LINKUPUSDT,1596240000000,6.28,7.61,5.98,7.27,278068.08,1596326399999,1823299.6899,3734,154357.37,1013343.8624,0,2020-08-01
LINKDOWNUSDT,1596240000000,9.54,10.04,7.76,7.95,110798.69,1596326399999,998095.7517,2097,55661.53,502137.2285,0,2020-08-01
VTHOUSDT,1596240000000,0.001709,0.001731,0.001602,0.001623,894430077.0,1596326399999,1481423.669327,5926,338056507.0,562023.848411,0,2020-08-01
DGBUSDT,1596240000000,0.0244,0.02863,0.024,0.02726,40197980.3,1596326399999,1032282.073313,7138,20108150.2,521998.554353,0,2020-08-01
GBPUSDT,1596240000000,1.2993,1.3023,1.2977,1.301,195719.96,1596326399999,254452.341393,658,98956.64,128670.577376,0,2020-08-01
SXPUSDT,1596240000000,1.758,1.939,1.603,1.632,18700653.572,1596326399999,32985726.22474,76924,8920381.213,15764640.547563,0,2020-08-01
MKRUSDT,1596240000000,555.29,598.77,551.74,594.69,1944.67198,1596326399999,1115188.3414134,3211,1054.43664,604951.1590643,0,2020-08-01
DAIUSDT,1596240000000,1.0201,1.0245,1.0031,1.0185,3039974.84,1596326399999,3087060.154749,4980,992290.21,1009293.267824,0,2020-08-01
DCRUSDT,1596240000000,15.298,17.577,15.199,17.177,5597.196,1596326399999,90098.460875,1396,2823.165,45184.683225,0,2020-08-01
STORJUSDT,1596240000000,0.1857,0.1916,0.15,0.1872,814644.73,1596326399999,148807.936031,1163,243789.82,44884.055154,0,2020-08-01
