Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1556064000000,5490.91,5582.2,5333.35,5415.0,48224.152413,1556150399999,262493252.93584237,339599,23401.18852,127419838.497842,0,2019-04-24
ETHUSDT,1556064000000,169.15,169.87,159.26,164.78,426497.04153,1556150399999,70076178.2845027,154469,213010.94018,35036327.1899716,0,2019-04-24
BNBUSDT,1556064000000,22.5207,23.1209,20.88,22.9703,2961681.74,1556150399999,65293459.483933,128370,1453276.34,32100167.028948,0,2019-04-24
NEOUSDT,1556064000000,10.215,10.445,9.343,9.89,836748.472,1556150399999,8207923.184315,27206,400022.144,3927698.245212,0,2019-04-24
LTCUSDT,1556064000000,73.67,74.69,69.9,72.85,466422.90922,1556150399999,33586009.2516322,85563,226169.5153,16283101.0769172,0,2019-04-24
QTUMUSDT,1556064000000,2.634,2.665,2.392,2.496,744986.64,1556150399999,1856505.028991,8389,364346.88,907873.924444,0,2019-04-24
ADAUSDT,1556064000000,0.07351,0.0752,0.06765,0.07205,218875413.3,1556150399999,15641558.801272,45111,98311776.6,7020131.126003,0,2019-04-24
XRPUSDT,1556064000000,0.31802,0.31989,0.2888,0.29963,117021557.4,1556150399999,35150213.668001,104260,54788033.0,16450476.45305,0,2019-04-24
EOSUSDT,1556064000000,5.1006,5.1431,4.56,4.773,10048980.02,1556150399999,48320820.767811,99939,4805121.35,23123093.426852,0,2019-04-24
TUSDUSDT,1556064000000,0.9933,0.9954,0.9907,0.9947,7441679.07,1556150399999,7390087.390882,17599,2914954.42,2895456.456908,0,2019-04-24
IOTAUSDT,1556064000000,0.2918,0.2942,0.2685,0.2801,8527890.3,1556150399999,2387404.806171,12440,4542951.38,1271639.791837,0,2019-04-24
XLMUSDT,1556064000000,0.10859,0.10897,0.09834,0.10232,36446642.6,1556150399999,3730894.538674,31283,17007863.9,1743297.907814,0,2019-04-24
ONTUSDT,1556064000000,1.151,1.1668,1.03,1.124,7090740.52,1556150399999,7771161.607725,26874,3433283.07,3772242.534296,0,2019-04-24
TRXUSDT,1556064000000,0.02406,0.0241,0.0226,0.02325,413405426.7,1556150399999,9601670.399016,29522,237894366.3,5527490.856972,0,2019-04-24
ETCUSDT,1556064000000,5.87,5.8898,5.2,5.5508,813953.17,1556150399999,4493328.844315,20986,413358.53,2279555.465278,0,2019-04-24
ICXUSDT,1556064000000,0.3778,0.388,0.345,0.3867,9577332.48,1556150399999,3495417.078531,12673,4546238.82,1661636.425141,0,2019-04-24
NULSUSDT,1556064000000,0.9502,1.0034,0.7865,0.829,3212747.22,1556150399999,2844243.629927,16468,1553451.28,1382838.146394,0,2019-04-24
VETUSDT,1556064000000,0.006681,0.006916,0.006089,0.006398,596311074.0,1556150399999,3823513.995005,14030,293225249.0,1879515.104227,0,2019-04-24
PAXUSDT,1556064000000,0.9933,0.9953,0.9896,0.9952,5149132.33,1556150399999,5111679.374398,16982,1233644.29,1225785.458501,0,2019-04-24
BCHABCUSDT,1556064000000,286.57,289.99,267.04,276.88,143234.09973,1556150399999,39544995.8787655,75328,67498.92468,18643072.5472732,0,2019-04-24
USDCUSDT,1556064000000,0.9937,0.9956,0.9915,0.9951,4783104.44,1556150399999,4751041.642719,12011,1332447.94,1324173.207119,0,2019-04-24
LINKUSDT,1556064000000,0.4756,0.48,0.44,0.475,1341167.65,1556150399999,614034.70833,3604,626467.44,287995.308803,0,2019-04-24
WAVESUSDT,1556064000000,2.5809,2.6245,2.2969,2.3666,361036.93,1556150399999,890048.813915,6199,160823.24,400191.622722,0,2019-04-24
BTTUSDT,1556064000000,0.0006994,0.0007002,0.0006512,0.0006757,79135980755.0,1556150399999,53441062.1050426,58533,60959838236.0,41164360.41529,0,2019-04-24
USDSUSDT,1556064000000,0.9937,0.9944,0.9907,0.9944,98603.46,1556150399999,97871.041485,306,38779.19,38509.863494,0,2019-04-24
