Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1696982400000,0.0566,0.057,0.0552,0.0557,39829108.0,1697068799999,2227236.5652,8221,18524713.0,1036177.7031,0,2023-10-11
BANDUSDT,1696982400000,1.036,1.054,1.016,1.029,460379.9,1697068799999,476298.3466,6856,198726.6,205958.1946,0,2023-10-11
BUSDUSDT,1696982400000,1.0002,1.0004,1.0001,1.0001,38083852.0,1697068799999,38094547.8902,77095,16092593.0,16098044.422,0,2023-10-11
XTZUSDT,1696982400000,0.689,0.689,0.652,0.656,7165992.9,1697068799999,4767520.1025,22251,3319266.9,2208333.3179,0,2023-10-11
RENUSDT,1696982400000,0.043672,0.043992,0.042272,0.043484,9784186.0,1697068799999,421824.603452,4840,4737918.0,204276.528863,0,2023-10-11
RVNUSDT,1696982400000,0.01411,0.01422,0.01355,0.01368,50724500.2,1697068799999,701450.148599,7261,23351553.7,322663.074374,0,2023-10-11
HBARUSDT,1696982400000,0.0469,0.0472,0.0455,0.0466,59685295.0,1697068799999,2756392.7993,8595,24894995.0,1150123.9111,0,2023-10-11
NKNUSDT,1696982400000,0.0823,0.083,0.0807,0.0827,7372355.0,1697068799999,603552.9894,6524,3850885.0,315520.196,0,2023-10-11
STXUSDT,1696982400000,0.4994,0.5012,0.4765,0.4943,7240006.0,1697068799999,3529037.08839,22367,3333249.6,1624898.12378,0,2023-10-11
KAVAUSDT,1696982400000,0.597,0.597,0.568,0.577,1913108.1,1697068799999,1108502.3199,6647,808993.4,468604.6559,0,2023-10-11
ARPAUSDT,1696982400000,0.04012,0.041,0.03942,0.04042,36491564.6,1697068799999,1470944.299659,9685,19008157.9,767286.566409,0,2023-10-11
IOTXUSDT,1696982400000,0.01732,0.01809,0.01712,0.01786,165153993.0,1697068799999,2917176.55891,21187,74619080.0,1319191.4007,0,2023-10-11
RLCUSDT,1696982400000,0.969,0.977,0.948,0.961,332642.2,1697068799999,319558.192,3485,141604.2,136149.4331,0,2023-10-11
CTXCUSDT,1696982400000,0.1169,0.1249,0.1154,0.1174,8807820.0,1697068799999,1056482.0449,9989,4642046.0,559087.8349,0,2023-10-11
BCHUSDT,1696982400000,212.2,217.1,206.3,214.1,87609.575,1697068799999,18629100.7137,38264,45424.21,9663674.9877,0,2023-10-11
TROYUSDT,1696982400000,0.002124,0.002252,0.002106,0.002156,411276144.0,1697068799999,895703.679958,6256,200227771.0,437480.992189,0,2023-10-11
VITEUSDT,1696982400000,0.01136,0.01217,0.01103,0.01118,84353454.9,1697068799999,971324.816149,7314,42063882.9,486787.619542,0,2023-10-11
FTTUSDT,1696982400000,1.0447,1.0692,1.007,1.0151,1728397.46,1697068799999,1775854.665791,9638,745830.99,766974.001679,0,2023-10-11
EURUSDT,1696982400000,1.0596,1.0622,1.0579,1.0612,15003380.1,1697068799999,15902866.25596,47585,6460930.8,6848452.93627,0,2023-10-11
OGNUSDT,1696982400000,0.1178,0.1199,0.1146,0.117,44925412.0,1697068799999,5275797.4084,22219,20190693.0,2373181.2557,0,2023-10-11
DREPUSDT,1696982400000,0.2282,0.2361,0.2254,0.2288,2391949.0,1697068799999,551638.5504,6348,1198072.0,276841.505,0,2023-10-11
WRXUSDT,1696982400000,0.0908,0.0913,0.0876,0.0889,2090954.8,1697068799999,187109.98674,3903,716884.9,64391.07633,0,2023-10-11
BTSUSDT,1696982400000,0.00913,0.00913,0.00884,0.0089,17089511.2,1697068799999,152919.021928,1927,4656014.9,41619.340255,0,2023-10-11
LSKUSDT,1696982400000,0.767,0.772,0.737,0.748,406019.7,1697068799999,304744.0432,3290,183367.0,137626.7525,0,2023-10-11
BNTUSDT,1696982400000,0.5005,0.5898,0.4836,0.5399,57656227.1,1697068799999,31505055.93076,145541,28357279.5,15506474.62188,0,2023-10-11
LTOUSDT,1696982400000,0.0536,0.0565,0.0528,0.0534,8297775.0,1697068799999,451840.4788,4340,4517882.0,246672.381,0,2023-10-11
MBLUSDT,1696982400000,0.003011,0.003314,0.002908,0.003008,685950350.0,1697068799999,2146702.141584,17568,323577730.0,1014190.635248,0,2023-10-11
COTIUSDT,1696982400000,0.0389,0.0401,0.0381,0.0396,63512151.0,1697068799999,2484235.4932,11347,29819440.0,1168288.3881,0,2023-10-11
STPTUSDT,1696982400000,0.06124,0.06266,0.05763,0.06037,48501656.9,1697068799999,2886516.529578,20500,24359403.8,1450249.389357,0,2023-10-11
WTCUSDT,1696982400000,0.1419,0.1419,0.131,0.1369,4209740.0,1697068799999,573185.0077,4563,1574196.0,213814.8554,0,2023-10-11
DATAUSDT,1696982400000,0.02346,0.02354,0.02266,0.02285,14043942.8,1697068799999,323147.786267,3380,5113501.9,117865.454743,0,2023-10-11
SOLUSDT,1696982400000,22.11,22.43,21.62,22.01,2734211.94,1697068799999,60337421.9816,95593,1444306.57,31889310.8843,0,2023-10-11
CTSIUSDT,1696982400000,0.1283,0.1285,0.121,0.124,9074324.0,1697068799999,1134611.8628,4717,3703334.0,462920.9354,0,2023-10-11
HIVEUSDT,1696982400000,0.2976,0.2976,0.2842,0.2905,849654.0,1697068799999,245675.6564,2946,411713.0,119040.5681,0,2023-10-11
CHRUSDT,1696982400000,0.0886,0.0887,0.0859,0.0874,7609266.0,1697068799999,664890.3966,6335,3212456.0,280697.1393,0,2023-10-11
BTCUPUSDT,1696982400000,5.111,5.152,4.785,4.905,91771.4,1697068799999,452928.45952,5939,37695.38,186069.53416,0,2023-10-11
BTCDOWNUSDT,1696982400000,0.008077,0.008641,0.007982,0.008431,88416707.17,1697068799999,738870.86061018,15688,52155342.18,436129.6579904,0,2023-10-11
ARDRUSDT,1696982400000,0.0678,0.0679,0.0642,0.0654,2076987.0,1697068799999,135884.8893,1752,972510.0,63607.3118,0,2023-10-11
MDTUSDT,1696982400000,0.04255,0.04277,0.04044,0.0414,19131855.1,1697068799999,791064.779554,5562,7656012.7,316581.501497,0,2023-10-11
STMXUSDT,1696982400000,0.006283,0.006739,0.006282,0.00658,983947046.0,1697068799999,6428119.039613,38824,476408593.0,3111371.238428,0,2023-10-11
KNCUSDT,1696982400000,0.654,0.668,0.637,0.651,2580892.5,1697068799999,1675532.9503,9832,1272657.5,827223.5233,0,2023-10-11
LRCUSDT,1696982400000,0.1688,0.1694,0.1643,0.1664,6165319.0,1697068799999,1025867.6824,6699,2890317.0,480865.4599,0,2023-10-11
PNTUSDT,1696982400000,0.111,0.135,0.109,0.1275,71057488.0,1697068799999,9029156.0514,76452,37049858.0,4712317.002,0,2023-10-11
COMPUSDT,1696982400000,41.3,41.63,40.3,41.33,44455.751,1697068799999,1823852.84819,13349,22110.972,907524.66905,0,2023-10-11
SCUSDT,1696982400000,0.002929,0.002972,0.0028,0.00286,72917465.0,1697068799999,208555.282437,3218,34120874.0,97740.170482,0,2023-10-11
ZENUSDT,1696982400000,7.37,7.49,7.26,7.35,114813.39,1697068799999,845108.5314,5758,53574.05,394640.2611,0,2023-10-11
SNXUSDT,1696982400000,1.924,1.947,1.878,1.928,1415527.1,1697068799999,2717203.6215,11855,740843.3,1422512.4343,0,2023-10-11
ETHUPUSDT,1696982400000,2.888,2.949,2.754,2.879,233368.82,1697068799999,667281.06818,8551,107635.68,308614.27427,0,2023-10-11
ETHDOWNUSDT,1696982400000,0.2614,0.2675,0.2573,0.2624,1291805.95,1697068799999,339490.295172,4483,695898.55,183019.969645,0,2023-10-11
VTHOUSDT,1696982400000,0.001138,0.001144,0.001112,0.001132,168083815.0,1697068799999,189182.372456,3798,72497196.0,81648.401105,0,2023-10-11
DGBUSDT,1696982400000,0.00615,0.0063,0.00604,0.00615,92106869.4,1697068799999,566240.997462,4662,47291237.8,290814.888038,0,2023-10-11
GBPUSDT,1696982400000,1.226,1.231,1.224,1.231,230985.8,1697068799999,283435.1027,657,124095.5,152363.0738,0,2023-10-11
SXPUSDT,1696982400000,0.2722,0.2731,0.2648,0.2696,3370138.3,1697068799999,905642.30162,7496,1474222.0,396224.74368,0,2023-10-11
MKRUSDT,1696982400000,1378.0,1415.0,1367.0,1405.0,6805.9245,1697068799999,9458908.0556,19690,3670.3934,5107631.2175,0,2023-10-11
DCRUSDT,1696982400000,12.59,13.0,12.34,12.58,11644.066,1697068799999,146569.75234,2131,5852.605,73806.15313,0,2023-10-11
STORJUSDT,1696982400000,0.4531,0.4533,0.4058,0.4262,61360271.0,1697068799999,25915012.7041,154071,27510587.0,11618988.4019,0,2023-10-11
BNBUPUSDT,1696982400000,19.48,19.48,18.4,18.97,6320.67,1697068799999,119216.1455,1962,2580.11,48831.1985,0,2023-10-11
BNBDOWNUSDT,1696982400000,0.01928,0.0198,0.01919,0.01954,6186360.42,1697068799999,120901.2697928,1222,3350895.54,65447.6463074,0,2023-10-11
MANAUSDT,1696982400000,0.2778,0.2799,0.2704,0.2787,5739985.0,1697068799999,1582735.7943,15126,2670819.0,736723.9315,0,2023-10-11
YFIUSDT,1696982400000,5174.0,5174.0,5034.0,5117.0,218.15487,1697068799999,1109607.72905,7417,98.11909,499215.40125,0,2023-10-11
BALUSDT,1696982400000,3.081,3.095,3.019,3.084,77676.37,1697068799999,236913.26829,4177,32624.94,99545.99932,0,2023-10-11
BLZUSDT,1696982400000,0.1244,0.1272,0.1139,0.1167,86259566.0,1697068799999,10430773.047,35691,44272458.0,5371602.087,0,2023-10-11
IRISUSDT,1696982400000,0.01751,0.01761,0.01698,0.01718,4701211.6,1697068799999,80790.201787,1591,1798365.9,30902.337409,0,2023-10-11
KMDUSDT,1696982400000,0.2177,0.2212,0.206,0.2118,2887744.0,1697068799999,612301.7564,5641,1096612.0,232234.8683,0,2023-10-11
JSTUSDT,1696982400000,0.02214,0.02217,0.02164,0.02187,25603445.4,1697068799999,558493.086335,6346,10658085.7,232505.198932,0,2023-10-11
ANTUSDT,1696982400000,4.658,4.699,4.547,4.615,112673.6,1697068799999,520696.596,5558,48785.0,225558.864,0,2023-10-11
CRVUSDT,1696982400000,0.4351,0.4364,0.4216,0.4342,7194852.5,1697068799999,3098137.3183,25407,3694918.7,1591759.64913,0,2023-10-11
SANDUSDT,1696982400000,0.2827,0.2842,0.2773,0.2819,6479047.0,1697068799999,1818870.0725,11703,3002259.0,842841.1006,0,2023-10-11
OCEANUSDT,1696982400000,0.2826,0.2912,0.2694,0.2847,13109708.0,1697068799999,3702542.4766,25257,6184772.0,1749048.1262,0,2023-10-11
NMRUSDT,1696982400000,12.2,12.26,11.38,11.8,171205.81,1697068799999,2008042.5793,9971,98113.73,1148235.2788,0,2023-10-11
DOTUSDT,1696982400000,3.812,3.823,3.7,3.74,2158166.14,1697068799999,8094485.92667,39065,1016684.51,3814474.20145,0,2023-10-11
LUNAUSDT,1696982400000,0.406,0.4264,0.3917,0.4041,8625824.28,1697068799999,3465478.931861,19881,3985073.01,1603172.104628,0,2023-10-11
RSRUSDT,1696982400000,0.001696,0.00172,0.001664,0.001713,622019912.9,1697068799999,1054566.3620009,14587,318079215.5,539543.64248,0,2023-10-11
PAXGUSDT,1696982400000,1864.0,1880.0,1859.0,1876.0,722.747,1697068799999,1351775.1018,5445,383.2111,716851.564,0,2023-10-11
WNXMUSDT,1696982400000,29.51,30.34,29.01,29.49,2565.83,1697068799999,75409.0568,1387,1573.06,46245.3265,0,2023-10-11
TRBUSDT,1696982400000,47.69,48.87,46.34,48.19,131629.38,1697068799999,6248274.7859,32208,62994.19,2994686.9945,0,2023-10-11
SUSHIUSDT,1696982400000,0.535,0.543,0.523,0.538,1979891.0,1697068799999,1059220.586,8384,945384.5,506283.4923,0,2023-10-11
KSMUSDT,1696982400000,17.22,17.4,16.56,17.13,149766.977,1697068799999,2557164.1982,16314,72943.274,1241240.85961,0,2023-10-11
EGLDUSDT,1696982400000,23.01,23.05,22.36,22.84,75821.38,1697068799999,1723859.7511,11832,29218.26,664976.8224,0,2023-10-11
DIAUSDT,1696982400000,0.2266,0.2396,0.2236,0.2288,2306938.3,1697068799999,533929.04216,6955,1167387.1,271488.18285,0,2023-10-11
RUNEUSDT,1696982400000,1.683,1.684,1.61,1.633,4989873.7,1697068799999,8203755.1538,28534,2414645.9,3973260.3774,0,2023-10-11
FIOUSDT,1696982400000,0.01825,0.01834,0.01786,0.01816,5963829.0,1697068799999,107911.01988,1176,2591311.0,46936.43894,0,2023-10-11
UMAUSDT,1696982400000,1.287,1.29,1.249,1.271,221925.1,1697068799999,281463.9554,5400,112150.4,142301.9973,0,2023-10-11
BELUSDT,1696982400000,0.5495,0.5524,0.5263,0.5402,1654450.5,1697068799999,889675.91223,6600,748134.5,402895.52533,0,2023-10-11
WINGUSDT,1696982400000,5.23,5.27,5.09,5.16,159608.2,1697068799999,825367.1513,5849,73601.9,381574.4412,0,2023-10-11
UNIUSDT,1696982400000,4.121,4.152,4.046,4.129,625801.96,1697068799999,2566111.35209,16973,316676.6,1299888.5567,0,2023-10-11
OXTUSDT,1696982400000,0.0615,0.062,0.0591,0.061,13847389.0,1697068799999,836014.6271,5647,5741500.0,347310.8737,0,2023-10-11
SUNUSDT,1696982400000,0.00539,0.00542,0.00532,0.00535,16117730.0,1697068799999,86416.48436,1317,6723814.0,36129.60776,0,2023-10-11
AVAXUSDT,1696982400000,9.52,9.57,9.2,9.3,1815554.11,1697068799999,16974322.8154,38707,922989.15,8635319.2066,0,2023-10-11
FLMUSDT,1696982400000,0.0667,0.067,0.0638,0.0665,21403776.0,1697068799999,1405445.3071,9050,9384881.0,616112.0764,0,2023-10-11
ORNUSDT,1696982400000,0.4814,0.4903,0.4733,0.481,571653.4,1697068799999,274892.0236,2826,258083.9,124397.90078,0,2023-10-11
UTKUSDT,1696982400000,0.0526,0.0549,0.0505,0.0519,11278357.0,1697068799999,594413.1153,4298,5773455.0,306386.0003,0,2023-10-11
XVSUSDT,1696982400000,4.68,4.68,4.38,4.5,528407.74,1697068799999,2397554.099,9925,234035.57,1061639.2759,0,2023-10-11
ALPHAUSDT,1696982400000,0.0703,0.0709,0.0688,0.0697,5451005.0,1697068799999,381290.7116,4296,3134491.0,219383.8334,0,2023-10-11
AAVEUSDT,1696982400000,64.1,64.51,62.63,63.29,48717.7,1697068799999,3089201.12459,30025,24337.286,1543470.48278,0,2023-10-11
NEARUSDT,1696982400000,1.043,1.045,1.006,1.029,4039087.9,1697068799999,4129829.8757,15179,1944691.0,1988247.0747,0,2023-10-11
FILUSDT,1696982400000,3.195,3.208,3.112,3.176,1779802.82,1697068799999,5615347.32369,28571,808408.47,2550910.77846,0,2023-10-11
INJUSDT,1696982400000,7.339,7.426,7.2,7.379,629522.2,1697068799999,4596097.8514,15319,304754.4,2225469.7032,0,2023-10-11
AUDIOUSDT,1696982400000,0.137,0.1376,0.1315,0.1351,4608064.7,1697068799999,618633.87891,6458,2197611.8,295032.5627,0,2023-10-11
CTKUSDT,1696982400000,0.422,0.424,0.411,0.421,933607.3,1697068799999,391812.9859,4122,479742.6,201400.5228,0,2023-10-11
AKROUSDT,1696982400000,0.00626,0.00643,0.00597,0.00632,360174694.0,1697068799999,2236489.21659,20712,171498286.0,1066854.68419,0,2023-10-11
AXSUSDT,1696982400000,4.26,4.28,4.13,4.21,340493.63,1697068799999,1425641.3859,5423,164112.49,687933.2248,0,2023-10-11
HARDUSDT,1696982400000,0.1108,0.1128,0.1039,0.1058,3432251.0,1697068799999,368589.8509,4772,1369006.0,147031.1958,0,2023-10-11
STRAXUSDT,1696982400000,0.767,0.79,0.699,0.734,20572396.5,1697068799999,15235289.7309,65092,10040122.1,7441265.7338,0,2023-10-11
UNFIUSDT,1696982400000,7.154,7.625,7.0,7.437,1384954.7,1697068799999,10012492.441,57963,702002.6,5079087.0477,0,2023-10-11
ROSEUSDT,1696982400000,0.04009,0.0406,0.03924,0.04039,45525612.4,1697068799999,1820702.280781,20342,24407260.1,976637.470825,0,2023-10-11
AVAUSDT,1696982400000,0.428,0.428,0.419,0.426,194940.9,1697068799999,82618.161,1690,81958.8,34815.0682,0,2023-10-11
XEMUSDT,1696982400000,0.02511,0.0254,0.02443,0.02473,24381911.0,1697068799999,604710.19857,6870,10865641.0,269657.52308,0,2023-10-11
SKLUSDT,1696982400000,0.02098,0.02114,0.02024,0.02041,20184051.0,1697068799999,416038.49103,3121,9193012.0,189441.23082,0,2023-10-11
GRTUSDT,1696982400000,0.0816,0.082,0.0784,0.0801,31109957.0,1697068799999,2493671.1957,9583,13858896.0,1110941.4007,0,2023-10-11
JUVUSDT,1696982400000,1.949,2.14,1.94,1.98,1235598.36,1697068799999,2486599.24365,21729,574332.22,1159597.2129,0,2023-10-11
PSGUSDT,1696982400000,2.891,2.895,2.823,2.842,75482.83,1697068799999,215688.54103,1971,33364.24,95459.53379,0,2023-10-11
1INCHUSDT,1696982400000,0.2396,0.241,0.2336,0.2399,3750644.8,1697068799999,888917.85428,8158,1969106.3,466455.65223,0,2023-10-11
REEFUSDT,1696982400000,0.001235,0.001239,0.0012,0.001226,585771304.0,1697068799999,714425.500289,6259,263109057.0,320962.582316,0,2023-10-11
OGUSDT,1696982400000,4.28,4.286,4.125,4.199,227401.0,1697068799999,954348.5433,6997,111903.2,469594.6115,0,2023-10-11
ATMUSDT,1696982400000,2.286,2.358,2.245,2.274,226063.38,1697068799999,518560.49387,4250,107335.39,246991.48714,0,2023-10-11
ASRUSDT,1696982400000,2.198,2.285,2.171,2.211,395104.7,1697068799999,877039.012,7131,190522.0,424104.0534,0,2023-10-11
CELOUSDT,1696982400000,0.419,0.419,0.407,0.413,2172905.8,1697068799999,894601.9708,4027,1038816.7,428038.0529,0,2023-10-11
RIFUSDT,1696982400000,0.0662,0.0681,0.0636,0.0645,4648106.0,1697068799999,304444.8636,3253,2184216.0,143472.7869,0,2023-10-11
TRUUSDT,1696982400000,0.0345,0.0351,0.0336,0.0347,34243889.0,1697068799999,1175659.0055,6472,15996341.0,549623.6114,0,2023-10-11
CKBUSDT,1696982400000,0.002642,0.00267,0.002578,0.00262,164742458.0,1697068799999,432360.884194,6221,82791616.0,217359.420704,0,2023-10-11
TWTUSDT,1696982400000,0.9515,0.9535,0.9115,0.9364,3479171.0,1697068799999,3255104.0617,22612,1678311.0,1570613.6805,0,2023-10-11
FIROUSDT,1696982400000,1.4,1.421,1.371,1.409,104087.1,1697068799999,144832.0436,1369,62494.9,87057.4258,0,2023-10-11
LITUSDT,1696982400000,0.661,0.664,0.638,0.649,1159565.0,1697068799999,752639.1101,4616,422078.4,274169.2971,0,2023-10-11
SFPUSDT,1696982400000,0.6097,0.633,0.594,0.6014,2563780.0,1697068799999,1570117.9928,10883,1251591.0,768295.3175,0,2023-10-11
DODOUSDT,1696982400000,0.0965,0.0974,0.0935,0.0959,13175446.6,1697068799999,1250913.6032,10522,6167985.8,586030.31607,0,2023-10-11
CAKEUSDT,1696982400000,1.151,1.157,1.1,1.115,3340005.12,1697068799999,3751528.65911,18181,1591107.81,1786568.94509,0,2023-10-11
ACMUSDT,1696982400000,1.765,1.797,1.737,1.757,294950.8,1697068799999,519943.6128,4598,139193.3,245592.2564,0,2023-10-11
BADGERUSDT,1696982400000,1.992,2.026,1.964,1.988,160137.8,1697068799999,319516.82493,3356,69997.19,139588.25304,0,2023-10-11
