Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1602892800000,0.119,0.1283,0.1185,0.1217,1322074.29,1602979199999,163512.094833,1857,807968.56,100215.545937,0,2020-10-17
HOTUSDT,1602892800000,0.0004599,0.000469,0.0004568,0.0004688,337290879.0,1602979199999,156273.8784673,1207,166602759.0,77248.8378892,0,2020-10-17
ZILUSDT,1602892800000,0.01803,0.01838,0.01776,0.01812,63749447.4,1602979199999,1153287.55229,5939,30045547.2,543669.579977,0,2020-10-17
ZRXUSDT,1602892800000,0.3897,0.3957,0.3733,0.3841,3622020.21,1602979199999,1388558.904777,7104,1888222.92,724379.296191,0,2020-10-17
FETUSDT,1602892800000,0.04367,0.0475,0.04338,0.0472,22343037.0,1602979199999,1021311.829344,4441,15728104.4,719756.301325,0,2020-10-17
BATUSDT,1602892800000,0.2071,0.2164,0.205,0.2145,8585644.08,1602979199999,1826585.539977,6841,4149558.41,883078.193553,0,2020-10-17
XMRUSDT,1602892800000,120.62,122.84,118.92,120.1,65370.14601,1602979199999,7876856.6674948,21833,33901.87257,4085486.3546763,0,2020-10-17
ZECUSDT,1602892800000,62.57,63.47,60.92,62.99,170841.02464,1602979199999,10638299.6262503,29087,87521.56173,5450728.6287819,0,2020-10-17
IOSTUSDT,1602892800000,0.005459,0.005585,0.005406,0.00552,474522399.0,1602979199999,2606939.826261,9033,239967979.0,1318293.709826,0,2020-10-17
CELRUSDT,1602892800000,0.00413,0.0044,0.00409,0.00433,33167301.5,1602979199999,142643.986643,1085,18158372.4,78108.790322,0,2020-10-17
DASHUSDT,1602892800000,66.11,67.52,65.25,67.33,41132.36407,1602979199999,2719415.7110412,10361,21442.09198,1418018.4224496,0,2020-10-17
NANOUSDT,1602892800000,0.8003,0.8112,0.7804,0.8069,190892.3,1602979199999,153180.029846,1272,96306.48,77372.26079,0,2020-10-17
OMGUSDT,1602892800000,3.2271,3.2995,3.1309,3.257,725723.49,1602979199999,2341959.638829,11690,332801.21,1074664.703576,0,2020-10-17
THETAUSDT,1602892800000,0.66054,0.66054,0.61411,0.62437,6290173.8,1602979199999,3991538.228395,15012,2898304.9,1839158.576722,0,2020-10-17
ENJUSDT,1602892800000,0.14549,0.15149,0.14423,0.14843,3554991.5,1602979199999,527268.788548,4643,1777565.6,263888.291079,0,2020-10-17
MITHUSDT,1602892800000,0.00502,0.00515,0.005,0.0051,6906491.0,1602979199999,35224.708865,502,3947412.9,20170.518156,0,2020-10-17
MATICUSDT,1602892800000,0.01623,0.01678,0.01599,0.01673,37541012.4,1602979199999,617650.305123,3452,18949359.7,311894.708914,0,2020-10-17
ATOMUSDT,1602892800000,5.405,5.523,5.286,5.466,1142381.365,1602979199999,6189665.113167,19167,547249.308,2966186.498774,0,2020-10-17
TFUELUSDT,1602892800000,0.009707,0.0099,0.009457,0.009573,35971395.0,1602979199999,348291.728821,1706,17087045.0,165540.39962,0,2020-10-17
ONEUSDT,1602892800000,0.00475,0.00515,0.00469,0.00507,94421812.4,1602979199999,468856.394545,3697,40579765.7,200513.419549,0,2020-10-17
FTMUSDT,1602892800000,0.02524,0.02689,0.02427,0.02597,105122698.9,1602979199999,2661188.477335,10992,51539373.0,1305928.622829,0,2020-10-17
ALGOUSDT,1602892800000,0.3002,0.3181,0.299,0.3136,10483930.52,1602979199999,3269276.669266,15776,5479674.23,1709950.106967,0,2020-10-17
GTOUSDT,1602892800000,0.00651,0.00708,0.00651,0.00672,10737677.6,1602979199999,73599.371509,739,5988854.6,41127.892399,0,2020-10-17
DOGEUSDT,1602892800000,0.0026029,0.0026091,0.0025733,0.0025834,142653202.0,1602979199999,368781.5176136,3261,73240810.0,189374.7743109,0,2020-10-17
DUSKUSDT,1602892800000,0.0385,0.0401,0.0384,0.0395,1492937.71,1602979199999,58602.984008,605,646327.88,25394.634014,0,2020-10-17
ANKRUSDT,1602892800000,0.007494,0.0083,0.007494,0.007979,183850918.0,1602979199999,1463260.064794,8327,86303387.0,687121.307053,0,2020-10-17
WINUSDT,1602892800000,7.83e-05,7.83e-05,7.58e-05,7.63e-05,6369152309.0,1602979199999,488933.3595675,6645,3040537593.0,233474.0285876,0,2020-10-17
COSUSDT,1602892800000,0.00713,0.0073,0.00707,0.00716,4403413.3,1602979199999,31698.917906,390,2409893.5,17380.155246,0,2020-10-17
NPXSUSDT,1602892800000,0.0001592,0.0001618,0.0001538,0.000155,554698037.0,1602979199999,87235.9053704,904,184705285.0,29067.5958703,0,2020-10-17
COCOSUSDT,1602892800000,0.00027,0.000274,0.000266,0.000271,141501875.0,1602979199999,38330.41331,1248,65353770.0,17744.260403,0,2020-10-17
MTLUSDT,1602892800000,0.3103,0.3212,0.3102,0.3159,178933.65,1602979199999,56408.203556,630,76075.97,23931.474633,0,2020-10-17
TOMOUSDT,1602892800000,0.6818,0.7029,0.651,0.6901,2144082.27,1602979199999,1460806.842041,8451,1000865.33,681755.811049,0,2020-10-17
PERLUSDT,1602892800000,0.02095,0.02307,0.02087,0.02201,16837644.0,1602979199999,372206.96512,2436,8235419.9,181991.776113,0,2020-10-17
DENTUSDT,1602892800000,0.0002177,0.0002255,0.0002163,0.0002192,83977817.0,1602979199999,18506.0193152,311,35269725.0,7822.6881961,0,2020-10-17
MFTUSDT,1602892800000,0.001698,0.001787,0.001676,0.001718,86256910.0,1602979199999,150233.44366,1422,38249403.0,66839.806084,0,2020-10-17
KEYUSDT,1602892800000,0.001773,0.001832,0.00176,0.001792,36063275.0,1602979199999,64780.61855,1015,18436301.0,33121.10747,0,2020-10-17
DOCKUSDT,1602892800000,0.00974,0.010572,0.009629,0.010285,11545784.0,1602979199999,117382.990112,1730,5652322.0,57340.067272,0,2020-10-17
WANUSDT,1602892800000,0.2483,0.2759,0.248,0.264,1091068.06,1602979199999,288421.868395,2918,570597.05,151057.499514,0,2020-10-17
FUNUSDT,1602892800000,0.003016,0.003104,0.002988,0.00308,5855103.0,1602979199999,17915.289085,447,2454056.0,7533.055921,0,2020-10-17
CVCUSDT,1602892800000,0.0255,0.02814,0.0255,0.02659,4446098.0,1602979199999,119302.890294,1269,2321516.3,62464.716562,0,2020-10-17
CHZUSDT,1602892800000,0.01054,0.010712,0.01041,0.010619,8615074.0,1602979199999,91263.458028,933,3412305.0,36165.117161,0,2020-10-17
BANDUSDT,1602892800000,6.0158,6.2267,5.8702,6.1448,501197.7,1602979199999,3055064.924547,15029,251173.22,1530862.208037,0,2020-10-17
BUSDUSDT,1602892800000,0.9995,0.9998,0.9994,0.9998,34509404.91,1602979199999,34492865.517606,57619,18280228.89,18272269.66381,0,2020-10-17
BEAMUSDT,1602892800000,0.239,0.2541,0.2306,0.2435,469315.72,1602979199999,112969.851547,1283,218241.63,52511.172359,0,2020-10-17
XTZUSDT,1602892800000,2.1665,2.221,2.1513,2.1873,1434801.85,1602979199999,3143453.165783,14854,681617.82,1494207.924481,0,2020-10-17
RENUSDT,1602892800000,0.32481,0.356,0.31213,0.34756,23136502.9,1602979199999,7673998.066953,31397,11822880.3,3929077.793576,0,2020-10-17
RVNUSDT,1602892800000,0.01279,0.01288,0.01253,0.01274,28002271.8,1602979199999,355480.542156,2151,11813121.2,150057.619295,0,2020-10-17
HCUSDT,1602892800000,1.0688,1.0841,1.0571,1.0639,58732.56,1602979199999,62796.259901,1736,25889.35,27699.735999,0,2020-10-17
HBARUSDT,1602892800000,0.03134,0.03175,0.03083,0.03126,12934009.3,1602979199999,404414.331691,2045,5665756.2,177507.307334,0,2020-10-17
NKNUSDT,1602892800000,0.01847,0.01974,0.01834,0.01857,5733354.3,1602979199999,108035.247083,877,2594008.4,48842.820914,0,2020-10-17
STXUSDT,1602892800000,0.1706,0.1722,0.1671,0.1698,1221480.49,1602979199999,207361.959421,989,500621.43,85086.077774,0,2020-10-17
KAVAUSDT,1602892800000,2.0278,2.1,2.0,2.0326,1037772.85,1602979199999,2121241.038318,14161,507863.42,1038809.821878,0,2020-10-17
ARPAUSDT,1602892800000,0.01829,0.01905,0.01803,0.0188,16651095.7,1602979199999,309445.025295,3951,7809006.0,145150.622915,0,2020-10-17
IOTXUSDT,1602892800000,0.005615,0.006,0.00555,0.005864,13265971.0,1602979199999,76396.613763,942,8883072.0,51249.970048,0,2020-10-17
RLCUSDT,1602892800000,0.8343,0.8728,0.8141,0.8693,469221.42,1602979199999,396633.010218,3338,234902.42,198777.67417,0,2020-10-17
MCOUSDT,1602892800000,3.8,3.841,3.758,3.776,3228.212,1602979199999,12243.97618,244,866.849,3290.17853,0,2020-10-17
CTXCUSDT,1602892800000,0.0866,0.0882,0.0864,0.0879,151483.91,1602979199999,13231.75214,351,86844.9,7587.319608,0,2020-10-17
BCHUSDT,1602892800000,250.3,252.6,241.01,244.66,119757.0408,1602979199999,29618199.2571931,65240,56673.42321,14011758.8625473,0,2020-10-17
TROYUSDT,1602892800000,0.003124,0.003137,0.0030711,0.0030987,6144410.0,1602979199999,19077.4558534,287,2696177.0,8388.9705061,0,2020-10-17
VITEUSDT,1602892800000,0.01708,0.01741,0.01661,0.01676,2201377.5,1602979199999,37174.345244,462,641710.0,10928.393901,0,2020-10-17
FTTUSDT,1602892800000,3.532,3.575,3.509,3.556,23156.442,1602979199999,82181.154293,609,11843.253,42017.019299,0,2020-10-17
EURUSDT,1602892800000,1.1672,1.1683,1.1654,1.168,475468.37,1602979199999,554679.81458,3754,220550.8,257388.38167,0,2020-10-17
OGNUSDT,1602892800000,0.1646,0.1798,0.162,0.173,1498655.76,1602979199999,258904.092687,2139,757387.73,130852.250529,0,2020-10-17
DREPUSDT,1602892800000,0.003861,0.003996,0.003845,0.003862,31817548.0,1602979199999,124134.513187,644,22261133.0,86804.6108,0,2020-10-17
TCTUSDT,1602892800000,0.006944,0.007777,0.00687,0.00723,20396034.0,1602979199999,151552.474045,1122,9487505.0,70442.917212,0,2020-10-17
WRXUSDT,1602892800000,0.0945,0.1,0.09177,0.09839,5867388.4,1602979199999,561618.924211,5133,3159646.4,303948.73035,0,2020-10-17
BTSUSDT,1602892800000,0.01895,0.01907,0.01878,0.01884,7111988.0,1602979199999,134556.833902,663,3240319.8,61330.955711,0,2020-10-17
LSKUSDT,1602892800000,1.066,1.0828,1.0573,1.0694,32228.26,1602979199999,34597.916855,398,16815.6,18090.858459,0,2020-10-17
BNTUSDT,1602892800000,1.1175,1.1199,1.0749,1.1161,298957.48,1602979199999,326563.471782,2494,125805.03,137496.444011,0,2020-10-17
LTOUSDT,1602892800000,0.06247,0.06377,0.06201,0.06297,2242022.7,1602979199999,140894.561399,4109,1216095.3,76443.853028,0,2020-10-17
STRATUSDT,1602892800000,0.4119,0.4232,0.4082,0.4232,96178.29,1602979199999,40071.907932,458,62365.59,25936.402022,0,2020-10-17
AIONUSDT,1602892800000,0.0779,0.0808,0.0766,0.0791,885918.84,1602979199999,69767.286485,766,373872.35,29504.78831,0,2020-10-17
MBLUSDT,1602892800000,0.001585,0.001601,0.001547,0.001574,105061028.0,1602979199999,165996.13444,3938,53075702.0,83915.455802,0,2020-10-17
COTIUSDT,1602892800000,0.03124,0.033,0.03091,0.0321,13909225.9,1602979199999,446717.298211,3740,6066200.3,195069.829379,0,2020-10-17
STPTUSDT,1602892800000,0.01728,0.01875,0.0172,0.01778,5635322.4,1602979199999,100767.737619,1116,2213346.2,39746.71716,0,2020-10-17
WTCUSDT,1602892800000,0.3145,0.382,0.3103,0.3426,1170797.69,1602979199999,402294.852923,3135,644037.93,223440.003788,0,2020-10-17
DATAUSDT,1602892800000,0.04182,0.04414,0.04121,0.04392,92064460.1,1602979199999,3963339.101449,35120,46672759.9,2008707.300265,0,2020-10-17
XZCUSDT,1602892800000,3.862,3.95,3.832,3.888,17138.033,1602979199999,66842.022662,678,10082.661,39397.264203,0,2020-10-17
SOLUSDT,1602892800000,2.1374,2.2462,2.1107,2.2053,482249.55,1602979199999,1058101.061082,5450,229039.3,502570.10981,0,2020-10-17
CTSIUSDT,1602892800000,0.03322,0.03475,0.03272,0.03383,3261087.2,1602979199999,110758.905406,931,1719064.8,58585.701904,0,2020-10-17
HIVEUSDT,1602892800000,0.1504,0.1511,0.1475,0.1494,107070.78,1602979199999,15989.471305,265,30799.1,4607.093897,0,2020-10-17
CHRUSDT,1602892800000,0.03181,0.03312,0.03129,0.03182,11150428.4,1602979199999,355830.256312,2822,5386379.4,172319.17767,0,2020-10-17
BTCUPUSDT,1602892800000,11.546,11.7,11.469,11.655,21822.61,1602979199999,253068.3313,1108,11094.84,128715.53236,0,2020-10-17
BTCDOWNUSDT,1602892800000,5.177,5.219,5.059,5.104,60806.36,1602979199999,313201.12813,1275,19115.36,98256.74233,0,2020-10-17
GXSUSDT,1602892800000,0.4091,0.4186,0.4074,0.4089,43917.01,1602979199999,18071.834763,270,16831.8,6947.79133,0,2020-10-17
ARDRUSDT,1602892800000,0.04706,0.04805,0.04677,0.04804,488507.9,1602979199999,23243.169026,318,176079.8,8399.655949,0,2020-10-17
MDTUSDT,1602892800000,0.0111,0.01181,0.01108,0.01137,4430782.5,1602979199999,50938.56322,861,2092099.3,24133.939671,0,2020-10-17
STMXUSDT,1602892800000,0.002045,0.002093,0.002015,0.002057,18451740.0,1602979199999,37983.718781,479,9823363.0,20277.706246,0,2020-10-17
KNCUSDT,1602892800000,0.898,0.93,0.885,0.919,970951.836,1602979199999,884604.984891,2904,477556.463,435644.248252,0,2020-10-17
REPUSDT,1602892800000,13.542,13.698,13.464,13.59,2634.567,1602979199999,35716.0709,259,1019.141,13897.522931,0,2020-10-17
LRCUSDT,1602892800000,0.169,0.17948,0.16783,0.17207,6271153.2,1602979199999,1077725.344608,4519,3035027.0,522679.444315,0,2020-10-17
PNTUSDT,1602892800000,0.3911,0.4192,0.3814,0.4001,485320.52,1602979199999,195166.466288,1557,232739.76,93506.293373,0,2020-10-17
COMPUSDT,1602892800000,103.54,105.97,101.53,103.09,11187.59609,1602979199999,1160452.2004676,5425,5182.1756,538179.2113745,0,2020-10-17
SCUSDT,1602892800000,0.002812,0.0029,0.002756,0.0029,48501041.0,1602979199999,138157.511726,3601,23715678.0,67592.558134,0,2020-10-17
ZENUSDT,1602892800000,6.05,6.275,5.875,5.925,37318.384,1602979199999,226971.983053,1422,15353.731,93462.080816,0,2020-10-17
SNXUSDT,1602892800000,3.914,4.034,3.828,3.96,162450.797,1602979199999,639443.270286,5223,82177.897,323600.767347,0,2020-10-17
ETHUPUSDT,1602892800000,18.428,18.9,18.181,18.62,12553.7,1602979199999,233552.38865,1375,5366.54,99900.35911,0,2020-10-17
ETHDOWNUSDT,1602892800000,2.183,2.223,2.1,2.14,244207.65,1602979199999,527108.98861,1607,118907.42,256864.47409,0,2020-10-17
ADAUPUSDT,1602892800000,3.728,4.046,3.623,3.869,57105.53,1602979199999,221331.4156,1849,25248.57,97779.0745,0,2020-10-17
ADADOWNUSDT,1602892800000,7.292,7.474,6.76,7.012,35868.2,1602979199999,250323.93598,1224,15738.69,110064.97196,0,2020-10-17
LINKUPUSDT,1602892800000,8.459,8.7,8.291,8.537,116188.71,1602979199999,986179.19597,3299,54063.05,459491.04251,0,2020-10-17
LINKDOWNUSDT,1602892800000,0.386,0.399,0.378,0.382,6802839.57,1602979199999,2638929.90791,4442,3165883.5,1229844.65983,0,2020-10-17
VTHOUSDT,1602892800000,0.000677,0.000677,0.000629,0.000649,142107431.0,1602979199999,93640.55669,953,43726426.0,29070.355041,0,2020-10-17
DGBUSDT,1602892800000,0.0234,0.02363,0.0226,0.02291,10381725.9,1602979199999,240472.625997,2016,4715626.2,109322.316248,0,2020-10-17
GBPUSDT,1602892800000,1.2839,1.2852,1.2826,1.2839,229448.21,1602979199999,294585.382104,702,17056.78,21910.321191,0,2020-10-17
SXPUSDT,1602892800000,1.188,1.234,1.168,1.207,9625172.531,1602979199999,11566029.018351,29294,4662708.291,5601022.544374,0,2020-10-17
MKRUSDT,1602892800000,543.6,561.93,532.54,553.89,1085.99132,1602979199999,598371.3463643,2662,604.1965,333505.1557481,0,2020-10-17
DCRUSDT,1602892800000,12.302,13.699,12.275,12.338,22680.492,1602979199999,293699.428979,3388,9257.001,119852.303544,0,2020-10-17
STORJUSDT,1602892800000,0.4289,0.4459,0.4102,0.4325,5385146.82,1602979199999,2306086.420084,12539,2554099.95,1094810.424014,0,2020-10-17
BNBUPUSDT,1602892800000,21.141,22.331,20.6,21.717,19553.48,1602979199999,425947.75565,1619,13638.76,297542.68837,0,2020-10-17
BNBDOWNUSDT,1602892800000,1.478,1.515,1.426,1.451,692459.21,1602979199999,1018554.71717,1808,339913.95,499837.98582,0,2020-10-17
XTZUPUSDT,1602892800000,2.967,3.158,2.914,3.014,60783.03,1602979199999,185569.14313,432,37940.97,116109.61683,0,2020-10-17
XTZDOWNUSDT,1602892800000,8.771,8.971,8.395,8.56,4181.42,1602979199999,36535.8773,406,1545.65,13422.74735,0,2020-10-17
MANAUSDT,1602892800000,0.07147,0.07617,0.07113,0.07379,1645653.1,1602979199999,121306.130262,1346,825502.2,60880.137507,0,2020-10-17
AUDUSDT,1602892800000,0.70504,0.70526,0.70406,0.70435,95731.6,1602979199999,67440.348592,188,30121.5,21229.141403,0,2020-10-17
YFIUSDT,1602892800000,13405.0,14152.54,13120.0,14039.17,1403.676111,1602979199999,19155855.51014633,49285,717.451012,9800670.20973341,0,2020-10-17
BALUSDT,1602892800000,13.321,13.912,13.157,13.8,80716.918,1602979199999,1099708.36082,4812,41551.994,565798.395359,0,2020-10-17
BLZUSDT,1602892800000,0.08446,0.092,0.08222,0.08873,4929181.2,1602979199999,429530.254013,3194,2277695.2,198848.229017,0,2020-10-17
IRISUSDT,1602892800000,0.06134,0.0669,0.0604,0.06481,2751243.9,1602979199999,177122.679983,1943,1343151.3,86790.64301,0,2020-10-17
KMDUSDT,1602892800000,0.5268,0.5298,0.5142,0.5198,61328.83,1602979199999,32069.107729,407,24354.27,12789.238087,0,2020-10-17
JSTUSDT,1602892800000,0.02615,0.02622,0.02574,0.02586,17134235.2,1602979199999,445169.02229,4180,9069566.5,235578.620978,0,2020-10-17
SRMUSDT,1602892800000,1.2764,1.3172,1.2427,1.2815,1569031.8,1602979199999,2005053.857887,9811,796566.7,1017289.546937,0,2020-10-17
ANTUSDT,1602892800000,3.1889,3.2813,3.154,3.2298,45148.56,1602979199999,145660.019526,925,20921.39,67592.920725,0,2020-10-17
CRVUSDT,1602892800000,0.431,0.456,0.418,0.436,8144632.47,1602979199999,3558051.82133,15389,4031149.347,1763500.733954,0,2020-10-17
SANDUSDT,1602892800000,0.043444,0.044284,0.042571,0.043076,11435390.0,1602979199999,495489.598472,2957,4987720.0,216304.920149,0,2020-10-17
OCEANUSDT,1602892800000,0.3372,0.3526,0.3346,0.3464,749463.64,1602979199999,256672.730776,2179,364625.33,125216.104066,0,2020-10-17
NMRUSDT,1602892800000,28.147,28.636,27.766,28.636,1719.517,1602979199999,48651.609643,452,711.026,20111.91883,0,2020-10-17
DOTUSDT,1602892800000,3.9132,3.9799,3.8607,3.9663,1738606.63,1602979199999,6836554.196153,16454,860767.67,3385888.906522,0,2020-10-17
LUNAUSDT,1602892800000,0.3187,0.3187,0.314,0.3178,397370.78,1602979199999,125689.303614,1125,197435.4,62497.361766,0,2020-10-17
RSRUSDT,1602892800000,0.00943,0.01036,0.00913,0.01026,128735865.7,1602979199999,1248639.512788,5931,58196795.7,565071.492526,0,2020-10-17
PAXGUSDT,1602892800000,1915.46,1917.43,1906.0,1915.95,38.193427,1602979199999,73065.41406903,353,17.058622,32687.54203367,0,2020-10-17
WNXMUSDT,1602892800000,29.609,30.486,29.316,29.448,7464.798,1602979199999,223054.217365,1318,3798.17,113603.618181,0,2020-10-17
TRBUSDT,1602892800000,19.859,24.372,18.924,23.599,222267.317,1602979199999,4923414.817211,21285,103981.04,2314014.179282,0,2020-10-17
BZRXUSDT,1602892800000,0.1109,0.1269,0.108,0.1252,9953048.62,1602979199999,1171758.067684,5333,4832369.66,572495.336737,0,2020-10-17
SUSHIUSDT,1602892800000,0.657,0.68,0.642,0.663,5136890.151,1602979199999,3399713.349547,12608,2722914.852,1803456.893652,0,2020-10-17
YFIIUSDT,1602892800000,1883.57,1959.7,1792.13,1909.15,9728.724512,1602979199999,18294492.46998038,58198,4590.777087,8641656.00884474,0,2020-10-17
KSMUSDT,1602892800000,28.186,29.721,27.846,29.373,19652.599,1602979199999,569765.156964,2988,9519.352,275897.950629,0,2020-10-17
EGLDUSDT,1602892800000,7.392,7.713,7.359,7.641,110989.479,1602979199999,832613.050111,6888,60138.202,451308.988142,0,2020-10-17
DIAUSDT,1602892800000,1.215,1.305,1.213,1.285,671770.616,1602979199999,849262.292373,4055,340506.936,432237.849207,0,2020-10-17
RUNEUSDT,1602892800000,0.4996,0.5281,0.4891,0.5049,1891617.67,1602979199999,959357.214206,5065,932799.98,472395.669597,0,2020-10-17
FIOUSDT,1602892800000,0.1009,0.1038,0.1004,0.1015,382467.57,1602979199999,39193.478845,353,190264.21,19516.50428,0,2020-10-17
UMAUSDT,1602892800000,7.607,7.807,7.327,7.458,67549.48,1602979199999,512564.582091,2638,33637.957,254926.311926,0,2020-10-17
EOSUPUSDT,1602892800000,6.74,6.772,6.552,6.6,2126.59,1602979199999,14115.60155,65,1098.06,7328.46771,0,2020-10-17
EOSDOWNUSDT,1602892800000,10.814,11.092,10.794,10.941,406.83,1602979199999,4422.76419,41,46.24,509.40339,0,2020-10-17
TRXUPUSDT,1602892800000,4.48,4.67,4.468,4.507,4507.27,1602979199999,20461.00819,70,1755.76,7956.57778,0,2020-10-17
TRXDOWNUSDT,1602892800000,14.047,14.263,13.614,14.111,1253.78,1602979199999,17693.29266,129,173.53,2441.3945,0,2020-10-17
XRPUPUSDT,1602892800000,8.948,9.164,8.827,8.937,9502.3,1602979199999,85722.64639,217,5730.34,51510.04868,0,2020-10-17
XRPDOWNUSDT,1602892800000,9.95,9.95,9.765,9.841,1029.19,1602979199999,10132.88969,43,639.6,6301.96365,0,2020-10-17
DOTUPUSDT,1602892800000,6.719,7.065,6.486,7.008,36149.9,1602979199999,246807.5391,971,18453.63,126489.39325,0,2020-10-17
DOTDOWNUSDT,1602892800000,7.834,7.971,7.5,7.544,42384.19,1602979199999,326910.88735,831,25926.35,199190.60349,0,2020-10-17
BELUSDT,1602892800000,0.9217,0.9699,0.9169,0.9289,495267.27,1602979199999,464147.060585,4292,230305.77,216209.452754,0,2020-10-17
WINGUSDT,1602892800000,16.537,16.643,15.577,16.162,69426.264,1602979199999,1118715.414146,6206,35027.556,565119.778966,0,2020-10-17
LTCUPUSDT,1602892800000,9.454,9.553,8.9,9.054,8423.62,1602979199999,78054.96712,245,4423.88,41181.16364,0,2020-10-17
LTCDOWNUSDT,1602892800000,9.125,9.653,8.953,9.432,3388.43,1602979199999,31418.70334,171,1146.01,10668.20455,0,2020-10-17
UNIUSDT,1602892800000,3.0436,3.1249,2.9703,3.0566,5391124.74,1602979199999,16434510.956638,47505,2557845.71,7802445.073219,0,2020-10-17
NBSUSDT,1602892800000,0.00626,0.00727,0.00619,0.00644,39550728.5,1602979199999,264363.371693,2852,18385655.9,122830.864449,0,2020-10-17
OXTUSDT,1602892800000,0.2487,0.2541,0.2408,0.2468,593821.63,1602979199999,146333.542302,853,271188.1,66866.323037,0,2020-10-17
SUNUSDT,1602892800000,13.264,14.393,13.005,13.005,23018.15,1602979199999,305173.313288,1157,11501.054,153051.670252,0,2020-10-17
AVAXUSDT,1602892800000,4.0462,4.21,3.9673,4.1946,258634.77,1602979199999,1059554.149781,6287,144269.74,591075.163644,0,2020-10-17
HNTUSDT,1602892800000,1.174,1.218,1.148,1.182,180676.482,1602979199999,213865.318561,1970,81592.859,96669.309777,0,2020-10-17
FLMUSDT,1602892800000,0.2517,0.2609,0.2434,0.2541,6974226.75,1602979199999,1751904.428291,10914,3148012.45,790290.661366,0,2020-10-17
