Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1672963200000,0.726,0.727,0.686,0.724,447239.6,1673049599999,317311.7371,2806,252214.7,178346.3761,0,2023-01-06
BNTUSDT,1672963200000,0.343,0.35,0.336,0.349,923842.8,1673049599999,316781.324,2085,465109.2,159593.5168,0,2023-01-06
LTOUSDT,1672963200000,0.0685,0.0735,0.0679,0.0711,13168245.0,1673049599999,930582.3472,7899,6861611.0,485699.1743,0,2023-01-06
AIONUSDT,1672963200000,0.0268,0.02999,0.0267,0.02802,26636137.0,1673049599999,751825.85823,7134,12383403.0,350158.03543,0,2023-01-06
MBLUSDT,1672963200000,0.002355,0.00239,0.002291,0.00237,134988291.0,1673049599999,315550.477676,3280,58869257.0,137686.985972,0,2023-01-06
COTIUSDT,1672963200000,0.0539,0.056,0.0529,0.0557,28999326.0,1673049599999,1586728.5156,10160,17261792.0,946667.2084,0,2023-01-06
STPTUSDT,1672963200000,0.02736,0.02799,0.02622,0.02763,22990436.5,1673049599999,623068.104587,6220,12535412.5,340010.773189,0,2023-01-06
WTCUSDT,1672963200000,0.1924,0.1935,0.1862,0.1919,393941.0,1673049599999,74641.4072,995,138730.0,26316.8255,0,2023-01-06
DATAUSDT,1672963200000,0.02323,0.02437,0.023,0.02361,34202738.3,1673049599999,809155.482711,8433,17560757.3,416856.239797,0,2023-01-06
SOLUSDT,1672963200000,13.43,13.6,12.69,13.5,5404648.48,1673049599999,71212454.9079,184610,2589999.0,34148253.1614,0,2023-01-06
CTSIUSDT,1672963200000,0.1058,0.1062,0.1025,0.1059,4318044.0,1673049599999,452214.3841,2215,1626815.0,170340.4603,0,2023-01-06
HIVEUSDT,1672963200000,0.2696,0.2706,0.2581,0.2702,863643.0,1673049599999,227466.782,2912,425958.0,112246.357,0,2023-01-06
CHRUSDT,1672963200000,0.1117,0.1144,0.1094,0.1139,10851044.0,1673049599999,1213237.0851,5976,5567740.0,623070.2117,0,2023-01-06
BTCUPUSDT,1672963200000,2.746,2.798,2.714,2.781,101210.96,1673049599999,278188.20165,2576,52178.95,143609.80605,0,2023-01-06
BTCDOWNUSDT,1672963200000,0.043747,0.044619,0.042338,0.042961,14658917.93,1673049599999,639381.32980773,9740,6386556.16,279382.63154666,0,2023-01-06
ARDRUSDT,1672963200000,0.0666,0.0679,0.0651,0.067,2199932.0,1673049599999,145607.7058,1331,1127775.0,74624.2521,0,2023-01-06
MDTUSDT,1672963200000,0.02003,0.02034,0.01953,0.02014,8518734.3,1673049599999,169839.529299,1855,3875191.0,77393.683564,0,2023-01-06
STMXUSDT,1672963200000,0.003763,0.00382,0.003613,0.003816,102350861.0,1673049599999,377192.682664,3357,49177001.0,180820.738227,0,2023-01-06
KNCUSDT,1672963200000,0.484,0.497,0.471,0.494,1495490.7,1673049599999,723058.1977,4004,664119.5,321079.2384,0,2023-01-06
LRCUSDT,1672963200000,0.1986,0.21,0.1955,0.2064,18289031.0,1673049599999,3721434.2863,16417,9182392.0,1871490.5543,0,2023-01-06
PNTUSDT,1672963200000,0.137,0.1385,0.1321,0.1359,2001566.0,1673049599999,269505.2817,2427,916531.0,123730.5187,0,2023-01-06
COMPUSDT,1672963200000,33.18,33.72,32.44,33.58,89691.85,1673049599999,2974148.73168,14184,42936.882,1424501.47396,0,2023-01-06
SCUSDT,1672963200000,0.00234,0.00238,0.00225,0.00235,82808199.0,1673049599999,190779.10489,1892,32626617.0,75580.40608,0,2023-01-06
ZENUSDT,1672963200000,8.73,8.78,8.3,8.49,167638.53,1673049599999,1419833.4351,10012,77134.52,652447.1012,0,2023-01-06
SNXUSDT,1672963200000,1.539,1.641,1.525,1.628,2799937.0,1673049599999,4410572.0493,17099,1375476.6,2168469.5593,0,2023-01-06
ETHUPUSDT,1672963200000,2.857,2.968,2.799,2.932,153362.44,1673049599999,440766.34886,5226,77069.72,221994.51478,0,2023-01-06
ETHDOWNUSDT,1672963200000,0.902,0.9339,0.8487,0.8653,1567870.28,1673049599999,1397320.421258,18444,717000.82,641579.164774,0,2023-01-06
ADAUPUSDT,1672963200000,0.218,0.24,0.213,0.237,3265330.49,1673049599999,734212.6694,11747,1708568.74,385179.86718,0,2023-01-06
ADADOWNUSDT,1672963200000,0.007016,0.00712,0.006346,0.006436,174300285.99,1673049599999,1181370.57689977,21831,73614291.04,500259.78293799,0,2023-01-06
LINKUPUSDT,1672963200000,0.00491,0.005,0.00474,0.00498,81217328.98,1673049599999,397098.5388254,9393,35244446.8,172856.8026572,0,2023-01-06
LINKDOWNUSDT,1672963200000,0.003462,0.003686,0.003356,0.00338,134804897.8,1673049599999,472624.37155598,7983,66277092.31,233114.44368467,0,2023-01-06
VTHOUSDT,1672963200000,0.000925,0.000932,0.000904,0.000924,109312898.0,1673049599999,99862.089076,1664,51370837.0,46983.405778,0,2023-01-06
DGBUSDT,1672963200000,0.00805,0.00829,0.00788,0.00824,59931624.3,1673049599999,481093.823407,3408,27282734.2,219601.124798,0,2023-01-06
GBPUSDT,1672963200000,1.193,1.21,1.185,1.209,3988403.9,1673049599999,4772407.1454,8395,1960441.7,2346527.0698,0,2023-01-06
SXPUSDT,1672963200000,0.2103,0.2318,0.2046,0.2128,6366613.3,1673049599999,1330461.52157,10360,3061529.2,641614.82348,0,2023-01-06
MKRUSDT,1672963200000,527.0,541.0,515.0,540.0,3316.8092,1673049599999,1750270.9566,18448,1902.7013,1003995.6648,0,2023-01-06
DCRUSDT,1672963200000,18.6,18.9,18.3,18.6,7343.642,1673049599999,136238.8163,1188,3006.389,56075.9875,0,2023-01-06
STORJUSDT,1672963200000,0.2574,0.2595,0.2481,0.2586,3022373.0,1673049599999,764772.8591,6384,1332671.0,337771.9674,0,2023-01-06
BNBUPUSDT,1672963200000,30.49,31.25,30.14,31.09,3891.46,1673049599999,119266.5075,1863,2153.52,66019.8379,0,2023-01-06
BNBDOWNUSDT,1672963200000,0.0224,0.02291,0.02134,0.02152,23797726.41,1673049599999,526875.3399619,12399,10875287.38,241454.5115734,0,2023-01-06
MANAUSDT,1672963200000,0.3212,0.331,0.31,0.3279,12531116.0,1673049599999,3995747.3745,23782,5380331.0,1715198.1292,0,2023-01-06
AUDUSDT,1672963200000,0.6767,0.6894,0.6731,0.687,11096628.0,1673049599999,7533704.284,13849,4545656.0,3085702.9572,0,2023-01-06
YFIUSDT,1672963200000,5393.0,5491.0,5294.0,5432.0,204.047,1673049599999,1098118.81299,7042,104.58253,562977.70493,0,2023-01-06
BALUSDT,1672963200000,5.396,5.453,5.263,5.415,102602.07,1673049599999,548207.61725,3348,54433.09,290717.78996,0,2023-01-06
BLZUSDT,1672963200000,0.0527,0.0541,0.0514,0.0539,10727012.0,1673049599999,566781.6123,4063,4261853.0,225688.7378,0,2023-01-06
IRISUSDT,1672963200000,0.01319,0.01339,0.01289,0.01339,4028190.4,1673049599999,52826.544553,971,1565069.9,20590.016338,0,2023-01-06
KMDUSDT,1672963200000,0.1862,0.1911,0.1828,0.1904,362310.0,1673049599999,67298.1749,1123,155040.0,28838.454,0,2023-01-06
JSTUSDT,1672963200000,0.02022,0.02032,0.01949,0.0201,46647465.7,1673049599999,923196.747973,5952,22596763.0,447526.159409,0,2023-01-06
ANTUSDT,1672963200000,2.154,2.182,2.044,2.092,864846.6,1673049599999,1809400.6758,11713,379839.9,792682.6372,0,2023-01-06
CRVUSDT,1672963200000,0.543,0.549,0.523,0.546,6358785.6,1673049599999,3407161.3146,15300,3176331.4,1701658.7326,0,2023-01-06
SANDUSDT,1672963200000,0.4258,0.4339,0.407,0.4318,41194105.0,1673049599999,17223826.1497,50136,20028707.0,8374949.3572,0,2023-01-06
OCEANUSDT,1672963200000,0.1834,0.2028,0.1812,0.1906,45511802.0,1673049599999,8616270.0811,29852,22302621.0,4224669.1697,0,2023-01-06
NMRUSDT,1672963200000,12.63,13.58,12.48,12.95,106168.86,1673049599999,1382958.7697,11291,50959.48,664721.3283,0,2023-01-06
DOTUSDT,1672963200000,4.621,4.706,4.552,4.684,3264757.81,1673049599999,15120174.2535,41101,1631383.11,7558315.53904,0,2023-01-06
LUNAUSDT,1672963200000,1.3031,1.332,1.262,1.3248,2308345.92,1673049599999,3006942.941809,20721,982560.73,1279095.195351,0,2023-01-06
RSRUSDT,1672963200000,0.003092,0.003177,0.002975,0.003168,635273511.9,1673049599999,1958235.1782927,8229,312913854.2,966351.5130749,0,2023-01-06
PAXGUSDT,1672963200000,1834.0,1858.0,1830.0,1853.0,1022.238,1673049599999,1886881.256,3643,545.0457,1006688.6273,0,2023-01-06
WNXMUSDT,1672963200000,7.96,8.16,7.87,8.1,22706.62,1673049599999,181368.4476,4626,12586.63,100688.522,0,2023-01-06
TRBUSDT,1672963200000,12.62,12.75,11.95,12.48,69286.93,1673049599999,850959.9899,4598,31009.9,380742.0322,0,2023-01-06
SUSHIUSDT,1672963200000,0.985,1.054,0.956,1.043,7153411.0,1673049599999,7109710.2581,21630,3678761.2,3664007.1621,0,2023-01-06
YFIIUSDT,1672963200000,1175.9,1189.0,1150.0,1188.5,1023.0633,1673049599999,1197222.30098,4631,467.0784,546992.18711,0,2023-01-06
KSMUSDT,1672963200000,24.69,25.2,23.89,24.98,76087.72,1673049599999,1863303.46812,13158,37227.873,912373.1372,0,2023-01-06
EGLDUSDT,1672963200000,34.42,34.96,33.67,34.36,147320.37,1673049599999,5069972.3342,21988,64881.12,2233527.154,0,2023-01-06
DIAUSDT,1672963200000,0.292,0.311,0.286,0.299,1982702.0,1673049599999,590068.7851,4738,1007089.2,301408.5306,0,2023-01-06
RUNEUSDT,1672963200000,1.348,1.379,1.328,1.377,2059658.3,1673049599999,2779795.8689,9839,1060753.0,1431589.0358,0,2023-01-06
FIOUSDT,1672963200000,0.0276,0.0277,0.027,0.0275,5887776.0,1673049599999,160927.213,1183,2314039.0,63315.0091,0,2023-01-06
UMAUSDT,1672963200000,1.548,1.55,1.499,1.542,154834.4,1673049599999,236346.3288,1720,63888.9,97618.2689,0,2023-01-06
XRPUPUSDT,1672963200000,0.0813,0.0846,0.0785,0.0839,4375243.83,1673049599999,354948.529849,5457,2236539.3,181917.336445,0,2023-01-06
XRPDOWNUSDT,1672963200000,0.0003146,0.0003298,0.000298,0.0003016,1659802540.65,1673049599999,524622.92609814,9063,806350071.66,255317.59297474,0,2023-01-06
BELUSDT,1672963200000,0.408,0.415,0.396,0.413,984804.6,1673049599999,399535.7683,3438,386489.3,156611.045,0,2023-01-06
WINGUSDT,1672963200000,5.23,5.25,5.07,5.23,67755.18,1673049599999,348884.3276,1937,28729.82,147928.6565,0,2023-01-06
UNIUSDT,1672963200000,5.377,5.534,5.243,5.52,859961.5,1673049599999,4627853.62883,23968,447406.67,2411083.47421,0,2023-01-06
OXTUSDT,1672963200000,0.0687,0.0689,0.067,0.0687,3114891.0,1673049599999,211432.1519,1294,1556374.0,105485.1067,0,2023-01-06
SUNUSDT,1672963200000,0.00506,0.00511,0.00487,0.00504,112701364.0,1673049599999,560112.82038,3530,51785841.0,257875.71276,0,2023-01-06
AVAXUSDT,1672963200000,11.74,11.82,11.36,11.78,1216666.03,1673049599999,14101544.1238,46048,567444.06,6580134.7831,0,2023-01-06
FLMUSDT,1672963200000,0.0757,0.0768,0.0732,0.0766,4333431.0,1673049599999,324053.0957,3702,1818594.0,135920.9069,0,2023-01-06
ORNUSDT,1672963200000,0.752,0.785,0.745,0.772,865201.7,1673049599999,662402.0145,5272,457435.4,350647.1909,0,2023-01-06
UTKUSDT,1672963200000,0.0769,0.0781,0.0759,0.0778,1386709.0,1673049599999,106548.2481,1248,668986.0,51421.7505,0,2023-01-06
XVSUSDT,1672963200000,4.15,4.42,4.12,4.29,216418.02,1673049599999,918817.1063,8329,104739.48,445250.8203,0,2023-01-06
ALPHAUSDT,1672963200000,0.0771,0.0789,0.0741,0.0786,14989633.0,1673049599999,1146725.461,5904,8105413.0,620945.271,0,2023-01-06
AAVEUSDT,1672963200000,55.4,56.8,54.0,56.4,81416.289,1673049599999,4504549.8811,17417,40326.43,2234201.3187,0,2023-01-06
NEARUSDT,1672963200000,1.524,1.616,1.48,1.591,14942285.8,1673049599999,22868741.143,54911,7408935.7,11361327.5009,0,2023-01-06
FILUSDT,1672963200000,3.287,3.356,3.203,3.339,4335969.32,1673049599999,14258095.31225,39399,2066785.37,6797118.6641,0,2023-01-06
INJUSDT,1672963200000,1.356,1.373,1.311,1.372,829013.9,1673049599999,1111350.9193,5477,334101.0,447946.8014,0,2023-01-06
AUDIOUSDT,1672963200000,0.1364,0.1498,0.1335,0.1431,29245005.4,1673049599999,4176816.45,20278,14985495.2,2147268.66472,0,2023-01-06
CTKUSDT,1672963200000,0.734,0.749,0.723,0.745,386108.0,1673049599999,283151.7822,3161,207522.1,152191.8055,0,2023-01-06
AKROUSDT,1672963200000,0.00304,0.00309,0.00299,0.00304,99681901.0,1673049599999,302743.72625,3149,46418468.0,141198.49315,0,2023-01-06
AXSUSDT,1672963200000,6.77,6.86,6.45,6.83,967945.19,1673049599999,6437545.4119,19948,452334.09,3007563.541,0,2023-01-06
HARDUSDT,1672963200000,0.1474,0.15,0.1447,0.1494,1592088.0,1673049599999,234547.0915,3378,668922.0,98616.0853,0,2023-01-06
STRAXUSDT,1672963200000,0.407,0.412,0.391,0.405,658360.1,1673049599999,263613.7995,1578,308163.1,123486.0927,0,2023-01-06
UNFIUSDT,1672963200000,3.891,3.953,3.718,3.942,454544.5,1673049599999,1747798.3973,10048,202583.7,780047.4402,0,2023-01-06
ROSEUSDT,1672963200000,0.03627,0.03728,0.0352,0.03707,61353005.9,1673049599999,2220265.189208,12136,30624585.7,1108863.9858,0,2023-01-06
AVAUSDT,1672963200000,0.538,0.544,0.528,0.541,184743.3,1673049599999,98891.7894,1369,97470.8,52247.2862,0,2023-01-06
XEMUSDT,1672963200000,0.029,0.0292,0.0283,0.0292,9004464.0,1673049599999,259930.5817,1501,4384411.0,126667.8882,0,2023-01-06
SKLUSDT,1672963200000,0.02229,0.02283,0.02158,0.02271,34532785.0,1673049599999,760112.70917,4047,14049176.0,309853.19931,0,2023-01-06
GRTUSDT,1672963200000,0.0607,0.0627,0.0581,0.0621,69428812.0,1673049599999,4177693.5672,15042,32382728.0,1954457.1245,0,2023-01-06
JUVUSDT,1672963200000,2.79,2.84,2.66,2.72,171861.83,1673049599999,469689.1242,3677,86904.59,238057.108,0,2023-01-06
PSGUSDT,1672963200000,5.87,5.93,5.62,5.65,121182.42,1673049599999,693082.8566,5821,53574.72,306727.0485,0,2023-01-06
1INCHUSDT,1672963200000,0.388,0.398,0.381,0.397,6144865.6,1673049599999,2385048.6177,9065,3085956.0,1194872.804,0,2023-01-06
REEFUSDT,1672963200000,0.00236,0.002435,0.00228,0.002428,407315484.0,1673049599999,956844.723947,6306,174051000.0,409505.055251,0,2023-01-06
OGUSDT,1672963200000,2.488,2.496,2.351,2.397,177966.5,1673049599999,427427.5987,3559,57515.6,138374.4133,0,2023-01-06
ATMUSDT,1672963200000,2.56,2.59,2.45,2.52,137187.4,1673049599999,345541.1343,3596,65114.03,164135.3445,0,2023-01-06
ASRUSDT,1672963200000,2.54,2.551,2.448,2.486,156281.0,1673049599999,389959.6785,3576,69602.7,173600.7514,0,2023-01-06
CELOUSDT,1672963200000,0.493,0.52,0.476,0.519,3462426.4,1673049599999,1724656.544,10426,1847577.7,920917.6284,0,2023-01-06
RIFUSDT,1672963200000,0.0426,0.0432,0.0416,0.0432,4143485.0,1673049599999,176338.332,1464,1883765.0,80480.3471,0,2023-01-06
TRUUSDT,1672963200000,0.03,0.0302,0.028,0.0289,9540825.0,1673049599999,274908.0083,2413,3967555.0,114457.6962,0,2023-01-06
CKBUSDT,1672963200000,0.00265,0.00268,0.00245,0.00252,762554490.0,1673049599999,1950702.31156,12680,361948279.0,925554.95428,0,2023-01-06
TWTUSDT,1672963200000,1.401,1.4526,1.3565,1.4107,5942943.0,1673049599999,8344494.2197,32373,2814428.0,3955822.0053,0,2023-01-06
FIROUSDT,1672963200000,1.655,1.677,1.604,1.656,240853.8,1673049599999,394813.8651,3490,100921.7,165885.7563,0,2023-01-06
