Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1555027200000,2.6354,2.9,2.5082,2.6425,1307218.55,1555113599999,3525390.250573,20564,559340.01,1523923.281834,0,2019-04-12
BTTUSDT,1555027200000,0.000694,0.0007661,0.0006503,0.0007489,72499752765.0,1555113599999,52925750.8453567,95760,51078621064.0,37340686.9539275,0,2019-04-12
USDSUSDT,1555027200000,0.9931,0.995,0.989,0.9926,90223.16,1555113599999,89504.625637,242,39516.97,39214.333922,0,2019-04-12
ONGUSDT,1555027200000,0.5247,0.5293,0.4916,0.5238,542263.39,1555113599999,278114.928822,3231,222137.65,114353.921882,0,2019-04-12
HOTUSDT,1555027200000,0.001238,0.0012451,0.0011851,0.00121,468030341.0,1555113599999,568708.0999736,3179,232485588.0,282244.7855617,0,2019-04-12
ZILUSDT,1555027200000,0.02025,0.02112,0.01907,0.02067,69967488.1,1555113599999,1421256.448271,6095,36482493.5,741850.813824,0,2019-04-12
ZRXUSDT,1555027200000,0.3162,0.3276,0.3003,0.3204,1145078.73,1555113599999,360776.291618,2589,533143.98,168181.542867,0,2019-04-12
FETUSDT,1555027200000,0.1808,0.1928,0.173,0.1893,35520308.48,1555113599999,6569802.536531,8195,19487009.93,3607951.732203,0,2019-04-12
BATUSDT,1555027200000,0.268,0.2889,0.257,0.2868,2068062.17,1555113599999,570462.859242,4526,1041810.59,289461.065259,0,2019-04-12
XMRUSDT,1555027200000,66.1,68.5,64.36,65.73,12377.68428,1555113599999,824414.3164161,3868,5312.13873,355281.8667101,0,2019-04-12
ZECUSDT,1555027200000,69.59,71.81,67.14,70.94,21759.37412,1555113599999,1524884.8302209,4437,15118.2621,1058202.7505415,0,2019-04-12
IOSTUSDT,1555027200000,0.01305,0.013555,0.0121,0.013174,149735401.0,1555113599999,1928714.308419,7803,75046994.0,966038.942822,0,2019-04-12
CELRUSDT,1555027200000,0.01789,0.0191,0.01738,0.01815,249665800.9,1555113599999,4604506.163939,18548,106684065.7,1970752.301603,0,2019-04-12
DASHUSDT,1555027200000,122.3,123.03,114.98,118.93,4715.41854,1555113599999,559828.435523,2683,1466.92304,175418.1166738,0,2019-04-12
NANOUSDT,1555027200000,1.4628,1.66,1.373,1.63,1289441.41,1555113599999,2017221.559455,9310,650067.48,1019852.087139,0,2019-04-12
OMGUSDT,1555027200000,1.9857,2.0398,1.8555,1.9656,194231.45,1555113599999,378588.168147,2753,101673.44,199172.730404,0,2019-04-12
THETAUSDT,1555027200000,0.11013,0.11913,0.1042,0.11508,2312405.2,1555113599999,255543.563088,2158,1111036.6,122406.633756,0,2019-04-12
