Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637625600000,56243.83,58009.99,55317.0,57541.27,49917.85017,1637711999999,2837210673.4885187,1570845,25217.65003,1433171468.6668608,0,2021-11-23
ETHUSDT,1637625600000,4086.28,4385.59,4059.62,4339.44,502811.7902,1637711999999,2125825553.2223232,1098270,257182.2577,1087600936.697824,0,2021-11-23
BNBUSDT,1637625600000,559.4,605.0,557.9,591.1,1202541.917,1637711999999,700415875.4591,861890,610233.474,355485660.3154,0,2021-11-23
NEOUSDT,1637625600000,40.23,40.72,39.26,40.28,348857.15,1637711999999,13995700.9086,46152,165828.8,6654593.4227,0,2021-11-23
LTCUSDT,1637625600000,209.1,218.8,205.1,216.2,709895.649,1637711999999,149838005.8464,212316,358058.575,75591994.2836,0,2021-11-23
QTUMUSDT,1637625600000,14.524,14.935,14.115,14.721,1111614.3,1637711999999,16211910.8662,60586,533360.4,7779491.5216,0,2021-11-23
ADAUSDT,1637625600000,1.776,1.816,1.738,1.751,144774307.8,1637711999999,257575557.4962,356275,72239679.4,128556380.4542,0,2021-11-23
XRPUSDT,1637625600000,1.0354,1.0715,1.0192,1.0661,341407597.0,1637711999999,357152586.7084,445652,170410467.0,178301751.3551,0,2021-11-23
EOSUSDT,1637625600000,4.135,4.25,4.054,4.232,19767828.6,1637711999999,82347424.6773,149845,9023508.7,37593903.3916,0,2021-11-23
TUSDUSDT,1637625600000,0.9994,1.0,0.9993,0.9997,66766558.0,1637711999999,66752894.8489,18910,33756630.0,33751049.726,0,2021-11-23
IOTAUSDT,1637625600000,1.4244,1.4658,1.3495,1.4565,44710370.0,1637711999999,62722539.8282,224170,22569001.0,31671577.5171,0,2021-11-23
XLMUSDT,1637625600000,0.3361,0.3428,0.3276,0.3411,131754070.0,1637711999999,44118392.7855,120161,66054479.0,22126699.5871,0,2021-11-23
ONTUSDT,1637625600000,0.9447,1.0033,0.9356,1.0,22079493.0,1637711999999,21298442.7092,74301,11194289.0,10808326.6838,0,2021-11-23
TRXUSDT,1637625600000,0.10182,0.10344,0.101,0.10283,3822265696.7,1637711999999,391888074.86842,229411,1945569805.1,199464162.882777,0,2021-11-23
ETCUSDT,1637625600000,48.58,49.87,47.85,49.55,1051039.58,1637711999999,51546843.8246,83820,527325.17,25870337.8241,0,2021-11-23
