Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1621728000000,1.429,1.4937,1.0036,1.2847,9109906.78,1621814399999,11137979.38658,47027,4140877.52,5074454.442097,0,2021-05-23
PERLUSDT,1621728000000,0.0571,0.06177,0.037,0.04614,45646441.6,1621814399999,2094521.609462,12917,22523954.4,1035585.977522,0,2021-05-23
DENTUSDT,1621728000000,0.0037716,0.00395,0.0024543,0.0030234,13458030048.0,1621814399999,42043348.9126776,156740,6649841680.0,20825709.0954464,0,2021-05-23
MFTUSDT,1621728000000,0.011555,0.011598,0.007535,0.00909,497908593.0,1621814399999,4502286.988011,22416,242496674.0,2166753.089231,0,2021-05-23
KEYUSDT,1621728000000,0.008866,0.009605,0.005397,0.006696,677628651.0,1621814399999,4798298.633183,29679,316115898.0,2246373.796265,0,2021-05-23
DOCKUSDT,1621728000000,0.048006,0.049186,0.031042,0.038399,39385588.0,1621814399999,1520517.273896,10066,19175471.0,738595.539975,0,2021-05-23
WANUSDT,1621728000000,0.8619,0.8976,0.601,0.7146,6347127.61,1621814399999,4552240.496995,20710,3232059.13,2311982.062238,0,2021-05-23
FUNUSDT,1621728000000,0.022006,0.022673,0.018075,0.019569,252425122.0,1621814399999,4975870.794166,14397,116416954.0,2290352.461613,0,2021-05-23
CVCUSDT,1621728000000,0.32215,0.33934,0.2172,0.2763,41302991.4,1621814399999,11306454.800014,58477,21283763.7,5853452.962638,0,2021-05-23
CHZUSDT,1621728000000,0.25317,0.262,0.16408,0.21349,622555774.3,1621814399999,130228766.657616,353656,316382121.0,66200003.369511,0,2021-05-23
BANDUSDT,1621728000000,7.987,8.274,5.24,6.826,3509828.227,1621814399999,22464259.813839,79721,1709888.457,10943569.023312,0,2021-05-23
BUSDUSDT,1621728000000,0.999,0.9997,0.9984,0.9986,1899242316.19,1621814399999,1897539982.4110367,993650,914763241.15,913987469.3390461,0,2021-05-23
BEAMUSDT,1621728000000,0.7132,0.7308,0.4567,0.5594,6141891.67,1621814399999,3476707.580391,17951,2858407.18,1620439.608927,0,2021-05-23
XTZUSDT,1621728000000,3.4373,3.6038,2.4296,2.9071,21959557.01,1621814399999,62955651.808918,173777,10883480.42,31193052.491838,0,2021-05-23
RENUSDT,1621728000000,0.41516,0.432,0.28673,0.365,38883202.8,1621814399999,13602029.589069,62458,19245182.2,6750677.299209,0,2021-05-23
RVNUSDT,1621728000000,0.07813,0.08254,0.05361,0.06587,272089017.6,1621814399999,17870998.643684,71836,140260940.9,9193646.580714,0,2021-05-23
HBARUSDT,1621728000000,0.2686,0.26889,0.18889,0.23188,369987853.0,1621814399999,83301800.809006,219498,176401425.0,39681969.372715,0,2021-05-23
NKNUSDT,1621728000000,0.32328,0.33661,0.22213,0.27955,42538593.2,1621814399999,11891198.088854,46225,20940574.3,5844078.407795,0,2021-05-23
STXUSDT,1621728000000,0.9879,1.0,0.75,0.913,7027993.62,1621814399999,6016064.720189,19328,3368662.98,2880077.600379,0,2021-05-23
KAVAUSDT,1621728000000,3.1681,3.5,2.3022,2.7394,17151392.39,1621814399999,51544626.62806,142949,9530840.56,28738483.341472,0,2021-05-23
ARPAUSDT,1621728000000,0.03919,0.04134,0.02651,0.0332,100507137.0,1621814399999,3287412.605596,23427,48290799.0,1569281.478388,0,2021-05-23
IOTXUSDT,1621728000000,0.03121,0.034418,0.025,0.032473,522260108.0,1621814399999,15609819.874865,49049,272789965.0,8132884.620929,0,2021-05-23
RLCUSDT,1621728000000,5.9032,6.2996,4.0,5.3357,16122816.7,1621814399999,84288402.320723,238054,7962785.31,41672731.713649,0,2021-05-23
CTXCUSDT,1621728000000,0.1855,0.1912,0.1231,0.1465,9679843.61,1621814399999,1432437.447347,11276,4665956.91,691902.834584,0,2021-05-23
BCHUSDT,1621728000000,629.96,659.85,468.13,552.37,687431.92972,1621814399999,380164623.1422643,550702,339233.55014,187926810.7055287,0,2021-05-23
TROYUSDT,1621728000000,0.009902,0.010189,0.006669,0.00794,337999028.0,1621814399999,2782229.7487111,16578,161312378.0,1320891.442708,0,2021-05-23
VITEUSDT,1621728000000,0.10146,0.1041,0.06818,0.08313,54420492.9,1621814399999,4580150.407751,18765,28005097.5,2362290.485216,0,2021-05-23
FTTUSDT,1621728000000,33.333,34.024,22.734,26.959,1225097.808,1621814399999,33267006.42355,35298,552907.653,15031613.087896,0,2021-05-23
EURUSDT,1621728000000,1.2121,1.2157,1.2075,1.2136,209012185.93,1621814399999,253331475.179713,346956,89687112.64,108715016.171985,0,2021-05-23
OGNUSDT,1621728000000,0.6834,0.7382,0.4559,0.5696,30578022.7,1621814399999,17705546.439844,73744,14969338.16,8681516.662987,0,2021-05-23
DREPUSDT,1621728000000,0.556,0.586,0.363,0.445,4108242.036,1621814399999,1849078.931636,11435,2042585.988,919010.673201,0,2021-05-23
TCTUSDT,1621728000000,0.0266,0.027598,0.017601,0.021675,91610321.0,1621814399999,1935620.818536,13026,45056116.0,952025.278609,0,2021-05-23
WRXUSDT,1621728000000,1.0655,1.0992,0.675,0.8757,29447964.33,1621814399999,25045708.287896,91626,14069317.24,11931545.34985,0,2021-05-23
BTSUSDT,1621728000000,0.04714,0.04958,0.03461,0.04181,206351840.7,1621814399999,8725601.502931,49309,109853869.9,4643557.66489,0,2021-05-23
LSKUSDT,1621728000000,3.986,4.1661,2.601,3.1704,5822619.9,1621814399999,18540324.275689,57766,3113259.44,9941905.20209,0,2021-05-23
BNTUSDT,1621728000000,4.2725,4.4063,3.0665,3.7246,1945726.12,1621814399999,7092559.209884,28330,1044039.87,3807918.119071,0,2021-05-23
LTOUSDT,1621728000000,0.20516,0.21241,0.13675,0.17098,19902924.4,1621814399999,3312929.822876,20233,9590914.6,1592365.366035,0,2021-05-23
AIONUSDT,1621728000000,0.1956,0.2029,0.1246,0.1641,48395774.33,1621814399999,7479640.015632,33242,23168604.74,3585827.199594,0,2021-05-23
MBLUSDT,1621728000000,0.011529,0.011559,0.007557,0.009178,743001047.0,1621814399999,6642613.645828,31672,360761133.0,3213959.871101,0,2021-05-23
COTIUSDT,1621728000000,0.19675,0.20735,0.12377,0.16151,216712525.5,1621814399999,33864452.514744,115826,105766531.6,16527874.130958,0,2021-05-23
STPTUSDT,1621728000000,0.05936,0.05947,0.04,0.05194,54505758.7,1621814399999,2767175.721046,11276,31880012.8,1638000.957071,0,2021-05-23
WTCUSDT,1621728000000,0.8386,0.8843,0.53,0.661,6861487.97,1621814399999,4544603.747569,22734,3318740.65,2179866.70148,0,2021-05-23
DATAUSDT,1621728000000,0.07436,0.07757,0.04859,0.06136,30368623.1,1621814399999,1817452.312395,11774,14947062.8,896162.328769,0,2021-05-23
SOLUSDT,1621728000000,31.222,32.4,19.117,24.536,25787150.864,1621814399999,632115869.638851,1266144,12844212.965,313918250.363881,0,2021-05-23
CTSIUSDT,1621728000000,0.69138,0.73579,0.44188,0.55923,24129626.8,1621814399999,13708051.771444,44148,11883448.2,6746961.140986,0,2021-05-23
HIVEUSDT,1621728000000,0.4231,0.59,0.3125,0.564,25959224.77,1621814399999,11595590.640958,47920,14431505.72,6474967.097174,0,2021-05-23
CHRUSDT,1621728000000,0.16619,0.17347,0.10953,0.13635,127762103.1,1621814399999,17294497.52891,67661,63896406.3,8645767.113878,0,2021-05-23
BTCUPUSDT,1621728000000,59.511,62.248,40.5,51.161,1306740.86,1621814399999,65477324.3304,108135,659974.09,33033992.87712,0,2021-05-23
BTCDOWNUSDT,1621728000000,0.06976,0.096,0.06647,0.07452,1965585628.18,1621814399999,159059063.3083916,231569,1005938027.58,81310055.3442605,0,2021-05-23
GXSUSDT,1621728000000,0.7476,0.945,0.47,0.5496,40698057.8,1621814399999,29862506.731227,141011,20284307.32,14911156.428232,0,2021-05-23
ARDRUSDT,1621728000000,0.26948,0.27102,0.17197,0.21796,22094512.0,1621814399999,4750563.328976,26046,10899644.2,2348506.690656,0,2021-05-23
MDTUSDT,1621728000000,0.03251,0.03437,0.0225,0.02732,83793292.3,1621814399999,2219857.184756,13795,42513082.6,1129448.773525,0,2021-05-23
STMXUSDT,1621728000000,0.029417,0.029546,0.018503,0.023297,504684571.0,1621814399999,11553773.439776,60105,257448460.0,5884588.33448,0,2021-05-23
KNCUSDT,1621728000000,1.715,1.788,1.188,1.44,8662001.7,1621814399999,12557982.172707,48602,4227261.372,6111573.392355,0,2021-05-23
REPUSDT,1621728000000,23.952,26.118,16.801,18.659,279824.12,1621814399999,5785293.587825,28897,148071.14,3032452.901666,0,2021-05-23
LRCUSDT,1621728000000,0.31418,0.32941,0.222,0.2727,40126320.8,1621814399999,10874539.061914,37788,20249727.3,5490931.870492,0,2021-05-23
PNTUSDT,1621728000000,1.0048,1.0548,0.6641,0.8193,4946161.59,1621814399999,4094228.036283,26009,2377114.48,1969742.970114,0,2021-05-23
COMPUSDT,1621728000000,384.56,401.41,267.55,339.79,127080.70795,1621814399999,41180533.4399408,124236,62677.17452,20394828.4876,0,2021-05-23
SCUSDT,1621728000000,0.019055,0.019055,0.011966,0.014951,1834021430.0,1621814399999,27048689.502851,90729,892693341.0,13140259.094998,0,2021-05-23
ZENUSDT,1621728000000,91.22,94.99,60.0,72.2,747012.4587,1621814399999,56187975.073473,145235,363495.694,27382816.380734,0,2021-05-23
SNXUSDT,1621728000000,14.94,15.51,9.4,11.742,4643354.356,1621814399999,57460676.057116,167900,2256203.503,27695685.919663,0,2021-05-23
ETHUPUSDT,1621728000000,55.481,59.388,31.0,42.696,1302014.01,1621814399999,54249997.01494,143134,676019.21,28243229.25077,0,2021-05-23
ETHDOWNUSDT,1621728000000,0.000137,0.000236,0.000124,0.000144,318570824632.98,1621814399999,55199397.44614163,134618,163830309620.98,28567378.68007162,0,2021-05-23
ADAUPUSDT,1621728000000,91.864,100.492,46.578,74.743,450240.08,1621814399999,31220166.26888,140865,236749.07,16392762.99315,0,2021-05-23
ADADOWNUSDT,1621728000000,0.0761,0.1378,0.068,0.085,265175995.42,1621814399999,25886985.495335,82864,139257672.31,13613798.446517,0,2021-05-23
LINKUPUSDT,1621728000000,3.901,4.3,1.322,2.42,6119043.8,1621814399999,14231837.91521,92336,2928160.89,6602847.68437,0,2021-05-23
LINKDOWNUSDT,1621728000000,0.3945,0.893,0.3659,0.5134,13737826.97,1621814399999,8332126.267848,40236,7407407.83,4553412.017915,0,2021-05-23
VTHOUSDT,1621728000000,0.009279,0.010519,0.006628,0.007875,3691629836.0,1621814399999,29321143.272011,101272,1827986334.0,14543743.604181,0,2021-05-23
DGBUSDT,1621728000000,0.07057,0.07338,0.04982,0.06203,370303952.9,1621814399999,21539321.691435,75218,199091834.6,11589234.53931,0,2021-05-23
GBPUSDT,1621728000000,1.4074,1.4093,1.4028,1.4058,96155460.82,1621814399999,135264956.877821,181862,44266134.21,62274137.019177,0,2021-05-23
SXPUSDT,1621728000000,2.016,2.115,1.34,1.684,95524668.219,1621814399999,156869986.28892,370199,46834956.819,76828314.699089,0,2021-05-23
MKRUSDT,1621728000000,2769.92,2880.95,1829.45,2715.0,23317.09642,1621814399999,53118502.8114294,159996,11433.3391,26096067.577816,0,2021-05-23
DCRUSDT,1621728000000,121.14,125.42,87.57,105.67,34297.0803,1621814399999,3557253.082142,15620,17780.3486,1815105.949287,0,2021-05-23
STORJUSDT,1621728000000,1.0322,1.35,0.767,0.9034,54352945.15,1621814399999,59530075.232316,221859,28478022.73,31242053.69342,0,2021-05-23
BNBUPUSDT,1621728000000,295.0,320.665,141.704,213.5,225649.74,1621814399999,46441188.09443,156489,115446.85,23934544.21872,0,2021-05-23
BNBDOWNUSDT,1621728000000,7.119,13.0,6.478,8.3,3750866.33,1621814399999,35878705.21988,156910,1984086.41,19051596.08589,0,2021-05-23
XTZUPUSDT,1621728000000,0.095,0.107,0.036,0.055,522043850.17,1621814399999,33609087.5927,176952,292677079.16,19165407.28264,0,2021-05-23
XTZDOWNUSDT,1621728000000,0.0029,0.0054,0.00256,0.00376,359174936.04,1621814399999,1423465.6984411,9086,214963614.83,842897.2726451,0,2021-05-23
MANAUSDT,1621728000000,0.7581,0.8031,0.4893,0.6202,54725859.56,1621814399999,34121002.83438,134773,27665261.46,17251588.274113,0,2021-05-23
AUDUSDT,1621728000000,0.76936,0.79536,0.76493,0.76868,71292962.9,1621814399999,54841083.920278,79651,37307634.2,28707785.28824,0,2021-05-23
YFIUSDT,1621728000000,38441.97,40185.62,23859.75,32549.68,3678.650939,1621814399999,112410135.9772048,214700,1784.111052,54448804.79669676,0,2021-05-23
BALUSDT,1621728000000,29.929,30.988,21.284,25.396,216394.539,1621814399999,5444734.52655,21616,105142.553,2644933.735477,0,2021-05-23
BLZUSDT,1621728000000,0.17775,0.18729,0.11288,0.1427,56314700.8,1621814399999,8026732.981611,37905,28472402.6,4061709.969787,0,2021-05-23
IRISUSDT,1621728000000,0.08522,0.08733,0.05265,0.065,37286073.9,1621814399999,2484025.582491,16119,17998313.5,1198655.620958,0,2021-05-23
KMDUSDT,1621728000000,1.705,1.7695,1.1001,1.3635,2677294.36,1621814399999,3719423.632275,16100,1424497.24,1977998.313229,0,2021-05-23
JSTUSDT,1621728000000,0.07054,0.0717,0.04966,0.05747,85095374.5,1621814399999,5008462.38215,21755,42601015.5,2511177.007904,0,2021-05-23
SRMUSDT,1621728000000,4.8181,4.9892,3.0334,3.821,11003580.12,1621814399999,41788658.044591,145117,5458835.48,20794330.387857,0,2021-05-23
ANTUSDT,1621728000000,3.8827,4.0428,2.7783,3.3581,1650833.02,1621814399999,5456524.65358,22809,790355.92,2616821.846765,0,2021-05-23
CRVUSDT,1621728000000,1.629,1.712,1.057,1.32,47438067.325,1621814399999,64398304.571848,165885,22315917.262,30249155.096119,0,2021-05-23
SANDUSDT,1621728000000,0.44213,0.47447,0.23431,0.29331,271482850.2,1621814399999,89114186.04463,281628,142171396.7,46681545.50754,0,2021-05-23
OCEANUSDT,1621728000000,0.5928,0.6247,0.4028,0.4972,53713964.22,1621814399999,26495557.821987,74877,26410935.91,13021074.023402,0,2021-05-23
NMRUSDT,1621728000000,37.93,43.559,27.969,34.332,212839.132,1621814399999,7554145.36107,48343,113210.213,4036819.460374,0,2021-05-23
DOTUSDT,1621728000000,22.05,23.465,13.638,17.912,65071228.803,1621814399999,1149967076.485791,1725613,31821700.416,563499353.695792,0,2021-05-23
LUNAUSDT,1621728000000,6.594,7.187,3.91,4.086,42577862.627,1621814399999,209803273.886732,461242,19853977.067,97818174.734591,0,2021-05-23
RSRUSDT,1621728000000,0.03497,0.037,0.02275,0.02965,1008064299.0,1621814399999,28678515.123059,89721,497600662.4,14174871.827899,0,2021-05-23
PAXGUSDT,1621728000000,1900.8,1908.8,1874.02,1894.6,13484.110833,1621814399999,25577279.65177956,42039,6490.877471,12322376.13277752,0,2021-05-23
WNXMUSDT,1621728000000,65.222,67.707,49.75,59.163,41659.341,1621814399999,2395763.966377,7913,13325.314,762688.854849,0,2021-05-23
TRBUSDT,1621728000000,51.163,53.407,33.773,41.78,298663.02,1621814399999,12538451.241943,47376,143142.996,6000773.311463,0,2021-05-23
BZRXUSDT,1621728000000,0.2914,0.3025,0.1844,0.2404,33950404.74,1621814399999,7821681.83743,46591,17000106.64,3906459.873345,0,2021-05-23
SUSHIUSDT,1621728000000,11.069,11.458,6.294,9.013,33621679.381,1621814399999,275693399.505592,532730,16694355.063,136793576.167207,0,2021-05-23
YFIIUSDT,1621728000000,1801.0,1864.41,1220.0,1595.44,13733.090336,1621814399999,20761574.17359664,72618,6592.553062,9998543.3808626,0,2021-05-23
KSMUSDT,1621728000000,314.41,337.08,201.0,260.84,445993.1836,1621814399999,115462007.737179,252297,208526.3533,54258184.144515,0,2021-05-23
EGLDUSDT,1621728000000,90.37,94.42,65.95,85.33,628525.5594,1621814399999,49775546.485818,153704,309721.431,24552611.881734,0,2021-05-23
DIAUSDT,1621728000000,1.69,1.761,1.251,1.589,5315527.275,1621814399999,7716319.002809,33559,2542875.674,3707479.396583,0,2021-05-23
RUNEUSDT,1621728000000,9.42,9.774,6.0,7.77,23965960.91,1621814399999,176478657.912847,306883,11167527.304,82234517.459123,0,2021-05-23
FIOUSDT,1621728000000,0.1591,0.1639,0.1064,0.1251,17376876.49,1621814399999,2239395.468985,14302,8224113.03,1058214.093635,0,2021-05-23
UMAUSDT,1621728000000,13.601,14.006,9.348,11.69,254294.502,1621814399999,2902535.463497,13365,112188.613,1286894.078648,0,2021-05-23
EOSUPUSDT,1621728000000,2.027,2.189,1.001,1.445,6946455.77,1621814399999,9792750.99543,43045,3516715.9,4936323.44011,0,2021-05-23
EOSDOWNUSDT,1621728000000,0.00189,0.00375,0.00167,0.00246,2320090745.23,1621814399999,5878274.6358371,28814,1333816379.16,3368615.780021,0,2021-05-23
TRXUPUSDT,1621728000000,0.431,0.451,0.229,0.301,8916377.59,1621814399999,2594370.96222,10327,5173077.63,1516817.8654,0,2021-05-23
TRXDOWNUSDT,1621728000000,0.001485,0.002873,0.001384,0.002159,1368688346.85,1621814399999,2971072.45752989,16324,766417125.23,1653631.58789744,0,2021-05-23
XRPUPUSDT,1621728000000,5.017,5.516,3.0,4.03,12074623.74,1621814399999,46499861.78919,92829,5964320.56,22888035.85861,0,2021-05-23
XRPDOWNUSDT,1621728000000,0.025994,0.053,0.021601,0.0305,1038470374.1,1621814399999,39492828.70523237,114134,540674943.77,20669332.28865943,0,2021-05-23
DOTUPUSDT,1621728000000,15.107,16.951,4.842,8.429,50688939.37,1621814399999,350409701.69259,386756,25382823.58,175254275.14213,0,2021-05-23
DOTDOWNUSDT,1621728000000,0.0234,0.0565,0.0197,0.027,564131025.9,1621814399999,19450468.20607,60746,304543928.26,10448450.856789,0,2021-05-23
BELUSDT,1621728000000,1.441,1.5312,1.002,1.239,4316388.05,1621814399999,5229999.104884,23713,2124868.12,2576076.626253,0,2021-05-23
WINGUSDT,1621728000000,21.699,22.165,14.155,17.979,170942.259,1621814399999,3017188.728846,13081,79671.998,1399093.055877,0,2021-05-23
LTCUPUSDT,1621728000000,7.465,8.417,2.693,4.088,52545556.04,1621814399999,190838427.97959,177739,25764174.66,92924732.19172,0,2021-05-23
LTCDOWNUSDT,1621728000000,0.000266,0.00056,0.000239,0.000315,3762369840.41,1621814399999,1406690.99586366,19306,2082657380.16,780783.88268246,0,2021-05-23
UNIUSDT,1621728000000,20.371,21.308,13.0,16.709,11476301.552,1621814399999,186001367.812828,433326,5600573.903,90839831.269992,0,2021-05-23
NBSUSDT,1621728000000,0.01185,0.01228,0.00824,0.01018,110185187.6,1621814399999,1100653.367064,9728,51764911.3,515969.743424,0,2021-05-23
OXTUSDT,1621728000000,0.4237,0.4279,0.2762,0.3299,17836879.38,1621814399999,6169807.866798,27526,8686456.87,2998647.640786,0,2021-05-23
SUNUSDT,1621728000000,16.954,18.605,14.249,16.746,850827.572,1621814399999,13916894.495051,24325,530416.272,8695984.307662,0,2021-05-23
AVAXUSDT,1621728000000,18.809,19.668,12.086,15.606,5463994.514,1621814399999,82687662.979507,231450,2523954.179,38087440.485053,0,2021-05-23
HNTUSDT,1621728000000,12.078,12.653,8.41,11.302,978332.003,1621814399999,10059175.1713,50164,434349.883,4461940.47138,0,2021-05-23
