Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670716800000,17127.49,17270.99,17071.0,17085.05,155286.47871,1670803199999,2663686104.0825615,3260722,77740.37478,1333501724.91499,0,2022-12-11
ETHUSDT,1670716800000,1266.35,1284.75,1255.85,1263.01,180494.902,1670803199999,229443304.733031,314531,87913.7111,111776911.348623,0,2022-12-11
BNBUSDT,1670716800000,288.2,291.4,283.3,284.4,206340.146,1670803199999,59514080.2258,120575,100254.073,28935054.9132,0,2022-12-11
NEOUSDT,1670716800000,7.15,7.37,7.15,7.23,353247.13,1670803199999,2567967.2872,7806,184066.37,1338542.2721,0,2022-12-11
LTCUSDT,1670716800000,76.36,78.42,76.28,76.5,348230.246,1670803199999,26945682.59966,71753,183076.696,14171823.39958,0,2022-12-11
QTUMUSDT,1670716800000,2.212,2.33,2.212,2.253,1069020.5,1670803199999,2440165.3262,13501,561333.9,1280816.7601,0,2022-12-11
ADAUSDT,1670716800000,0.3126,0.315,0.3051,0.3074,38521495.3,1670803199999,11960293.98154,35310,17165368.9,5330292.02515,0,2022-12-11
XRPUSDT,1670716800000,0.3865,0.3886,0.3778,0.3809,96374128.0,1670803199999,37091781.1508,54465,44409030.0,17090962.7416,0,2022-12-11
EOSUSDT,1670716800000,1.033,1.053,0.984,1.004,10847472.3,1670803199999,11150537.0003,28249,4979934.7,5119642.164,0,2022-12-11
IOTAUSDT,1670716800000,0.2088,0.2116,0.2068,0.2078,4184759.0,1670803199999,877254.1175,5564,1699325.0,356248.2173,0,2022-12-11
XLMUSDT,1670716800000,0.0852,0.0855,0.0833,0.0838,27968740.0,1670803199999,2367732.6307,8250,12899794.0,1091772.2107,0,2022-12-11
ONTUSDT,1670716800000,0.1856,0.1884,0.182,0.1827,5146343.0,1670803199999,956790.3571,5089,2584721.0,480397.4632,0,2022-12-11
TRXUSDT,1670716800000,0.05482,0.05496,0.05373,0.05397,184738005.9,1670803199999,10053176.036147,42101,84687612.9,4610597.423763,0,2022-12-11
ETCUSDT,1670716800000,19.15,19.43,18.74,18.89,305926.75,1670803199999,5865570.3496,20531,143121.83,2744102.8659,0,2022-12-11
