Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1668211200000,21.55,21.57,20.19,20.49,725749.67,1668297599999,15027106.4588,51632,376909.26,7802346.0335,0,2022-11-12
ICXUSDT,1668211200000,0.1608,0.1694,0.1527,0.155,6120643.7,1668297599999,962657.10803,7842,3284770.0,517231.5965,0,2022-11-12
NULSUSDT,1668211200000,0.1745,0.195,0.1713,0.1813,8726604.0,1668297599999,1602268.4741,10257,4392606.0,807366.52,0,2022-11-12
VETUSDT,1668211200000,0.02144,0.02146,0.0199,0.02009,315141004.0,1668297599999,6434844.899629,35952,150990709.7,3081832.646094,0,2022-11-12
LINKUSDT,1668211200000,7.045,7.074,6.158,6.281,15181553.03,1668297599999,97643564.02154,268378,7555938.94,48621376.16163,0,2022-11-12
WAVESUSDT,1668211200000,2.38,2.383,2.199,2.237,2661215.92,1668297599999,6034376.74698,32222,1276188.49,2895654.93833,0,2022-11-12
ONGUSDT,1668211200000,0.2437,0.302,0.2296,0.24,2218805.0,1668297599999,560192.4276,4855,1097741.0,279301.7238,0,2022-11-12
HOTUSDT,1668211200000,0.001646,0.001652,0.001551,0.001573,1038933307.0,1668297599999,1651711.750361,8401,507666382.0,806944.114651,0,2022-11-12
ZILUSDT,1668211200000,0.02273,0.02283,0.02124,0.02146,200606916.7,1668297599999,4407559.439536,28668,107485720.6,2362526.245274,0,2022-11-12
ZRXUSDT,1668211200000,0.1869,0.1871,0.1744,0.1762,4482613.0,1668297599999,809320.2441,6370,2363139.0,426832.4066,0,2022-11-12
FETUSDT,1668211200000,0.0651,0.0655,0.0614,0.0617,9074142.0,1668297599999,573311.1567,4427,3806551.0,240579.682,0,2022-11-12
BATUSDT,1668211200000,0.2557,0.2557,0.2345,0.2367,9960658.0,1668297599999,2400435.4811,13234,5034413.0,1211103.46,0,2022-11-12
XMRUSDT,1668211200000,128.5,130.6,124.8,128.5,50037.192,1668297599999,6368074.2818,18104,26582.204,3384419.3629,0,2022-11-12
ZECUSDT,1668211200000,39.4,40.7,36.7,40.1,95607.243,1668297599999,3703705.0036,11620,43709.291,1692456.4172,0,2022-11-12
IOSTUSDT,1668211200000,0.00888,0.00889,0.00841,0.00861,128834228.0,1668297599999,1105978.32002,5743,69043205.0,593255.55062,0,2022-11-12
CELRUSDT,1668211200000,0.01209,0.01211,0.01103,0.01117,85109554.2,1668297599999,962944.014956,6570,42735004.5,483726.465553,0,2022-11-12
DASHUSDT,1668211200000,35.81,35.85,33.3,33.8,82254.409,1668297599999,2806486.70084,18965,38907.094,1325723.35659,0,2022-11-12
OMGUSDT,1668211200000,1.233,1.244,1.147,1.159,1039832.2,1668297599999,1237716.8819,8866,478386.5,569548.4081,0,2022-11-12
THETAUSDT,1668211200000,0.953,0.958,0.884,0.893,5956209.1,1668297599999,5409750.6443,24724,2843935.5,2583463.3474,0,2022-11-12
ENJUSDT,1668211200000,0.3505,0.3583,0.3216,0.3252,10041846.1,1668297599999,3359833.78492,22028,5120067.5,1714895.15965,0,2022-11-12
MITHUSDT,1668211200000,0.01499,0.01504,0.01441,0.01464,15291315.7,1668297599999,226125.444187,2989,6531828.8,96924.872278,0,2022-11-12
MATICUSDT,1668211200000,1.0645,1.068,0.9263,0.9396,168096609.6,1668297599999,163354807.87907,557169,83254876.9,80935752.82778,0,2022-11-12
ATOMUSDT,1668211200000,11.676,11.703,10.84,10.951,1882811.3,1668297599999,20940253.46036,98687,937159.17,10430078.45563,0,2022-11-12
TFUELUSDT,1668211200000,0.0468,0.048,0.0429,0.044,32188214.0,1668297599999,1445800.4604,7785,17460634.0,783855.7063,0,2022-11-12
ONEUSDT,1668211200000,0.01532,0.01535,0.01413,0.01446,221362487.5,1668297599999,3230842.120799,20158,108596450.2,1584867.31489,0,2022-11-12
FTMUSDT,1668211200000,0.198,0.1981,0.1825,0.1844,64840500.0,1668297599999,12144951.9341,51462,31441331.0,5884658.6125,0,2022-11-12
ALGOUSDT,1668211200000,0.3031,0.3036,0.2707,0.2739,71758868.0,1668297599999,20071416.2747,96805,34709624.0,9684554.0093,0,2022-11-12
GTOUSDT,1668211200000,0.01246,0.01294,0.01196,0.01271,19387159.7,1668297599999,240797.575127,2568,9620106.7,119618.811953,0,2022-11-12
DOGEUSDT,1668211200000,0.08511,0.0952,0.07845,0.08815,3871215593.0,1668297599999,343823332.72233,847178,1928527192.0,171423512.62352,0,2022-11-12
DUSKUSDT,1668211200000,0.0939,0.0941,0.0876,0.0896,10134838.0,1668297599999,914375.9279,8329,4748293.0,428171.0196,0,2022-11-12
ANKRUSDT,1668211200000,0.02178,0.02182,0.02039,0.02067,88398373.8,1668297599999,1851256.381314,10974,48561717.9,1017170.244155,0,2022-11-12
WINUSDT,1668211200000,9.54e-05,9.87e-05,9.28e-05,9.5e-05,18579901582.0,1668297599999,1767602.4216271,12753,9182971727.0,873900.5872254,0,2022-11-12
COSUSDT,1668211200000,0.00421,0.00439,0.00405,0.00419,79104442.3,1668297599999,332523.138994,4202,43149904.4,181552.123881,0,2022-11-12
COCOSUSDT,1668211200000,0.4688,0.5034,0.4589,0.4644,1071950.0,1668297599999,512197.3723,4907,538362.0,258053.192,0,2022-11-12
MTLUSDT,1668211200000,0.694,0.697,0.639,0.643,1605941.4,1668297599999,1059367.6107,7534,740659.0,489203.7632,0,2022-11-12
TOMOUSDT,1668211200000,0.3023,0.3043,0.2806,0.2834,968754.2,1668297599999,279871.93547,5141,380395.4,109988.02325,0,2022-11-12
PERLUSDT,1668211200000,0.0171,0.01713,0.0163,0.01655,6382847.2,1668297599999,105807.235776,1506,2821479.4,46776.281313,0,2022-11-12
DENTUSDT,1668211200000,0.000695,0.000696,0.00065,0.000658,2012552940.0,1668297599999,1346676.496649,6373,997925287.0,667750.154555,0,2022-11-12
MFTUSDT,1668211200000,0.00443,0.004547,0.004203,0.004333,79540766.0,1668297599999,346209.768568,3576,41051250.0,179192.772744,0,2022-11-12
KEYUSDT,1668211200000,0.00343,0.00377,0.003355,0.003441,260541156.0,1668297599999,926200.098969,6340,138163214.0,493886.999189,0,2022-11-12
DOCKUSDT,1668211200000,0.01403,0.01413,0.01333,0.01377,4950724.0,1668297599999,67798.40539,1167,2231379.0,30549.45368,0,2022-11-12
WANUSDT,1668211200000,0.1466,0.1468,0.1407,0.1411,725561.0,1668297599999,103339.0773,1919,214016.0,30556.1582,0,2022-11-12
FUNUSDT,1668211200000,0.00692,0.00692,0.00682,0.00684,13735190.0,1668297599999,94339.16552,1743,5493890.0,37749.01331,0,2022-11-12
CVCUSDT,1668211200000,0.0937,0.094,0.088,0.0892,9462996.0,1668297599999,859089.3346,6273,4756146.0,432122.4347,0,2022-11-12
CHZUSDT,1668211200000,0.2276,0.2298,0.2048,0.215,348264896.0,1668297599999,74533588.5917,198035,171814277.0,36810289.2488,0,2022-11-12
BANDUSDT,1668211200000,2.256,2.362,2.006,2.221,7411344.4,1668297599999,16208700.0323,81249,3885795.3,8500795.2656,0,2022-11-12
BUSDUSDT,1668211200000,1.0021,1.0027,1.0014,1.0017,1238426565.0,1668297599999,1241078751.2896,605319,651919821.0,653350947.7198,0,2022-11-12
BEAMUSDT,1668211200000,0.1175,0.1207,0.1109,0.1186,2827355.0,1668297599999,326725.5475,3168,1442469.0,167350.4902,0,2022-11-12
XTZUSDT,1668211200000,1.07,1.073,1.015,1.04,2122702.5,1668297599999,2215965.3476,12170,1034568.3,1079484.3063,0,2022-11-12
RENUSDT,1668211200000,0.081,0.0811,0.0732,0.0746,16305176.0,1668297599999,1264347.5402,7124,8222277.0,637031.1724,0,2022-11-12
RVNUSDT,1668211200000,0.02331,0.02343,0.02156,0.02192,116354267.7,1668297599999,2574805.567508,14778,58362602.8,1290906.939923,0,2022-11-12
HBARUSDT,1668211200000,0.0483,0.0489,0.0456,0.0471,71979738.0,1668297599999,3370475.8321,14922,37426676.0,1751828.9396,0,2022-11-12
NKNUSDT,1668211200000,0.083,0.0832,0.0763,0.0769,11703911.0,1668297599999,917718.7711,4027,4956885.0,389099.9021,0,2022-11-12
STXUSDT,1668211200000,0.232,0.248,0.224,0.234,2886218.6,1668297599999,681369.2514,5015,1537685.9,363475.5625,0,2022-11-12
KAVAUSDT,1668211200000,0.999,1.013,0.927,0.958,5095758.6,1668297599999,4995087.2833,23661,2494019.8,2442860.362,0,2022-11-12
ARPAUSDT,1668211200000,0.02792,0.02792,0.02603,0.02633,35947199.3,1668297599999,959571.533159,10153,19544108.8,521468.710732,0,2022-11-12
IOTXUSDT,1668211200000,0.02544,0.02546,0.02383,0.02412,63800464.0,1668297599999,1557651.7004,14073,30637446.0,747709.68492,0,2022-11-12
RLCUSDT,1668211200000,0.897,0.904,0.834,0.838,633092.4,1668297599999,544306.3597,5918,295673.9,254076.8806,0,2022-11-12
CTXCUSDT,1668211200000,0.0813,0.0826,0.0785,0.0795,3223244.0,1668297599999,259302.1237,2336,1598602.0,128752.879,0,2022-11-12
BCHUSDT,1668211200000,103.0,103.3,97.7,102.7,62502.199,1668297599999,6303312.7101,34286,34220.097,3453482.3703,0,2022-11-12
TROYUSDT,1668211200000,0.002645,0.002647,0.002539,0.002598,81908476.0,1668297599999,212896.826657,2412,34281120.0,89204.938004,0,2022-11-12
VITEUSDT,1668211200000,0.02268,0.02307,0.02161,0.02167,14914736.5,1668297599999,331763.153541,2447,6781934.3,150696.776586,0,2022-11-12
FTTUSDT,1668211200000,2.6084,2.635,1.8223,2.1046,62996263.89,1668297599999,136624950.701646,709080,30456566.88,66147412.571504,0,2022-11-12
EURUSDT,1668211200000,1.0302,1.033,1.0271,1.0281,22382189.6,1668297599999,23055798.94001,71812,10391535.8,10704482.38684,0,2022-11-12
OGNUSDT,1668211200000,0.1084,0.1087,0.1003,0.1017,10853134.0,1668297599999,1121408.303,7433,4829001.0,498039.7333,0,2022-11-12
DREPUSDT,1668211200000,0.2699,0.2711,0.2547,0.2581,730969.0,1668297599999,190236.915,2533,322850.0,84118.5633,0,2022-11-12
WRXUSDT,1668211200000,0.156,0.1562,0.1472,0.15,3257460.2,1668297599999,491868.58642,5871,1511624.7,228064.53298,0,2022-11-12
BTSUSDT,1668211200000,0.0081,0.00812,0.00774,0.0078,11183856.8,1668297599999,88982.756998,2018,3713174.5,29721.194707,0,2022-11-12
LSKUSDT,1668211200000,0.774,0.832,0.747,0.751,704294.8,1668297599999,551284.0064,5410,319650.3,251611.8648,0,2022-11-12
BNTUSDT,1668211200000,0.387,0.387,0.36,0.368,1127573.8,1668297599999,417612.7928,3582,507110.0,188152.9877,0,2022-11-12
LTOUSDT,1668211200000,0.0722,0.0763,0.0693,0.0732,10845379.0,1668297599999,782452.3173,5450,5197173.0,375377.6522,0,2022-11-12
AIONUSDT,1668211200000,0.02721,0.02881,0.0265,0.02758,8023271.0,1668297599999,221194.11779,2061,4481124.0,123902.69158,0,2022-11-12
MBLUSDT,1668211200000,0.002449,0.002605,0.002322,0.00234,238611983.0,1668297599999,578239.497489,5084,117609829.0,286826.654914,0,2022-11-12
COTIUSDT,1668211200000,0.0803,0.0803,0.0752,0.0769,14937479.0,1668297599999,1154762.3197,10707,6988609.0,540430.7654,0,2022-11-12
STPTUSDT,1668211200000,0.02909,0.03366,0.02824,0.02874,62354090.5,1668297599999,1913145.955814,16019,31306154.4,963527.804808,0,2022-11-12
WTCUSDT,1668211200000,0.185,0.1863,0.1771,0.1824,898118.0,1668297599999,163047.3817,1816,477928.0,87057.9544,0,2022-11-12
DATAUSDT,1668211200000,0.02459,0.02493,0.02382,0.02442,4348256.7,1668297599999,105910.642629,1503,2176392.9,52986.294311,0,2022-11-12
SOLUSDT,1668211200000,16.46,16.53,14.47,14.58,6958266.14,1668297599999,106603740.9743,352695,3257717.53,49876149.3438,0,2022-11-12
CTSIUSDT,1668211200000,0.111,0.1134,0.1038,0.1045,7595631.0,1668297599999,814275.5433,6028,3475446.0,372252.3424,0,2022-11-12
HIVEUSDT,1668211200000,0.3344,0.3688,0.3305,0.3429,3553628.0,1668297599999,1223127.5646,11988,1754148.0,604545.2058,0,2022-11-12
CHRUSDT,1668211200000,0.1168,0.117,0.1083,0.1105,18205006.0,1668297599999,2024298.9507,9154,8444377.0,938801.3832,0,2022-11-12
BTCUPUSDT,1668211200000,2.865,2.886,2.752,2.803,246034.96,1668297599999,691405.7498,8216,120852.07,339801.33474,0,2022-11-12
BTCDOWNUSDT,1668211200000,0.043071,0.044612,0.042983,0.044011,31965118.08,1668297599999,1401285.18087186,13458,15800018.04,692592.73597918,0,2022-11-12
ARDRUSDT,1668211200000,0.0742,0.0755,0.0686,0.0701,1722887.0,1668297599999,124948.9375,1643,744558.0,54248.1241,0,2022-11-12
MDTUSDT,1668211200000,0.02162,0.02229,0.02097,0.02159,10234665.8,1668297599999,221705.316748,2273,3819021.3,82882.309403,0,2022-11-12
STMXUSDT,1668211200000,0.00526,0.005272,0.004776,0.004882,127916454.0,1668297599999,640298.483228,4169,70089710.0,351400.236338,0,2022-11-12
KNCUSDT,1668211200000,0.627,0.629,0.566,0.573,3177357.0,1668297599999,1872669.3031,10018,1150728.9,679908.0944,0,2022-11-12
REPUSDT,1668211200000,5.34,5.63,5.08,5.15,60584.89,1668297599999,322135.4999,3164,27462.54,146240.6792,0,2022-11-12
LRCUSDT,1668211200000,0.2634,0.2643,0.2393,0.2503,18396355.0,1668297599999,4579890.7998,23558,8749591.0,2178734.9146,0,2022-11-12
PNTUSDT,1668211200000,0.1635,0.1638,0.1547,0.1605,1230526.0,1668297599999,195417.2121,2188,700082.0,111289.503,0,2022-11-12
COMPUSDT,1668211200000,39.91,40.61,37.28,37.63,75463.718,1668297599999,2926509.57609,23497,36344.109,1410637.47827,0,2022-11-12
SCUSDT,1668211200000,0.00256,0.00259,0.00242,0.00244,67662228.0,1668297599999,168845.52183,2230,29149331.0,72897.29399,0,2022-11-12
ZENUSDT,1668211200000,10.45,10.45,9.72,10.04,108552.14,1668297599999,1092872.9915,11577,53603.94,539218.6108,0,2022-11-12
SNXUSDT,1668211200000,1.871,1.872,1.595,1.614,7233866.7,1668297599999,11954996.549,45416,3957833.9,6533316.4039,0,2022-11-12
ETHUPUSDT,1668211200000,3.038,3.051,2.856,2.915,350273.96,1668297599999,1031972.81729,11545,180235.0,531493.60902,0,2022-11-12
ETHDOWNUSDT,1668211200000,1.0551,1.16,1.0449,1.1212,2224635.54,1668297599999,2458164.423936,25351,1100728.0,1217491.874801,0,2022-11-12
ADAUPUSDT,1668211200000,0.435,0.439,0.38,0.389,1883090.79,1668297599999,758377.26824,11702,823805.19,332196.41258,0,2022-11-12
ADADOWNUSDT,1668211200000,0.004826,0.00544,0.0048,0.005366,157760876.34,1668297599999,818726.81409311,8970,79347392.75,411897.37953733,0,2022-11-12
LINKUPUSDT,1668211200000,0.00962,0.00968,0.00718,0.00744,401773837.16,1668297599999,3163810.0992237,57775,159296973.31,1259408.8287755,0,2022-11-12
LINKDOWNUSDT,1668211200000,0.00361,0.004428,0.003598,0.004347,448810182.86,1668297599999,1863064.1745945,21190,245065449.48,1016085.55537275,0,2022-11-12
VTHOUSDT,1668211200000,0.001139,0.001141,0.001048,0.001059,346896346.0,1668297599999,377877.555222,5057,182787360.0,199053.442378,0,2022-11-12
DGBUSDT,1668211200000,0.00736,0.00736,0.00686,0.00693,45838540.2,1668297599999,321770.07349,5037,22960971.8,161164.096576,0,2022-11-12
GBPUSDT,1668211200000,1.2,1.212,1.186,1.191,4650208.4,1668297599999,5567313.0661,16864,2365208.9,2833418.2036,0,2022-11-12
SXPUSDT,1668211200000,0.2303,0.2306,0.2164,0.2197,8458179.2,1668297599999,1879545.68226,22803,4276396.0,949937.4024,0,2022-11-12
MKRUSDT,1668211200000,780.0,782.0,686.0,701.0,4700.308,1668297599999,3349386.5641,15119,2813.8823,2003216.6854,0,2022-11-12
DCRUSDT,1668211200000,21.0,21.1,19.4,20.2,7974.242,1668297599999,160208.4237,1736,4618.254,92772.7239,0,2022-11-12
STORJUSDT,1668211200000,0.32,0.3332,0.3014,0.3048,3634894.0,1668297599999,1151800.2981,7800,1861039.0,589997.9537,0,2022-11-12
BNBUPUSDT,1668211200000,36.47,37.3,32.5,34.79,15860.74,1668297599999,555789.719,7146,7529.8,264458.9816,0,2022-11-12
BNBDOWNUSDT,1668211200000,0.02185,0.02443,0.0214,0.0229,30461090.15,1668297599999,695033.1044306,10936,14745093.89,337194.7200514,0,2022-11-12
MANAUSDT,1668211200000,0.4972,0.4979,0.46,0.4649,11971558.0,1668297599999,5697712.8918,32800,5911206.0,2812097.1712,0,2022-11-12
AUDUSDT,1668211200000,0.6709,0.676,0.6708,0.6745,13289937.0,1668297599999,8934826.4124,15950,6893533.0,4635263.231,0,2022-11-12
YFIUSDT,1668211200000,6450.0,6461.0,5714.0,5757.0,693.78697,1668297599999,4102426.43321,20615,348.31422,2056177.44226,0,2022-11-12
BALUSDT,1668211200000,5.553,5.56,5.179,5.347,129920.19,1668297599999,695979.65258,7539,64557.62,345430.35097,0,2022-11-12
BLZUSDT,1668211200000,0.0606,0.0606,0.056,0.0568,16712453.0,1668297599999,966961.9348,8680,7457768.0,430965.5364,0,2022-11-12
IRISUSDT,1668211200000,0.0137,0.0137,0.01319,0.01328,4269411.9,1668297599999,57258.13071,1321,2202416.4,29508.608421,0,2022-11-12
KMDUSDT,1668211200000,0.1828,0.1992,0.174,0.1947,2755205.0,1668297599999,517237.0113,4461,1571143.0,295164.3398,0,2022-11-12
JSTUSDT,1668211200000,0.02289,0.0229,0.02191,0.02242,56148825.7,1668297599999,1263826.45881,9747,27239823.7,613516.336304,0,2022-11-12
SRMUSDT,1668211200000,0.372,0.378,0.309,0.315,14754153.6,1668297599999,4897498.8862,27681,6769085.1,2249549.8608,0,2022-11-12
ANTUSDT,1668211200000,1.978,1.979,1.742,1.773,1593817.6,1668297599999,2893134.439,19476,778895.8,1410893.8318,0,2022-11-12
CRVUSDT,1668211200000,0.671,0.672,0.596,0.606,11071343.0,1668297599999,6962909.6899,25085,5706256.4,3601938.4237,0,2022-11-12
SANDUSDT,1668211200000,0.6357,0.6364,0.5867,0.5946,34124914.0,1668297599999,20662566.5591,119054,17111985.0,10362941.6703,0,2022-11-12
OCEANUSDT,1668211200000,0.1413,0.1416,0.128,0.1306,15658569.0,1668297599999,2095831.7267,10013,7910620.0,1059940.5691,0,2022-11-12
NMRUSDT,1668211200000,11.75,11.8,11.24,11.42,17652.35,1668297599999,202376.0441,2472,8044.77,92056.5688,0,2022-11-12
DOTUSDT,1668211200000,5.75,5.88,5.56,5.77,3603570.5,1668297599999,20690424.141,47555,1751536.39,10054836.0233,0,2022-11-12
LUNAUSDT,1668211200000,1.7262,1.8037,1.6353,1.704,10913105.09,1668297599999,18648611.726565,114946,6069008.42,10380292.843588,0,2022-11-12
RSRUSDT,1668211200000,0.00426,0.00427,0.00397,0.00404,683825323.6,1668297599999,2785826.075389,14757,334841124.4,1365258.397591,0,2022-11-12
PAXGUSDT,1668211200000,1780.0,1780.0,1698.0,1734.0,16199.5071,1668297599999,27899188.5615,19749,9325.5086,16071851.7184,0,2022-11-12
WNXMUSDT,1668211200000,11.03,11.06,10.24,10.93,36751.44,1668297599999,392284.0091,3277,21965.46,234800.3908,0,2022-11-12
TRBUSDT,1668211200000,11.77,11.83,10.64,11.01,173077.46,1668297599999,1931507.1077,10121,78519.13,879007.7427,0,2022-11-12
SUSHIUSDT,1668211200000,1.255,1.262,1.103,1.173,10265708.0,1668297599999,11992727.2228,47697,5119759.2,5974082.9537,0,2022-11-12
YFIIUSDT,1668211200000,1970.9,2059.4,1855.0,1984.7,1614.6788,1668297599999,3134692.2598,39927,811.4995,1575600.08883,0,2022-11-12
KSMUSDT,1668211200000,26.2,26.27,23.91,24.15,106556.365,1668297599999,2632322.39414,24393,54957.979,1357258.07927,0,2022-11-12
EGLDUSDT,1668211200000,45.82,45.92,43.25,44.28,92044.2,1668297599999,4087705.9844,18228,44598.39,1979658.3544,0,2022-11-12
DIAUSDT,1668211200000,0.299,0.33,0.285,0.306,2896496.5,1668297599999,889918.0595,6014,1464267.5,451614.573,0,2022-11-12
RUNEUSDT,1668211200000,1.156,1.159,1.096,1.112,3116938.9,1668297599999,3487348.881,20244,1411378.6,1578290.7275,0,2022-11-12
FIOUSDT,1668211200000,0.0306,0.0306,0.0288,0.0298,2786209.0,1668297599999,82522.4256,1600,1210811.0,35947.5686,0,2022-11-12
UMAUSDT,1668211200000,1.742,2.115,1.698,1.816,4175425.1,1668297599999,7816901.6496,63468,2003919.7,3763640.5979,0,2022-11-12
TRXUPUSDT,1668211200000,0.04381,0.04387,0.03825,0.04199,2775755.61,1668297599999,113940.0213337,2182,1396222.48,57279.9895215,0,2022-11-12
TRXDOWNUSDT,1668211200000,1.333,1.465,1.33,1.379,209863.93,1668297599999,295291.9043,3028,108462.04,152736.92827,0,2022-11-12
XRPUPUSDT,1668211200000,0.0969,0.0969,0.0839,0.0856,9067028.2,1668297599999,800140.11684,8444,4751342.83,419512.785571,0,2022-11-12
XRPDOWNUSDT,1668211200000,0.0002994,0.000347,0.0002985,0.0003394,4055420259.05,1668297599999,1330427.90805493,14342,2198675096.73,721220.29292088,0,2022-11-12
DOTUPUSDT,1668211200000,0.1197,0.1248,0.1132,0.1215,4014187.96,1668297599999,480106.877487,5419,2050677.68,245683.972864,0,2022-11-12
DOTDOWNUSDT,1668211200000,14.503,15.251,14.0,14.431,32177.3,1668297599999,468268.15087,5118,16330.34,237434.33417,0,2022-11-12
BELUSDT,1668211200000,0.416,0.417,0.382,0.396,1824431.9,1668297599999,727413.6723,6203,880951.3,350977.368,0,2022-11-12
WINGUSDT,1668211200000,5.83,6.75,5.64,6.26,570565.54,1668297599999,3517240.9478,16900,296935.45,1836173.5901,0,2022-11-12
UNIUSDT,1668211200000,6.1,6.19,5.28,5.56,5885301.5,1668297599999,32747254.3386,72514,3069831.71,17079463.9142,0,2022-11-12
OXTUSDT,1668211200000,0.0863,0.0864,0.0824,0.0828,1545455.0,1668297599999,130152.6692,1720,672103.0,56608.2396,0,2022-11-12
SUNUSDT,1668211200000,0.00545,0.00547,0.00522,0.00542,92946754.0,1668297599999,498746.96414,4209,45919823.0,246525.14818,0,2022-11-12
AVAXUSDT,1668211200000,14.13,14.15,12.89,13.09,1559675.2,1668297599999,20829151.8379,79497,774181.11,10325407.5053,0,2022-11-12
FLMUSDT,1668211200000,0.0821,0.0823,0.0769,0.0781,8180583.0,1668297599999,644234.0738,4407,4063800.0,319755.7488,0,2022-11-12
ORNUSDT,1668211200000,0.962,0.966,0.917,0.924,341215.4,1668297599999,319214.5259,2613,163240.1,152591.3075,0,2022-11-12
UTKUSDT,1668211200000,0.0991,0.1008,0.0949,0.0969,2038075.0,1668297599999,199231.6651,2022,1065449.0,104332.2952,0,2022-11-12
XVSUSDT,1668211200000,4.02,4.05,3.95,3.99,51071.78,1668297599999,203327.2289,2055,18937.29,75569.6806,0,2022-11-12
ALPHAUSDT,1668211200000,0.0928,0.0929,0.0861,0.087,11906531.0,1668297599999,1051625.7877,6691,5894516.0,519996.4232,0,2022-11-12
AAVEUSDT,1668211200000,64.1,64.1,56.8,58.1,499358.201,1668297599999,29409401.2189,77983,257951.592,15161026.5672,0,2022-11-12
NEARUSDT,1668211200000,2.131,2.137,1.953,2.0,22297890.6,1668297599999,45305122.3109,192977,12422726.9,25254321.0743,0,2022-11-12
FILUSDT,1668211200000,4.48,4.5,4.22,4.27,2836955.93,1668297599999,12302078.1625,33570,1346555.79,5838387.0773,0,2022-11-12
INJUSDT,1668211200000,1.754,1.867,1.649,1.72,3946300.5,1668297599999,6898401.3948,36980,1957259.0,3423258.0255,0,2022-11-12
AUDIOUSDT,1668211200000,0.1605,0.161,0.1487,0.1506,10613092.7,1668297599999,1625519.68544,10033,5146930.0,787769.93633,0,2022-11-12
CTKUSDT,1668211200000,0.776,0.782,0.74,0.752,1039638.2,1668297599999,787395.2229,5627,579078.1,438592.0495,0,2022-11-12
AKROUSDT,1668211200000,0.00269,0.00273,0.00259,0.0027,162773067.0,1668297599999,438001.86134,2434,117312719.0,316747.75469,0,2022-11-12
AXSUSDT,1668211200000,6.99,7.03,6.44,6.52,982822.82,1668297599999,6526179.0285,26788,533188.9,3540387.4008,0,2022-11-12
HARDUSDT,1668211200000,0.1511,0.1516,0.1457,0.1486,2140751.0,1668297599999,317043.9052,3518,1209431.0,179256.4917,0,2022-11-12
STRAXUSDT,1668211200000,0.458,0.477,0.431,0.446,1788801.3,1668297599999,816935.5818,4273,895897.1,409511.7756,0,2022-11-12
UNFIUSDT,1668211200000,4.403,4.419,3.8,4.031,1861586.8,1668297599999,7700709.947,46294,941258.8,3896780.6786,0,2022-11-12
ROSEUSDT,1668211200000,0.04951,0.04957,0.04593,0.04662,104250769.3,1668297599999,4918181.04317,27692,48467522.3,2286618.939686,0,2022-11-12
AVAUSDT,1668211200000,0.588,0.59,0.577,0.581,355294.6,1668297599999,206579.2033,2697,166147.8,96550.4425,0,2022-11-12
XEMUSDT,1668211200000,0.0341,0.0341,0.0315,0.0319,6215895.0,1668297599999,201036.5961,1906,2560411.0,82527.6887,0,2022-11-12
SKLUSDT,1668211200000,0.02845,0.02848,0.02569,0.02655,34376004.0,1668297599999,918364.99319,6512,16718875.0,446729.97899,0,2022-11-12
GRTUSDT,1668211200000,0.0662,0.0663,0.06,0.0621,47255973.0,1668297599999,2953575.9401,14497,24830119.0,1549249.5255,0,2022-11-12
