Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541980800000,6450.71,6497.0,6421.0,6453.07,10132.782567,1542067199999,65390882.14088421,123144,5162.630429,33319237.91336477,0,2018-11-12
ETHUSDT,1541980800000,212.6,214.22,210.9,212.89,99963.97203,1542067199999,21271725.1845819,52826,56179.71278,11952859.0511962,0,2018-11-12
BNBUSDT,1541980800000,9.5586,9.5891,9.331,9.4862,723363.63,1542067199999,6843645.615956,12398,444773.25,4209553.495808,0,2018-11-12
BCCUSDT,1541980800000,535.34,543.6,503.22,521.07,81887.87256,1542067199999,42976496.7679925,72978,40390.39603,21220462.4752879,0,2018-11-12
NEOUSDT,1541980800000,16.181,16.35,15.7,15.923,133578.913,1542067199999,2132974.586451,8370,66941.94,1069551.916009,0,2018-11-12
LTCUSDT,1541980800000,51.5,52.04,50.59,51.26,60038.96458,1542067199999,3075503.9229793,10563,30924.3125,1583593.9838464,0,2018-11-12
QTUMUSDT,1541980800000,3.902,3.914,3.78,3.84,104351.702,1542067199999,401669.179615,1768,35268.506,135960.878779,0,2018-11-12
ADAUSDT,1541980800000,0.07698,0.078,0.07552,0.07687,49381671.4,1542067199999,3797242.371848,16039,23659486.9,1820559.161696,0,2018-11-12
XRPUSDT,1541980800000,0.51018,0.53499,0.50521,0.5245,51147716.5,1542067199999,26656295.264836,40657,25618745.8,13358298.67254,0,2018-11-12
EOSUSDT,1541980800000,5.4822,5.527,5.3759,5.4549,920877.2,1542067199999,5021347.511758,12487,458868.24,2503228.116441,0,2018-11-12
TUSDUSDT,1541980800000,1.0146,1.0216,1.008,1.0195,2391842.52,1542067199999,2425878.198994,3402,997384.7,1012414.957302,0,2018-11-12
IOTAUSDT,1541980800000,0.4844,0.507,0.4844,0.4983,4190424.75,1542067199999,2080944.83316,9793,2596914.01,1289213.504856,0,2018-11-12
XLMUSDT,1541980800000,0.27767,0.2871,0.2694,0.27108,37698144.4,1542067199999,10448664.856998,34405,18139190.4,5031190.194106,0,2018-11-12
ONTUSDT,1541980800000,1.644,1.658,1.581,1.641,718443.292,1542067199999,1168182.706626,7274,277678.154,452247.516992,0,2018-11-12
TRXUSDT,1541980800000,0.02299,0.02318,0.02229,0.02269,261836117.9,1542067199999,5967500.709356,23120,177163864.2,4039695.108364,0,2018-11-12
ETCUSDT,1541980800000,9.2874,9.3811,9.2056,9.2608,114357.02,1542067199999,1062325.115038,6093,57192.44,531515.771024,0,2018-11-12
ICXUSDT,1541980800000,0.583,0.5918,0.5533,0.5688,2597975.53,1542067199999,1482610.204107,7002,1161589.42,663252.608927,0,2018-11-12
NULSUSDT,1541980800000,1.075,1.0754,1.0506,1.0691,48879.24,1542067199999,52064.903546,2040,17903.57,19110.608405,0,2018-11-12
VETUSDT,1541980800000,0.01021,0.01029,0.00994,0.01,112778869.4,1542067199999,1137991.691343,4504,39151281.6,395132.792319,0,2018-11-12
PAXUSDT,1541980800000,1.0049,1.0164,1.004,1.0155,5992676.39,1542067199999,6055172.548145,6465,3385730.78,3419920.692541,0,2018-11-12
