Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1653436800000,0.005032,0.00519,0.004811,0.004972,150403751.0,1653523199999,746392.934337,3974,64083782.0,318411.226971,0,2022-05-25
KEYUSDT,1653436800000,0.004181,0.004436,0.003851,0.003904,819166782.0,1653523199999,3298458.675449,15357,400354926.0,1614724.403197,0,2022-05-25
DOCKUSDT,1653436800000,0.02247,0.02363,0.02166,0.02195,25071387.0,1653523199999,559574.81994,2895,11869217.0,266028.30421,0,2022-05-25
WANUSDT,1653436800000,0.2224,0.2496,0.2214,0.2282,10609746.0,1653523199999,2504466.5686,12042,5263829.0,1241079.5647,0,2022-05-25
FUNUSDT,1653436800000,0.0091,0.00915,0.00882,0.00899,51953076.0,1653523199999,467610.42313,3169,29809378.0,268471.33365,0,2022-05-25
CVCUSDT,1653436800000,0.1789,0.1811,0.1685,0.1747,5223971.0,1653523199999,908014.2401,4541,2635884.0,458632.1214,0,2022-05-25
CHZUSDT,1653436800000,0.1191,0.1271,0.1173,0.1201,104837036.0,1653523199999,12681166.179,42352,51412688.0,6223371.2203,0,2022-05-25
BANDUSDT,1653436800000,1.764,1.784,1.665,1.695,769403.7,1653523199999,1317426.8689,8544,366932.3,628331.3327,0,2022-05-25
BUSDUSDT,1653436800000,1.001,1.0013,1.001,1.0011,697793577.0,1653523199999,698598653.974,447364,337179681.0,337582946.0437,0,2022-05-25
BEAMUSDT,1653436800000,0.1447,0.165,0.1411,0.1488,12884985.0,1653523199999,1964928.8569,11175,6970048.0,1067357.7774,0,2022-05-25
XTZUSDT,1653436800000,2.119,2.147,1.993,2.131,7598611.1,1653523199999,15748360.6728,65412,3654764.1,7574996.8818,0,2022-05-25
RENUSDT,1653436800000,0.1514,0.1542,0.144,0.1494,17750746.0,1653523199999,2640740.717,13050,8721791.0,1296727.9757,0,2022-05-25
RVNUSDT,1653436800000,0.02972,0.03045,0.02864,0.02922,79339948.4,1653523199999,2328278.905112,18803,38441143.9,1127684.92318,0,2022-05-25
HBARUSDT,1653436800000,0.0994,0.1011,0.0956,0.0978,34929747.0,1653523199999,3412869.9481,16569,17511070.0,1711195.9307,0,2022-05-25
NKNUSDT,1653436800000,0.0982,0.0995,0.0923,0.0933,7637218.0,1653523199999,728363.1874,3277,3534471.0,337069.8176,0,2022-05-25
STXUSDT,1653436800000,0.591,0.639,0.566,0.585,5401959.8,1653523199999,3196100.9343,11668,2583147.6,1529748.3293,0,2022-05-25
KAVAUSDT,1653436800000,2.826,2.995,2.655,2.7,10715340.8,1653523199999,30346894.3014,118291,5359405.2,15213297.3457,0,2022-05-25
ARPAUSDT,1653436800000,0.03771,0.03802,0.0338,0.0346,104220394.5,1653523199999,3707066.911284,22711,52090322.3,1851332.533123,0,2022-05-25
IOTXUSDT,1653436800000,0.04013,0.04088,0.03862,0.03957,149247273.0,1653523199999,5927664.1581,47267,71807380.0,2852412.8025,0,2022-05-25
RLCUSDT,1653436800000,0.911,0.923,0.842,0.867,1900789.3,1653523199999,1668583.1513,6678,953695.4,835404.7856,0,2022-05-25
CTXCUSDT,1653436800000,0.1333,0.1403,0.1293,0.1296,8428156.0,1653523199999,1133359.5707,6209,4315377.0,581952.3987,0,2022-05-25
BCHUSDT,1653436800000,195.6,201.4,189.3,190.2,102614.652,1653523199999,19885355.7508,49528,47890.876,9267777.8247,0,2022-05-25
TROYUSDT,1653436800000,0.004378,0.004497,0.004204,0.004312,393400398.0,1653523199999,1704760.198517,11456,190516270.0,827061.209077,0,2022-05-25
VITEUSDT,1653436800000,0.03534,0.03635,0.02695,0.02758,164171532.3,1653523199999,5008343.149914,28085,77809930.8,2378692.612897,0,2022-05-25
FTTUSDT,1653436800000,29.83,30.28,28.04,29.0,417601.89,1653523199999,12279256.862,34952,203764.03,5987268.1109,0,2022-05-25
EURUSDT,1653436800000,1.072,1.074,1.064,1.07,34548503.5,1653523199999,36882334.9438,76152,15309618.0,16350339.4914,0,2022-05-25
OGNUSDT,1653436800000,0.2392,0.2431,0.2216,0.2231,23012878.0,1653523199999,5302289.4719,30253,10586661.0,2441993.9372,0,2022-05-25
DREPUSDT,1653436800000,0.6581,0.7626,0.6552,0.72,2468677.0,1653523199999,1760413.6603,11491,1252405.0,896387.4002,0,2022-05-25
TCTUSDT,1653436800000,0.01092,0.01243,0.01073,0.01135,371053771.0,1653523199999,4303450.03425,15795,177041915.0,2055238.696,0,2022-05-25
WRXUSDT,1653436800000,0.26,0.269,0.256,0.258,3791832.5,1653523199999,987371.8029,4289,2052115.6,534849.2605,0,2022-05-25
BTSUSDT,1653436800000,0.01245,0.01278,0.01221,0.01263,79788109.7,1653523199999,1000859.290012,6472,39733508.7,498648.587615,0,2022-05-25
LSKUSDT,1653436800000,1.287,1.3,1.226,1.277,568939.1,1653523199999,716834.0971,3573,274299.6,345514.6901,0,2022-05-25
BNTUSDT,1653436800000,1.38,1.394,1.333,1.333,220180.5,1653523199999,299033.2536,3346,85448.2,116124.4073,0,2022-05-25
LTOUSDT,1653436800000,0.0989,0.1011,0.0956,0.0977,6354085.0,1653523199999,624401.4221,5004,3001329.0,295648.1854,0,2022-05-25
AIONUSDT,1653436800000,0.0351,0.044,0.0344,0.0372,114515593.0,1653523199999,4346649.7697,22451,57043619.0,2174373.312,0,2022-05-25
MBLUSDT,1653436800000,0.005489,0.005581,0.005253,0.005394,238394106.0,1653523199999,1286061.507965,5761,114892261.0,620042.141363,0,2022-05-25
COTIUSDT,1653436800000,0.12,0.124,0.1154,0.1203,39988862.0,1653523199999,4786718.4991,24646,20374998.0,2440501.2291,0,2022-05-25
STPTUSDT,1653436800000,0.04705,0.04723,0.04462,0.04612,15933573.6,1653523199999,731449.024058,4406,7287857.5,334642.571562,0,2022-05-25
WTCUSDT,1653436800000,0.2039,0.2265,0.2019,0.2049,7281480.0,1653523199999,1533071.4413,7026,3321273.0,700321.3482,0,2022-05-25
DATAUSDT,1653436800000,0.03587,0.03676,0.03492,0.03581,21562452.2,1653523199999,772831.65687,4724,11190725.6,401147.358457,0,2022-05-25
SOLUSDT,1653436800000,49.67,50.55,47.57,47.98,3294918.76,1653523199999,160613552.1388,248168,1623340.11,79144187.6989,0,2022-05-25
CTSIUSDT,1653436800000,0.1897,0.194,0.1823,0.1871,10572608.0,1653523199999,1980011.6791,9005,5222783.0,979446.5218,0,2022-05-25
HIVEUSDT,1653436800000,0.494,0.5152,0.4689,0.4895,2002512.0,1653523199999,971781.4835,5772,960536.0,467227.0636,0,2022-05-25
CHRUSDT,1653436800000,0.222,0.2277,0.2094,0.2143,38299066.0,1653523199999,8353370.3466,39160,18698934.0,4081605.7022,0,2022-05-25
BTCUPUSDT,1653436800000,15.644,16.5,15.151,15.502,241420.87,1653523199999,3824080.64399,31932,117363.23,1860325.66731,0,2022-05-25
BTCDOWNUSDT,1653436800000,0.022268,0.022839,0.021302,0.022543,159851272.14,1653523199999,3531998.4765687,29572,74259165.25,1642731.41946359,0,2022-05-25
ARDRUSDT,1653436800000,0.1178,0.1178,0.1115,0.1162,883499.0,1653523199999,101068.5985,860,446293.0,51081.5325,0,2022-05-25
MDTUSDT,1653436800000,0.0377,0.03781,0.03555,0.03555,27293880.1,1653523199999,998421.88926,5592,13593711.3,497733.093746,0,2022-05-25
STMXUSDT,1653436800000,0.00995,0.01025,0.00962,0.0101,113133415.0,1653523199999,1120437.48277,4211,54111049.0,536079.86076,0,2022-05-25
KNCUSDT,1653436800000,2.149,2.316,2.026,2.146,8616543.7,1653523199999,18570425.7601,61507,4302366.4,9268929.1327,0,2022-05-25
REPUSDT,1653436800000,10.51,10.57,9.54,10.17,95918.25,1653523199999,957720.5515,5842,47544.49,474990.6199,0,2022-05-25
LRCUSDT,1653436800000,0.5547,0.6387,0.5502,0.6148,75976324.0,1653523199999,44852524.1767,236221,37941986.0,22414231.5747,0,2022-05-25
PNTUSDT,1653436800000,0.2454,0.2768,0.2404,0.2584,7576688.0,1653523199999,1950232.6815,8003,3747572.0,965916.7098,0,2022-05-25
COMPUSDT,1653436800000,70.4,72.1,65.0,65.7,131963.759,1653523199999,9073386.1507,30936,59404.018,4096907.4609,0,2022-05-25
SCUSDT,1653436800000,0.00549,0.00558,0.00522,0.00538,441918393.0,1653523199999,2366993.94387,10908,216191504.0,1158428.29469,0,2022-05-25
ZENUSDT,1653436800000,20.67,21.09,20.08,20.38,114572.5,1653523199999,2351817.8021,16203,53510.61,1099135.0203,0,2022-05-25
SNXUSDT,1653436800000,2.624,2.79,2.511,2.553,2867834.0,1653523199999,7546065.4877,36952,1446330.8,3804363.7493,0,2022-05-25
ETHUPUSDT,1653436800000,8.884,9.288,8.464,8.542,259042.03,1653523199999,2284002.68726,15125,122207.03,1079971.86134,0,2022-05-25
ETHDOWNUSDT,1653436800000,1.3037,1.37,1.2425,1.3571,1986625.46,1653523199999,2610906.08351,14660,960746.35,1264062.298332,0,2022-05-25
ADAUPUSDT,1653436800000,1.58,1.649,1.483,1.533,2151558.27,1653523199999,3318742.90499,19885,1059800.15,1636697.07812,0,2022-05-25
ADADOWNUSDT,1653436800000,0.00925,0.009793,0.00885,0.009498,200619729.21,1653523199999,1891357.48061582,16501,97606308.16,921530.69079276,0,2022-05-25
LINKUPUSDT,1653436800000,0.01626,0.01701,0.0148,0.015,266756196.92,1653523199999,4189177.553319,22211,129296178.06,2033195.5265632,0,2022-05-25
LINKDOWNUSDT,1653436800000,0.023511,0.0262,0.0221,0.026047,100501058.74,1653523199999,2471715.56706608,21515,47457128.93,1170342.60071562,0,2022-05-25
VTHOUSDT,1653436800000,0.002012,0.002044,0.001917,0.00193,430812992.0,1653523199999,849661.886998,5640,191179073.0,376981.270431,0,2022-05-25
DGBUSDT,1653436800000,0.01225,0.01258,0.01182,0.01203,102515363.9,1653523199999,1241458.619759,7734,50712909.4,614803.185537,0,2022-05-25
GBPUSDT,1653436800000,1.256,1.261,1.249,1.26,6558845.0,1653523199999,8227070.8616,10616,3345443.2,4197167.8554,0,2022-05-25
SXPUSDT,1653436800000,0.508,0.55,0.505,0.532,32808742.3,1653523199999,17352705.8131,55340,15824871.6,8375221.4524,0,2022-05-25
MKRUSDT,1653436800000,1294.0,1322.0,1249.0,1263.0,2590.6463,1653523199999,3308450.6699,14275,1373.108,1753875.292,0,2022-05-25
DCRUSDT,1653436800000,37.4,38.2,34.0,35.9,21194.027,1653523199999,755076.4242,4603,12199.577,434617.3446,0,2022-05-25
STORJUSDT,1653436800000,0.5793,0.5828,0.544,0.5621,3879265.0,1653523199999,2168301.6031,10954,2018160.0,1127505.4027,0,2022-05-25
BNBUPUSDT,1653436800000,65.13,68.9,63.4,64.13,11604.75,1653523199999,764229.5573,6681,5705.66,376215.6171,0,2022-05-25
BNBDOWNUSDT,1653436800000,0.0492,0.05054,0.04551,0.05007,25485458.43,1653523199999,1232514.3559756,14183,11947535.2,579178.5213012,0,2022-05-25
MANAUSDT,1653436800000,1.0404,1.0792,1.0,1.0559,39361642.0,1653523199999,40730674.8519,152072,18840312.0,19498963.7746,0,2022-05-25
AUDUSDT,1653436800000,0.7096,0.7127,0.7042,0.7099,12661645.0,1653523199999,8975281.944,13748,6304871.0,4469483.9873,0,2022-05-25
YFIUSDT,1653436800000,9090.85,10357.53,7795.2,8462.69,2764.518517,1653523199999,24530882.30902613,100492,1382.42752,12278658.8952521,0,2022-05-25
BALUSDT,1653436800000,7.57,7.82,7.38,7.5,120886.29,1653523199999,917519.1688,5296,59476.11,451748.7167,0,2022-05-25
BLZUSDT,1653436800000,0.0792,0.081,0.0758,0.078,32393376.0,1653523199999,2530296.3463,15072,15119754.0,1182344.2498,0,2022-05-25
IRISUSDT,1653436800000,0.02537,0.02606,0.02435,0.02489,29995982.5,1653523199999,753986.929606,5197,14948277.8,376593.684724,0,2022-05-25
KMDUSDT,1653436800000,0.2432,0.247,0.2353,0.2458,980530.0,1653523199999,235710.1002,2668,447512.0,107719.5534,0,2022-05-25
JSTUSDT,1653436800000,0.04348,0.04526,0.04215,0.04423,268188673.4,1653523199999,11658333.443479,30766,147946989.9,6434208.961781,0,2022-05-25
SRMUSDT,1653436800000,1.138,1.158,1.1,1.126,2631447.6,1653523199999,2965838.7385,12553,1393773.7,1570915.7282,0,2022-05-25
ANTUSDT,1653436800000,2.004,2.019,1.825,1.843,1965024.9,1653523199999,3746281.9476,22248,1019008.0,1941579.4463,0,2022-05-25
CRVUSDT,1653436800000,1.256,1.284,1.204,1.234,11403419.6,1653523199999,14171914.7523,37776,5751495.3,7152404.6693,0,2022-05-25
SANDUSDT,1653436800000,1.3099,1.4206,1.2349,1.3877,65882934.0,1653523199999,86861646.5532,272676,33843086.0,44581453.1577,0,2022-05-25
OCEANUSDT,1653436800000,0.2311,0.2369,0.2191,0.225,15512716.0,1653523199999,3505869.5065,16909,7578851.0,1711347.6039,0,2022-05-25
NMRUSDT,1653436800000,12.97,13.07,12.32,12.53,18116.94,1653523199999,228275.6595,1427,9707.92,122172.5777,0,2022-05-25
DOTUSDT,1653436800000,10.19,10.34,9.77,9.87,6770708.75,1653523199999,67750596.9254,92236,3434138.67,34358711.4744,0,2022-05-25
RSRUSDT,1653436800000,0.00641,0.00687,0.00577,0.00583,3353272546.4,1653523199999,20730281.965284,59402,1589276196.7,9831587.86437,0,2022-05-25
PAXGUSDT,1653436800000,1870.0,1871.0,1847.0,1857.0,1704.8451,1653523199999,3169636.7962,4756,832.6051,1548304.3826,0,2022-05-25
WNXMUSDT,1653436800000,19.12,19.48,18.66,18.83,12017.52,1653523199999,228608.4473,5543,6909.22,131498.4708,0,2022-05-25
TRBUSDT,1653436800000,9.68,9.88,9.35,9.44,136074.68,1653523199999,1304788.9393,5749,62483.02,599136.5505,0,2022-05-25
SUSHIUSDT,1653436800000,1.667,1.764,1.594,1.654,14309259.4,1653523199999,24028708.698,89136,7118354.9,11956012.9051,0,2022-05-25
YFIIUSDT,1653436800000,1216.0,1227.0,320.0,756.0,164183.770296,1653523199999,106656287.25201967,394201,80303.6726,52754404.6167,0,2022-05-25
KSMUSDT,1653436800000,81.9,86.9,78.7,79.4,245984.232,1653523199999,20193363.5711,38822,119144.378,9774027.431,0,2022-05-25
EGLDUSDT,1653436800000,90.78,91.03,86.28,87.49,167292.62,1653523199999,14759582.1915,74030,83212.91,7340059.7982,0,2022-05-25
DIAUSDT,1653436800000,0.472,0.482,0.452,0.456,2682356.3,1653523199999,1244843.7967,6915,1288778.4,599642.1982,0,2022-05-25
RUNEUSDT,1653436800000,3.065,3.176,2.938,3.089,10624306.3,1653523199999,32454099.271,102931,5260403.1,16066040.3341,0,2022-05-25
FIOUSDT,1653436800000,0.0548,0.0589,0.0528,0.0537,24262967.0,1653523199999,1347700.4162,5878,11485012.0,639016.0699,0,2022-05-25
UMAUSDT,1653436800000,3.462,3.727,3.372,3.376,1111350.9,1653523199999,3891596.3616,15114,551586.0,1927815.8803,0,2022-05-25
TRXUPUSDT,1653436800000,0.08574,0.10259,0.08401,0.09416,16407770.17,1653523199999,1491762.6101174,9619,8595602.8,781553.1723692,0,2022-05-25
TRXDOWNUSDT,1653436800000,1.815,1.852,1.466,1.632,1793952.76,1653523199999,3065737.71161,25081,927874.22,1587084.64567,0,2022-05-25
XRPUPUSDT,1653436800000,0.193,0.199,0.1777,0.1905,5779438.16,1653523199999,1098492.469447,7255,3041586.44,578659.595931,0,2022-05-25
XRPDOWNUSDT,1653436800000,0.0009411,0.001015,0.0009122,0.0009551,1037533263.87,1653523199999,999257.90980921,7477,515945375.9,497462.76919906,0,2022-05-25
DOTUPUSDT,1653436800000,0.4648,0.4786,0.4285,0.4366,3109481.23,1653523199999,1400967.466537,7439,1447388.01,652083.215924,0,2022-05-25
DOTDOWNUSDT,1653436800000,14.376,15.626,13.902,15.317,129812.73,1653523199999,1931305.9082,12974,60640.29,903340.39885,0,2022-05-25
BELUSDT,1653436800000,0.384,0.516,0.37,0.396,22642977.9,1653523199999,9629941.6432,36606,11066796.1,4711878.4991,0,2022-05-25
WINGUSDT,1653436800000,3.7,4.33,3.6,3.69,510550.05,1653523199999,1980614.7358,10115,250939.95,977207.7499,0,2022-05-25
UNIUSDT,1653436800000,5.6,5.8,5.38,5.62,3072355.39,1653523199999,17246424.2544,33582,1543696.21,8665897.529,0,2022-05-25
NBSUSDT,1653436800000,0.00459,0.00481,0.00445,0.00456,213133646.8,1653523199999,976972.200644,5365,90424274.8,414970.196566,0,2022-05-25
OXTUSDT,1653436800000,0.1314,0.1342,0.1238,0.1285,7050437.0,1653523199999,904646.7678,6309,3781820.0,485656.1675,0,2022-05-25
SUNUSDT,1653436800000,0.00909,0.00978,0.00899,0.00934,1038164978.0,1653523199999,9622278.55423,23603,575129858.0,5332949.19976,0,2022-05-25
AVAXUSDT,1653436800000,29.07,29.68,27.11,27.25,3491521.18,1653523199999,98072485.9182,172491,1657417.91,46626594.76,0,2022-05-25
HNTUSDT,1653436800000,7.66,7.85,7.43,7.54,278511.32,1653523199999,2122689.0072,9939,135682.69,1034668.7157,0,2022-05-25
FLMUSDT,1653436800000,0.1028,0.1059,0.0999,0.1017,19072432.0,1653523199999,1951826.5174,8977,9491430.0,971418.2465,0,2022-05-25
ORNUSDT,1653436800000,1.535,1.553,1.472,1.495,404033.4,1653523199999,608324.4427,3879,202092.6,304191.261,0,2022-05-25
UTKUSDT,1653436800000,0.1621,0.1632,0.1518,0.1533,4857853.0,1653523199999,760427.707,3093,2156668.0,336913.0578,0,2022-05-25
XVSUSDT,1653436800000,4.71,4.99,4.57,4.6,357707.92,1653523199999,1700413.8112,8092,175744.38,835835.3081,0,2022-05-25
ALPHAUSDT,1653436800000,0.1751,0.1801,0.1629,0.165,38701072.0,1653523199999,6607664.2698,22722,18364275.0,3136379.7228,0,2022-05-25
AAVEUSDT,1653436800000,106.5,108.0,98.3,102.1,299646.223,1653523199999,30707087.6941,70096,151088.129,15481489.3186,0,2022-05-25
NEARUSDT,1653436800000,5.965,6.097,5.686,5.758,14401809.8,1653523199999,83976641.6585,201947,7196938.5,41997018.9582,0,2022-05-25
FILUSDT,1653436800000,8.42,8.6,8.07,8.17,3461938.99,1653523199999,28714293.0479,67296,1656198.2,13736995.4808,0,2022-05-25
INJUSDT,1653436800000,2.26,2.325,2.208,2.231,709517.9,1653523199999,1604713.2825,12101,337139.6,763073.8383,0,2022-05-25
AUDIOUSDT,1653436800000,0.459,0.513,0.457,0.477,32831588.2,1653523199999,15854899.7915,36681,16762952.6,8104158.3883,0,2022-05-25
CTKUSDT,1653436800000,0.817,0.823,0.779,0.793,1925060.8,1653523199999,1543144.3001,8377,915031.9,733818.5621,0,2022-05-25
AKROUSDT,1653436800000,0.00489,0.00511,0.00412,0.00415,977182705.0,1653523199999,4384690.45232,25091,483986351.0,2172270.19542,0,2022-05-25
AXSUSDT,1653436800000,21.31,21.51,20.3,20.89,990323.84,1653523199999,20639578.753,57298,473579.85,9874335.8471,0,2022-05-25
HARDUSDT,1653436800000,0.2492,0.2869,0.2402,0.243,14638414.0,1653523199999,3685994.798,17484,6579239.0,1674093.462,0,2022-05-25
DNTUSDT,1653436800000,0.0542,0.056,0.0523,0.0528,21375469.0,1653523199999,1148152.0834,4099,10287966.0,553310.534,0,2022-05-25
STRAXUSDT,1653436800000,0.592,0.663,0.567,0.584,2998455.1,1653523199999,1774690.4164,8995,1533872.7,907508.8469,0,2022-05-25
