Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
YFIUSDT,1720310400000,6178.0,6178.0,5604.0,5638.0,335.90439,1720396799999,1991803.68935,15807,166.87319,989524.67932,0,2024-07-07
BALUSDT,1720310400000,2.494,2.522,2.364,2.374,184831.87,1720396799999,453387.06501,6212,82283.41,201926.49944,0,2024-07-07
BLZUSDT,1720310400000,0.1769,0.1769,0.1633,0.165,16881319.0,1720396799999,2887838.3211,27145,7875263.0,1348338.5635,0,2024-07-07
IRISUSDT,1720310400000,0.01345,0.01346,0.01254,0.01258,32049625.1,1720396799999,418649.378631,16164,16398086.9,214553.67583,0,2024-07-07
KMDUSDT,1720310400000,0.2901,0.2912,0.2718,0.2728,1179086.0,1720396799999,334745.9019,16829,590509.0,167795.7696,0,2024-07-07
JSTUSDT,1720310400000,0.0303,0.03032,0.02764,0.02765,168197234.0,1720396799999,4873485.081864,20011,68699243.0,1990827.503826,0,2024-07-07
CRVUSDT,1720310400000,0.265,0.2689,0.2519,0.2546,72368489.4,1720396799999,18918758.87905,87639,35608738.6,9309776.41784,0,2024-07-07
SANDUSDT,1720310400000,0.3046,0.3054,0.2821,0.2839,10618752.0,1720396799999,3149996.3438,23722,4884461.0,1449098.5058,0,2024-07-07
NMRUSDT,1720310400000,13.62,13.71,12.67,12.74,95356.73,1720396799999,1269162.944,19908,47212.45,628608.4194,0,2024-07-07
DOTUSDT,1720310400000,6.24,6.313,5.882,5.911,5276684.6,1720396799999,32622719.92136,122958,2562181.01,15836912.32412,0,2024-07-07
LUNAUSDT,1720310400000,0.37,0.3836,0.3503,0.353,24213495.95,1720396799999,8819401.599246,72634,13401759.69,4871077.538831,0,2024-07-07
RSRUSDT,1720310400000,0.004584,0.004628,0.00426,0.004291,597783336.4,1720396799999,2681477.7638503,32952,293767309.3,1317533.1812546,0,2024-07-07
PAXGUSDT,1720310400000,2353.0,2368.0,2347.0,2355.0,792.2732,1720396799999,1866691.8519,8473,434.7539,1025406.9322,0,2024-07-07
TRBUSDT,1720310400000,86.72,86.89,75.57,76.35,135876.186,1720396799999,10938945.1654,77721,64476.78,5184986.34245,0,2024-07-07
SUSHIUSDT,1720310400000,0.695,0.695,0.633,0.638,3043833.5,1720396799999,2027162.4569,16153,1318529.8,877917.1388,0,2024-07-07
KSMUSDT,1720310400000,21.84,21.84,20.07,20.16,38235.792,1720396799999,804251.59148,10390,17844.603,375561.92748,0,2024-07-07
EGLDUSDT,1720310400000,34.54,34.91,32.39,32.84,216980.75,1720396799999,7282781.9113,40797,107138.94,3595788.537,0,2024-07-07
DIAUSDT,1720310400000,0.3709,0.3718,0.343,0.345,1334124.8,1720396799999,477427.19909,16753,628133.8,224981.39294,0,2024-07-07
RUNEUSDT,1720310400000,3.55,3.553,3.318,3.334,8832090.1,1720396799999,30516585.6163,72119,4012080.3,13863415.6532,0,2024-07-07
FIOUSDT,1720310400000,0.02305,0.0231,0.02146,0.02158,24321963.0,1720396799999,541401.2755,16500,12007181.0,267264.96243,0,2024-07-07
UMAUSDT,1720310400000,2.058,2.06,1.908,1.923,344033.7,1720396799999,683850.7422,9357,146220.8,291253.9427,0,2024-07-07
BELUSDT,1720310400000,0.5026,0.505,0.4661,0.4697,1379568.3,1720396799999,677649.99818,13536,606472.0,297917.6085,0,2024-07-07
WINGUSDT,1720310400000,4.72,4.78,4.5,4.5,106377.1,1720396799999,496318.9901,7036,49404.41,230719.0798,0,2024-07-07
UNIUSDT,1720310400000,8.188,8.207,7.596,7.647,1430816.61,1720396799999,11347314.32446,56315,756178.68,6011291.28103,0,2024-07-07
OXTUSDT,1720310400000,0.0683,0.0683,0.0628,0.063,24501095.0,1720396799999,1617169.0402,13846,12207005.0,806439.4547,0,2024-07-07
SUNUSDT,1720310400000,0.01086,0.01087,0.01037,0.0104,93812226.0,1720396799999,999665.92123,3538,44213891.0,470623.92464,0,2024-07-07
AVAXUSDT,1720310400000,27.41,27.49,25.46,25.75,1523225.99,1720396799999,40061548.5345,100515,689389.73,18128955.8153,0,2024-07-07
FLMUSDT,1720310400000,0.0554,0.0562,0.0512,0.0516,26629694.0,1720396799999,1440247.3093,14449,8788089.0,476012.9751,0,2024-07-07
ORNUSDT,1720310400000,1.4376,1.4757,1.3416,1.3944,1090794.1,1720396799999,1538957.10107,27663,562072.1,792988.84725,0,2024-07-07
UTKUSDT,1720310400000,0.04899,0.04912,0.0453,0.04559,9461681.0,1720396799999,446621.24376,14548,4155745.0,196271.89324,0,2024-07-07
XVSUSDT,1720310400000,5.89,5.89,5.42,5.47,312202.68,1720396799999,1763716.9065,18846,167824.94,947616.638,0,2024-07-07
ALPHAUSDT,1720310400000,0.0665,0.0674,0.0629,0.0633,11927856.0,1720396799999,783149.5339,10014,5057324.0,332423.9085,0,2024-07-07
AAVEUSDT,1720310400000,83.15,83.36,77.97,78.2,66681.187,1720396799999,5359649.70277,30188,31901.062,2560484.19162,0,2024-07-07
NEARUSDT,1720310400000,4.81,4.83,4.379,4.401,7016883.0,1720396799999,32478766.5958,108107,3296227.7,15265775.9213,0,2024-07-07
FILUSDT,1720310400000,3.977,3.977,3.609,3.636,4202789.6,1720396799999,16023622.94135,68085,1831059.65,6968160.10408,0,2024-07-07
INJUSDT,1720310400000,20.16,20.18,18.53,18.62,736895.12,1720396799999,14228309.051,69344,350517.55,6776747.9911,0,2024-07-07
AUDIOUSDT,1720310400000,0.1352,0.1352,0.1221,0.1225,9007002.8,1720396799999,1157182.52356,14853,4241101.6,545405.43053,0,2024-07-07
CTKUSDT,1720310400000,0.6537,0.6578,0.6005,0.605,1076106.5,1720396799999,678145.6988,16142,544040.8,342720.1246,0,2024-07-07
AKROUSDT,1720310400000,0.005301,0.005762,0.004771,0.004799,853320637.0,1720396799999,4424780.164977,79989,431463773.0,2237715.888214,0,2024-07-07
AXSUSDT,1720310400000,5.336,5.36,4.968,4.992,473714.15,1720396799999,2469915.19403,32709,224470.25,1171088.10127,0,2024-07-07
HARDUSDT,1720310400000,0.0833,0.0833,0.0761,0.0772,16392876.0,1720396799999,1323204.143,18466,8206625.0,662513.1418,0,2024-07-07
STRAXUSDT,1720310400000,0.0416,0.0437,0.0403,0.0405,21863905.0,1720396799999,916476.6697,15330,11142516.0,467575.1822,0,2024-07-07
UNFIUSDT,1720310400000,4.704,4.795,4.09,4.126,1382664.7,1720396799999,6249386.6025,46880,634544.9,2870710.6234,0,2024-07-07
ROSEUSDT,1720310400000,0.08537,0.08546,0.07739,0.07797,45044999.7,1720396799999,3663143.591257,33481,21589818.6,1757518.375815,0,2024-07-07
AVAUSDT,1720310400000,0.6076,0.6092,0.5707,0.5734,689167.7,1720396799999,407890.63002,17928,338376.8,200413.93474,0,2024-07-07
SKLUSDT,1720310400000,0.04148,0.04207,0.03981,0.04003,52977956.0,1720396799999,2167349.90897,21894,26015338.0,1064273.21899,0,2024-07-07
GRTUSDT,1720310400000,0.1874,0.1875,0.1726,0.1736,24454316.0,1720396799999,4413504.3321,36932,10732823.0,1938910.1376,0,2024-07-07
JUVUSDT,1720310400000,1.714,1.72,1.637,1.637,175138.0,1720396799999,294924.29044,9040,85053.35,143407.44344,0,2024-07-07
PSGUSDT,1720310400000,2.708,2.712,2.57,2.583,128215.14,1720396799999,339737.75319,7522,60687.65,160668.65829,0,2024-07-07
1INCHUSDT,1720310400000,0.3925,0.4,0.369,0.3704,5363364.2,1720396799999,2074157.83739,21353,2563001.5,990250.91681,0,2024-07-07
REEFUSDT,1720310400000,0.001268,0.001268,0.001187,0.001196,665863055.0,1720396799999,820915.034348,13641,371500391.0,457764.449953,0,2024-07-07
OGUSDT,1720310400000,2.959,3.01,2.705,2.717,236568.7,1720396799999,676042.6218,11864,100379.0,286892.6849,0,2024-07-07
ATMUSDT,1720310400000,2.08,2.083,1.964,1.972,230954.86,1720396799999,468194.54824,8378,102016.6,206713.68581,0,2024-07-07
ASRUSDT,1720310400000,2.194,2.237,2.113,2.119,271054.8,1720396799999,590471.1254,8464,123965.4,270263.2093,0,2024-07-07
CELOUSDT,1720310400000,0.5115,0.5115,0.4737,0.4771,3429418.0,1720396799999,1699374.19299,18065,1678454.3,831238.90327,0,2024-07-07
RIFUSDT,1720310400000,0.0776,0.0784,0.0731,0.0735,12104980.0,1720396799999,922224.1911,15812,5926085.0,451521.0303,0,2024-07-07
TRUUSDT,1720310400000,0.1112,0.1135,0.103,0.1044,59429707.0,1720396799999,6438739.2138,60402,27464046.0,2982382.4041,0,2024-07-07
CKBUSDT,1720310400000,0.010143,0.01015,0.009293,0.009342,485504340.0,1720396799999,4754632.334636,52747,230742202.0,2259991.346595,0,2024-07-07
TWTUSDT,1720310400000,1.0347,1.0609,0.9679,0.97,2282246.0,1720396799999,2319094.4736,29694,972972.0,989398.6794,0,2024-07-07
FIROUSDT,1720310400000,1.128,1.131,1.053,1.069,394020.5,1720396799999,432911.2536,14302,203970.3,224196.5698,0,2024-07-07
LITUSDT,1720310400000,0.683,0.683,0.637,0.641,776144.6,1720396799999,515742.9773,8418,325967.5,216749.488,0,2024-07-07
SFPUSDT,1720310400000,0.8314,0.8389,0.7734,0.7753,2005995.0,1720396799999,1637873.8145,27584,1008075.0,822856.1646,0,2024-07-07
DODOUSDT,1720310400000,0.1169,0.1176,0.1066,0.1074,10949483.9,1720396799999,1225008.42963,20963,5436198.4,608287.80782,0,2024-07-07
CAKEUSDT,1720310400000,1.86,1.862,1.714,1.72,2949159.45,1720396799999,5256361.54743,41986,1442772.31,2570645.96897,0,2024-07-07
ACMUSDT,1720310400000,1.575,1.583,1.482,1.486,307459.6,1720396799999,472851.4927,13954,149279.0,229626.8033,0,2024-07-07
BADGERUSDT,1720310400000,2.742,2.792,2.553,2.573,426542.37,1720396799999,1148296.28062,11106,174739.93,470256.68279,0,2024-07-07
FISUSDT,1720310400000,0.3613,0.3629,0.3357,0.3379,1164976.0,1720396799999,408480.1731,17469,538774.0,188796.4959,0,2024-07-07
OMUSDT,1720310400000,0.9085,0.925,0.8571,0.869,13430472.0,1720396799999,12026808.6874,120199,6388346.0,5719945.1272,0,2024-07-07
PONDUSDT,1720310400000,0.01674,0.01676,0.01567,0.01575,30132601.0,1720396799999,490815.65148,8413,14495511.0,235897.88181,0,2024-07-07
DEGOUSDT,1720310400000,1.569,1.58,1.444,1.448,351615.93,1720396799999,536556.851,18753,164014.24,250535.38911,0,2024-07-07
ALICEUSDT,1720310400000,0.993,0.996,0.92,0.926,1846677.6,1720396799999,1781966.50952,10797,795528.21,767358.95663,0,2024-07-07
LINAUSDT,1720310400000,0.005115,0.00526,0.004879,0.004909,508673099.0,1720396799999,2580698.785881,32535,246484156.0,1250596.638637,0,2024-07-07
PERPUSDT,1720310400000,0.605,0.618,0.568,0.572,2576401.46,1720396799999,1536546.26426,15178,1297567.77,774382.72839,0,2024-07-07
SUPERUSDT,1720310400000,0.5639,0.5656,0.5119,0.5152,2475450.0,1720396799999,1331636.4183,15922,1202656.0,647717.8934,0,2024-07-07
CFXUSDT,1720310400000,0.1335,0.1344,0.1243,0.1255,43506199.0,1720396799999,5667638.6267,39520,20051370.0,2613063.6798,0,2024-07-07
TKOUSDT,1720310400000,0.3024,0.3044,0.281,0.283,1292123.2,1720396799999,378206.33345,9642,615623.4,180392.81188,0,2024-07-07
PUNDIXUSDT,1720310400000,0.3276,0.45,0.3275,0.3569,40917211.1,1720396799999,15662172.77878,156483,20437525.6,7832842.86791,0,2024-07-07
TLMUSDT,1720310400000,0.0105,0.01064,0.00986,0.00993,134421429.0,1720396799999,1386051.74463,18380,58820179.0,606816.7475,0,2024-07-07
BARUSDT,1720310400000,1.825,1.826,1.725,1.73,189609.99,1720396799999,337807.62687,11500,91181.51,162594.82545,0,2024-07-07
FORTHUSDT,1720310400000,2.837,2.929,2.741,2.753,209887.16,1720396799999,592143.92333,10324,101891.42,287961.1251,0,2024-07-07
BAKEUSDT,1720310400000,0.2677,0.2749,0.2498,0.2654,58991664.4,1720396799999,15421014.55895,82121,29363235.1,7680788.35887,0,2024-07-07
BURGERUSDT,1720310400000,0.4076,0.4085,0.3711,0.3748,2829454.4,1720396799999,1104474.85111,15935,1370919.4,535124.45892,0,2024-07-07
SLPUSDT,1720310400000,0.002535,0.002538,0.002292,0.002315,746298103.0,1720396799999,1801513.968234,14901,371013466.0,894199.119318,0,2024-07-07
SHIBUSDT,1720310400000,1.741e-05,1.742e-05,1.539e-05,1.55e-05,3720012446353.0,1720396799999,60448642.5490443,1319699,1867045004764.0,30303606.05177523,0,2024-07-07
ICPUSDT,1720310400000,7.552,7.657,6.872,6.922,2796504.74,1720396799999,20391886.29996,144725,1356388.68,9896495.0224,0,2024-07-07
ARUSDT,1720310400000,23.842,23.916,21.701,21.764,594154.16,1720396799999,13566777.31527,146361,268902.73,6152748.44357,0,2024-07-07
POLSUSDT,1720310400000,0.4109,0.412,0.3846,0.3856,866382.6,1720396799999,347376.71974,12112,417596.7,167535.49115,0,2024-07-07
