Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684454400000,26821.28,27183.6,26630.0,26880.26,28754.13544,1684540799999,772864757.1633048,756295,13622.24812,366169697.3870807,0,2023-05-19
ETHUSDT,1684454400000,1800.56,1829.54,1796.81,1812.32,243116.4676,1684540799999,440291732.350879,390917,125305.6452,226950073.642058,0,2023-05-19
BNBUSDT,1684454400000,309.3,311.5,307.5,308.9,191704.812,1684540799999,59286887.5964,132472,92839.089,28710345.6239,0,2023-05-19
NEOUSDT,1684454400000,9.44,9.53,9.31,9.48,170686.03,1684540799999,1608940.6367,10497,66240.18,624412.5945,0,2023-05-19
LTCUSDT,1684454400000,90.44,93.31,90.26,91.8,674615.432,1684540799999,62018442.29738,132414,340606.772,31314564.47537,0,2023-05-19
QTUMUSDT,1684454400000,2.625,2.686,2.601,2.648,221496.9,1684540799999,586760.7608,4125,96268.3,254950.4827,0,2023-05-19
ADAUSDT,1684454400000,0.3713,0.373,0.3658,0.3681,38723441.7,1684540799999,14305210.34059,47303,17239030.7,6371687.03494,0,2023-05-19
XRPUSDT,1684454400000,0.4597,0.4755,0.4573,0.4675,327924286.0,1684540799999,152613054.2521,222000,184241465.0,85740879.8433,0,2023-05-19
EOSUSDT,1684454400000,0.884,0.892,0.876,0.882,7784129.4,1684540799999,6889233.9018,15509,3489777.4,3087860.5763,0,2023-05-19
TUSDUSDT,1684454400000,0.9995,0.9998,0.9995,0.9996,80768824.0,1684540799999,80738078.6476,68408,46176006.0,46159747.4065,0,2023-05-19
IOTAUSDT,1684454400000,0.1822,0.184,0.1806,0.1821,13118860.0,1684540799999,2388044.0542,13371,9322732.0,1696703.4801,0,2023-05-19
XLMUSDT,1684454400000,0.0888,0.0896,0.0883,0.0892,24033235.0,1684540799999,2138424.751,8912,11027474.0,981517.3198,0,2023-05-19
ONTUSDT,1684454400000,0.2205,0.2224,0.2162,0.2203,10156983.0,1684540799999,2230534.0006,14146,5015832.0,1101679.5548,0,2023-05-19
TRXUSDT,1684454400000,0.07015,0.07084,0.07007,0.07067,161588851.9,1684540799999,11376518.482292,57912,83448521.0,5875977.924184,0,2023-05-19
ETCUSDT,1684454400000,18.34,18.49,18.23,18.3,129298.85,1684540799999,2370061.4449,10858,63187.38,1158432.2375,0,2023-05-19
ICXUSDT,1684454400000,0.2629,0.2637,0.2578,0.262,6892190.7,1684540799999,1799158.99893,9068,3189557.4,832634.28294,0,2023-05-19
NULSUSDT,1684454400000,0.2198,0.2206,0.217,0.2187,509315.0,1684540799999,111329.2824,1477,244955.0,53572.0091,0,2023-05-19
VETUSDT,1684454400000,0.01949,0.0198,0.01939,0.01958,144668649.8,1684540799999,2830724.217842,19144,69195201.8,1353971.218224,0,2023-05-19
USDCUSDT,1684454400000,0.9999,1.0,0.9997,0.9998,147384686.0,1684540799999,147360429.2378,51653,57140830.0,57134471.3068,0,2023-05-19
LINKUSDT,1684454400000,6.531,6.555,6.458,6.51,1421337.78,1684540799999,9243474.54892,31027,629982.7,4097326.86457,0,2023-05-19
WAVESUSDT,1684454400000,1.622,1.69,1.612,1.664,1572772.96,1684540799999,2594542.96394,13054,709860.98,1171526.28882,0,2023-05-19
ONGUSDT,1684454400000,0.2512,0.2542,0.2502,0.2527,116722.0,1684540799999,29433.5023,691,63564.0,16036.4744,0,2023-05-19
HOTUSDT,1684454400000,0.001675,0.001696,0.001664,0.001678,456331511.0,1684540799999,766545.101137,5021,218121561.0,366446.978015,0,2023-05-19
ZILUSDT,1684454400000,0.02398,0.02449,0.02383,0.02426,118274600.5,1684540799999,2861905.146669,15539,49216807.4,1190778.199246,0,2023-05-19
ZRXUSDT,1684454400000,0.2285,0.2302,0.2262,0.2286,1735307.0,1684540799999,395723.8478,2108,752519.0,171564.8367,0,2023-05-19
FETUSDT,1684454400000,0.2467,0.2842,0.2419,0.265,173819173.0,1684540799999,46058578.0913,179713,84444010.0,22373122.4614,0,2023-05-19
BATUSDT,1684454400000,0.2224,0.2245,0.2209,0.2217,2048035.0,1684540799999,456018.036,2911,971100.0,216188.5696,0,2023-05-19
XMRUSDT,1684454400000,151.2,152.4,149.5,150.5,41720.675,1684540799999,6306939.962,20464,21371.935,3232833.001,0,2023-05-19
ZECUSDT,1684454400000,33.6,33.8,33.3,33.5,41283.181,1684540799999,1385611.2584,4300,15775.47,530019.7056,0,2023-05-19
IOSTUSDT,1684454400000,0.00956,0.00974,0.00951,0.00962,81120218.0,1684540799999,780141.96126,5369,43522258.0,418890.50316,0,2023-05-19
CELRUSDT,1684454400000,0.02263,0.02305,0.02205,0.02225,186840528.7,1684540799999,4201597.995551,17660,82911101.0,1864613.883405,0,2023-05-19
DASHUSDT,1684454400000,43.2,44.95,43.14,44.51,56292.483,1684540799999,2477962.16573,13979,25302.629,1115433.19266,0,2023-05-19
OMGUSDT,1684454400000,0.807,0.813,0.788,0.802,1603026.7,1684540799999,1284748.5514,7866,725312.6,581611.8947,0,2023-05-19
THETAUSDT,1684454400000,0.913,0.921,0.907,0.912,1221556.1,1684540799999,1115671.5486,9616,442083.8,403822.348,0,2023-05-19
ENJUSDT,1684454400000,0.3452,0.3507,0.3423,0.3459,2697772.0,1684540799999,934312.65902,9435,1277464.5,442141.55503,0,2023-05-19
MATICUSDT,1684454400000,0.8722,0.8809,0.8629,0.8716,40340967.6,1684540799999,35138952.13389,78240,20735030.7,18061074.04742,0,2023-05-19
ATOMUSDT,1684454400000,10.738,10.746,10.408,10.614,1406031.03,1684540799999,14858200.21022,50808,761102.82,8042205.28862,0,2023-05-19
TFUELUSDT,1684454400000,0.044,0.0443,0.0435,0.044,5550435.0,1684540799999,243476.6979,1725,2702928.0,118653.8101,0,2023-05-19
ONEUSDT,1684454400000,0.01668,0.01706,0.01657,0.01688,124053617.2,1684540799999,2091505.816667,16459,54662940.5,921835.583359,0,2023-05-19
FTMUSDT,1684454400000,0.3708,0.3742,0.365,0.371,48146503.0,1684540799999,17795206.714,39168,24496787.0,9054283.4489,0,2023-05-19
ALGOUSDT,1684454400000,0.1651,0.1675,0.1646,0.1648,22105921.0,1684540799999,3666138.049,17993,11305979.0,1875103.3007,0,2023-05-19
DOGEUSDT,1684454400000,0.07344,0.07406,0.073,0.0735,335992593.0,1684540799999,24709136.40663,59222,171753549.0,12631383.18293,0,2023-05-19
DUSKUSDT,1684454400000,0.1485,0.1518,0.1478,0.1512,6269134.0,1684540799999,941594.1879,11757,2943723.0,442147.9518,0,2023-05-19
ANKRUSDT,1684454400000,0.0259,0.02629,0.02552,0.02611,122444981.8,1684540799999,3184224.69825,13811,55733116.2,1448800.152368,0,2023-05-19
WINUSDT,1684454400000,7.43e-05,7.47e-05,7.39e-05,7.43e-05,2946706752.0,1684540799999,218970.9056152,3834,1378014165.0,102456.2693957,0,2023-05-19
COSUSDT,1684454400000,0.00601,0.00602,0.00592,0.00593,35161068.3,1684540799999,209428.622651,3063,15228248.7,90683.596536,0,2023-05-19
COCOSUSDT,1684454400000,1.7144,1.7807,1.6623,1.7115,11593395.0,1684540799999,19908845.7559,92947,5291842.0,9095538.015,0,2023-05-19
MTLUSDT,1684454400000,1.023,1.032,1.008,1.028,950425.4,1684540799999,969674.9959,4602,424318.9,432933.0238,0,2023-05-19
TOMOUSDT,1684454400000,1.0264,1.0929,1.0152,1.0405,3142698.1,1684540799999,3319618.90958,23900,1672884.9,1767548.38916,0,2023-05-19
PERLUSDT,1684454400000,0.02056,0.02082,0.01988,0.02026,45492354.0,1684540799999,918568.883318,6241,21358245.8,431384.40231,0,2023-05-19
DENTUSDT,1684454400000,0.000874,0.000884,0.000866,0.000871,780840001.0,1684540799999,682841.906539,4283,361064516.0,315942.398537,0,2023-05-19
KEYUSDT,1684454400000,0.005141,0.005206,0.004968,0.005037,217842198.0,1684540799999,1102608.068422,7139,95431499.0,482933.548698,0,2023-05-19
