Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1550966400000,4118.0,4198.0,3712.66,3743.56,62224.18689,1551052799999,244146803.5188699,410578,30284.980963,118938981.43024276,0,2019-02-24
ETHUSDT,1550966400000,157.75,166.0,131.7,132.1,1260506.80672,1551052799999,186688063.414179,351943,631974.74429,93581136.3946737,0,2019-02-24
BNBUSDT,1550966400000,10.7267,11.09,9.3901,9.9476,4800152.25,1551052799999,49351275.843466,112617,2354734.91,24251241.136368,0,2019-02-24
NEOUSDT,1550966400000,10.143,10.837,8.51,8.908,3710382.965,1551052799999,35751913.229754,82784,1866861.482,18036362.166937,0,2019-02-24
LTCUSDT,1550966400000,51.39,53.53,42.37,43.75,685277.01608,1551052799999,32440229.6963062,106805,318218.064,15093749.4097271,0,2019-02-24
QTUMUSDT,1550966400000,2.37,2.448,1.986,2.002,819812.963,1551052799999,1820448.989807,11346,382245.573,852795.001089,0,2019-02-24
ADAUSDT,1550966400000,0.0485,0.05053,0.04097,0.04156,328163939.4,1551052799999,14968036.549901,39217,153839879.6,7020098.138645,0,2019-02-24
XRPUSDT,1550966400000,0.33201,0.34345,0.29371,0.29757,168785982.4,1551052799999,53774945.904826,140982,76777071.2,24514237.72741,0,2019-02-24
EOSUSDT,1550966400000,4.2434,4.4416,3.4,3.5289,19522125.21,1551052799999,74926771.353892,138076,9588312.79,36926447.198061,0,2019-02-24
TUSDUSDT,1550966400000,1.0015,1.0087,0.998,1.0034,14758635.54,1551052799999,14810212.705344,41596,7210935.77,7240761.027955,0,2019-02-24
IOTAUSDT,1550966400000,0.3203,0.329,0.2739,0.2781,9117151.92,1551052799999,2733185.031928,16670,4130288.67,1237771.546781,0,2019-02-24
XLMUSDT,1550966400000,0.0939,0.0972,0.08017,0.08185,108270811.2,1551052799999,9659807.297494,39598,50219834.9,4483477.738938,0,2019-02-24
ONTUSDT,1550966400000,0.9651,1.1981,0.841,0.9784,46356087.313,1551052799999,47283498.8721814,179434,21738192.058,22199564.5193694,0,2019-02-24
TRXUSDT,1550966400000,0.02525,0.02747,0.02203,0.02327,1359544600.4,1551052799999,34010469.252836,87934,630440433.3,15757950.198418,0,2019-02-24
ETCUSDT,1550966400000,4.8129,4.962,4.08,4.0862,1218578.79,1551052799999,5463647.685303,18329,621751.96,2779451.662874,0,2019-02-24
ICXUSDT,1550966400000,0.2762,0.29,0.2307,0.2324,23799463.59,1551052799999,6207391.220095,21405,11769508.69,3079788.822453,0,2019-02-24
NULSUSDT,1550966400000,0.4566,0.4708,0.4,0.4002,1066742.13,1551052799999,472008.738027,5253,415325.67,185153.265519,0,2019-02-24
VETUSDT,1550966400000,0.004875,0.005042,0.004152,0.004336,1213546045.0,1551052799999,5632189.172363,19950,538497635.0,2501515.243416,0,2019-02-24
PAXUSDT,1550966400000,1.0008,1.0061,0.9996,1.0035,14466918.79,1551052799999,14500387.993637,52196,6886087.5,6905885.37065,0,2019-02-24
BCHABCUSDT,1550966400000,154.36,157.42,125.03,126.86,185572.58856,1551052799999,26380845.9856832,80780,92186.42132,13109730.3868552,0,2019-02-24
BCHSVUSDT,1550966400000,68.7,69.66,59.55,60.3,110498.87238,1551052799999,7190686.9316566,39062,54218.74276,3536618.565633,0,2019-02-24
USDCUSDT,1550966400000,1.0043,1.015,1.0002,1.0035,5544085.86,1551052799999,5569524.739994,16089,2291296.93,2304887.615057,0,2019-02-24
LINKUSDT,1550966400000,0.4592,0.4644,0.3975,0.405,2154193.25,1551052799999,917345.275562,4851,840200.99,356610.694731,0,2019-02-24
WAVESUSDT,1550966400000,2.8894,2.9364,2.55,2.637,402202.51,1551052799999,1109917.944582,6072,142978.15,393656.309137,0,2019-02-24
BTTUSDT,1550966400000,0.0009995,0.0010175,0.0008601,0.0008687,49451179924.0,1551052799999,46794441.4453407,128859,22609753824.0,21424108.9995887,0,2019-02-24
USDSUSDT,1550966400000,1.0014,1.0074,0.9977,1.0024,677431.25,1551052799999,679673.066266,1456,403040.68,404688.76021,0,2019-02-24
ONGUSDT,1550966400000,0.7542,0.794,0.6126,0.6398,5131174.11,1551052799999,3698645.976816,15813,2048655.15,1477973.831702,0,2019-02-24
HOTUSDT,1550966400000,0.0013576,0.001411,0.0011277,0.0011278,1814003244.0,1551052799999,2340991.2767639,9571,607155826.0,789263.6137591,0,2019-02-24
ZILUSDT,1550966400000,0.01909,0.02001,0.0158,0.01674,100489107.1,1551052799999,1850142.088606,8658,43378141.7,791925.851731,0,2019-02-24
