Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670371200000,17088.96,17142.21,16678.83,16836.64,220657.41334,1670457599999,3723206794.305467,4284989,107803.05198,1819002376.492869,0,2022-12-07
ETHUSDT,1670371200000,1271.31,1278.69,1218.01,1231.18,398559.5166,1670457599999,492706380.526734,530298,199333.7162,246456887.459242,0,2022-12-07
BNBUSDT,1670371200000,290.2,290.9,281.1,284.2,361435.528,1670457599999,102858804.3378,206560,177263.584,50444954.2613,0,2022-12-07
NEOUSDT,1670371200000,7.14,7.15,6.71,6.85,410482.13,1670457599999,2816500.91,10776,199158.52,1365422.3971,0,2022-12-07
LTCUSDT,1670371200000,79.9,80.4,75.5,76.89,864677.814,1670457599999,66937673.33037,168406,395784.851,30662842.7213,0,2022-12-07
QTUMUSDT,1670371200000,2.22,2.231,2.106,2.124,704011.8,1670457599999,1504758.7159,6820,334818.2,715894.1,0,2022-12-07
ADAUSDT,1670371200000,0.3183,0.3199,0.3067,0.3102,80392338.0,1670457599999,25000761.50357,68326,37963202.6,11807115.12909,0,2022-12-07
XRPUSDT,1670371200000,0.3914,0.3925,0.3733,0.3835,307733325.0,1670457599999,117648523.9099,145538,159335388.0,60890131.0282,0,2022-12-07
EOSUSDT,1670371200000,0.959,1.019,0.918,0.989,22751193.1,1670457599999,22246597.9803,56140,11511099.8,11253071.7137,0,2022-12-07
IOTAUSDT,1670371200000,0.2133,0.2139,0.2037,0.2056,9361304.0,1670457599999,1935236.1877,11319,5165677.0,1066888.7681,0,2022-12-07
XLMUSDT,1670371200000,0.086,0.0862,0.0832,0.0842,42328352.0,1670457599999,3570276.0852,12552,20120745.0,1697001.3327,0,2022-12-07
ONTUSDT,1670371200000,0.1853,0.1854,0.175,0.1775,10763296.0,1670457599999,1920832.1812,9747,5328737.0,949633.9419,0,2022-12-07
