Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1590796800000,9426.6,9740.0,9331.23,9697.72,55665.27254,1590883199999,530598690.0714505,651290,29252.679904,279016030.1311799,0,2020-05-30
ETHUSDT,1590796800000,220.63,247.0,218.8,243.66,1019550.75146,1590883199999,238678839.8093044,341862,511425.44765,119730479.7716795,0,2020-05-30
BNBUSDT,1590796800000,17.003,17.7857,16.9291,17.7277,2969818.23,1590883199999,51559065.973624,96015,1214839.92,21095238.386798,0,2020-05-30
NEOUSDT,1590796800000,10.234,11.15,10.14,11.03,799316.806,1590883199999,8570803.325211,26451,402714.884,4312626.430494,0,2020-05-30
LTCUSDT,1590796800000,44.49,48.08,44.18,47.72,590070.5535,1590883199999,27463513.6798885,79436,300420.54534,13979071.0944663,0,2020-05-30
QTUMUSDT,1590796800000,1.69,1.811,1.662,1.802,2234549.546,1590883199999,3888122.608556,13432,1151945.45,2003874.043127,0,2020-05-30
ADAUSDT,1590796800000,0.06469,0.07748,0.06373,0.07691,1038874975.1,1590883199999,74487725.459164,170009,520778623.8,37340299.424777,0,2020-05-30
XRPUSDT,1590796800000,0.19762,0.208,0.19596,0.20701,155426836.0,1590883199999,31456500.105055,72971,79129217.5,16024598.360393,0,2020-05-30
EOSUSDT,1590796800000,2.6147,2.7806,2.5969,2.7715,8054685.59,1590883199999,21651834.00189,63585,4148863.17,11153709.299492,0,2020-05-30
TUSDUSDT,1590796800000,1.0005,1.0011,0.9994,1.0,4678674.69,1590883199999,4679787.955524,6533,2288998.04,2289721.649879,0,2020-05-30
IOTAUSDT,1590796800000,0.2015,0.219,0.199,0.2188,11912673.38,1590883199999,2495168.535756,11050,6548061.01,1372288.720843,0,2020-05-30
XLMUSDT,1590796800000,0.06776,0.07311,0.06706,0.07252,151639387.6,1590883199999,10650635.974693,37594,76638229.1,5382969.189182,0,2020-05-30
ONTUSDT,1590796800000,0.5155,0.571,0.5094,0.5639,22802228.04,1590883199999,12478580.336638,46548,11177775.06,6116987.321987,0,2020-05-30
TRXUSDT,1590796800000,0.01499,0.01645,0.01491,0.01638,1067640788.5,1590883199999,16871836.454912,44143,545119550.4,8610576.233847,0,2020-05-30
ETCUSDT,1590796800000,7.2278,7.5803,7.1,7.4928,2126573.16,1590883199999,15603811.576296,44680,1093947.95,8032745.656507,0,2020-05-30
ICXUSDT,1590796800000,0.3492,0.3597,0.3466,0.3579,5490039.54,1590883199999,1935172.354612,7522,2518232.9,887769.28376,0,2020-05-30
NULSUSDT,1590796800000,0.3217,0.35,0.3144,0.3238,1868014.59,1590883199999,617251.338849,4282,841119.5,278964.442512,0,2020-05-30
VETUSDT,1590796800000,0.005553,0.006259,0.005508,0.006227,2480774833.0,1590883199999,14479520.956637,44933,1240269639.0,7242275.753856,0,2020-05-30
PAXUSDT,1590796800000,1.0005,1.0008,0.9993,1.0,4768691.37,1590883199999,4769661.640447,5732,2411640.2,2412265.263087,0,2020-05-30
USDCUSDT,1590796800000,1.0004,1.0008,0.9984,0.9998,15805536.81,1590883199999,15803556.048274,20694,9696347.47,9694553.062409,0,2020-05-30
LINKUSDT,1590796800000,3.982,4.18,3.943,4.1763,4734058.34,1590883199999,19356855.902123,42157,2506909.08,10253248.933075,0,2020-05-30
WAVESUSDT,1590796800000,1.0861,1.1346,1.0762,1.1137,904922.98,1590883199999,1003263.774759,5021,449219.28,498505.881173,0,2020-05-30
BTTUSDT,1590796800000,0.0002901,0.0003074,0.0002864,0.000302,6355736948.0,1590883199999,1886280.4650532,16598,3050483364.0,906118.2353127,0,2020-05-30
USDSUSDT,1590796800000,0.9976,1.0007,0.9976,1.0007,2443.32,1590883199999,2444.030893,16,2353.84,2354.765645,0,2020-05-30
ONGUSDT,1590796800000,0.1212,0.1253,0.1171,0.121,3537889.1,1590883199999,428524.967081,3497,1673360.79,202832.128621,0,2020-05-30
HOTUSDT,1590796800000,0.0005609,0.000592,0.0005504,0.0005828,1921212755.0,1590883199999,1110495.0999603,5935,910127583.0,526516.8660448,0,2020-05-30
ZILUSDT,1590796800000,0.01249,0.01425,0.01215,0.01339,445916680.4,1590883199999,5978164.538604,21723,233479549.0,3128696.278703,0,2020-05-30
ZRXUSDT,1590796800000,0.3325,0.3419,0.329,0.3373,3965530.43,1590883199999,1331050.309658,5223,1869779.64,627820.256239,0,2020-05-30
FETUSDT,1590796800000,0.02271,0.02395,0.022,0.02242,45248117.8,1590883199999,1037272.91947,4654,27257635.0,625931.510533,0,2020-05-30
BATUSDT,1590796800000,0.2093,0.2213,0.2067,0.2204,15587510.82,1590883199999,3340836.141974,13822,8199141.55,1757926.015591,0,2020-05-30
XMRUSDT,1590796800000,66.07,68.8,65.33,68.36,70693.19836,1590883199999,4753976.9994583,22872,36515.60026,2455111.9689377,0,2020-05-30
ZECUSDT,1590796800000,46.63,56.39,46.21,54.55,298240.8608,1590883199999,15430036.1725581,44758,152175.79841,7864475.4964263,0,2020-05-30
IOSTUSDT,1590796800000,0.004502,0.004858,0.004436,0.004752,1043306133.0,1590883199999,4860395.359738,17641,525970920.0,2450529.542816,0,2020-05-30
CELRUSDT,1590796800000,0.00285,0.00296,0.00277,0.0029,121417252.5,1590883199999,346820.77563,2637,51944479.7,148681.414476,0,2020-05-30
DASHUSDT,1590796800000,74.17,79.68,73.52,79.01,103075.68133,1590883199999,7927674.0023999,27566,49270.17611,3786658.8184979,0,2020-05-30
NANOUSDT,1590796800000,0.8885,0.9071,0.8601,0.8984,1059376.39,1590883199999,937632.509759,4249,485822.37,430307.530451,0,2020-05-30
OMGUSDT,1590796800000,1.6041,1.6094,1.5325,1.5768,2040393.21,1590883199999,3186688.197533,9286,1019079.63,1591940.697248,0,2020-05-30
THETAUSDT,1590796800000,0.30952,0.31095,0.28231,0.2865,44649913.8,1590883199999,13228078.808176,58579,21910125.8,6494076.116847,0,2020-05-30
ENJUSDT,1590796800000,0.20193,0.21099,0.1983,0.20269,12887086.4,1590883199999,2635216.87606,11279,5791519.0,1185720.272138,0,2020-05-30
MITHUSDT,1590796800000,0.0049,0.00524,0.00488,0.00493,42508402.4,1590883199999,214614.973112,2028,18048733.0,91476.826783,0,2020-05-30
MATICUSDT,1590796800000,0.02589,0.02589,0.023,0.02412,694494451.0,1590883199999,17254991.995168,49294,333680736.9,8303556.9717,0,2020-05-30
ATOMUSDT,1590796800000,2.678,2.834,2.643,2.817,1221691.364,1590883199999,3369742.872094,14501,636597.857,1754953.87036,0,2020-05-30
TFUELUSDT,1590796800000,0.010282,0.011,0.00961,0.009945,1209714095.0,1590883199999,12406995.527137,35985,585671229.0,6022424.744953,0,2020-05-30
ONEUSDT,1590796800000,0.0037,0.00423,0.00351,0.004,622270903.7,1590883199999,2405247.007891,9420,301836196.0,1172303.952056,0,2020-05-30
FTMUSDT,1590796800000,0.00597,0.00615,0.00566,0.00582,59316400.1,1590883199999,352853.070656,2045,28394190.8,169423.987094,0,2020-05-30
ALGOUSDT,1590796800000,0.2284,0.244,0.2248,0.2438,15952172.22,1590883199999,3759502.422704,13794,8019358.96,1890849.486739,0,2020-05-30
GTOUSDT,1590796800000,0.00677,0.00705,0.00668,0.00701,11379348.0,1590883199999,78032.642655,758,6294072.2,43251.017536,0,2020-05-30
ERDUSDT,1590796800000,0.002197,0.002307,0.002166,0.002292,181689822.0,1590883199999,408071.6355572,2495,91581960.0,205939.1860242,0,2020-05-30
DOGEUSDT,1590796800000,0.0025302,0.0026299,0.002526,0.002618,217499962.0,1590883199999,560631.0386615,3622,113725711.0,293282.93794,0,2020-05-30
DUSKUSDT,1590796800000,0.0288,0.0307,0.0272,0.0283,14216313.73,1590883199999,415075.432227,2341,5813731.36,169749.775297,0,2020-05-30
ANKRUSDT,1590796800000,0.002168,0.002207,0.002117,0.002183,98744327.0,1590883199999,212919.103882,1510,40284426.0,87061.095483,0,2020-05-30
WINUSDT,1590796800000,8.16e-05,8.75e-05,8.11e-05,8.54e-05,9337135150.0,1590883199999,775445.3384797,10763,4830939705.0,401333.2675888,0,2020-05-30
COSUSDT,1590796800000,0.00881,0.00897,0.00816,0.00879,153439798.8,1590883199999,1316011.346569,6447,64765378.4,556598.818929,0,2020-05-30
NPXSUSDT,1590796800000,0.0001447,0.0001493,0.0001435,0.0001454,1510330925.0,1590883199999,220458.0284503,2206,770274299.0,112570.5233436,0,2020-05-30
COCOSUSDT,1590796800000,0.000377,0.000455,0.000364,0.000408,2745603028.0,1590883199999,1149560.423931,7612,1393716551.0,582109.315526,0,2020-05-30
MTLUSDT,1590796800000,0.3134,0.3297,0.3093,0.3212,552404.53,1590883199999,176264.843688,1309,303123.86,97127.518489,0,2020-05-30
TOMOUSDT,1590796800000,0.3997,0.434,0.3974,0.4066,1502381.78,1590883199999,625775.150848,4258,676978.44,282622.22981,0,2020-05-30
PERLUSDT,1590796800000,0.02012,0.02023,0.0177,0.01881,23397326.3,1590883199999,447344.753792,2771,9099881.0,174340.383374,0,2020-05-30
DENTUSDT,1590796800000,0.0001925,0.0002038,0.0001908,0.0001977,821983649.0,1590883199999,162447.3658803,1448,465684021.0,92157.5257682,0,2020-05-30
MFTUSDT,1590796800000,0.000711,0.000735,0.000683,0.000718,697782543.0,1590883199999,494529.55752,2084,475294466.0,337256.100418,0,2020-05-30
KEYUSDT,1590796800000,0.001011,0.001095,0.000981,0.001029,270720680.0,1590883199999,278190.208571,2365,122533558.0,126328.998411,0,2020-05-30
STORMUSDT,1590796800000,0.00198,0.002096,0.00183,0.001859,457753046.0,1590883199999,898971.07535,5279,224551490.0,441205.606295,0,2020-05-30
DOCKUSDT,1590796800000,0.007164,0.007553,0.007,0.007072,29157073.0,1590883199999,210192.698759,1562,13464156.0,97330.454519,0,2020-05-30
