Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1713398400000,61277.38,64117.09,60803.35,63470.08,43601.60918,1713484799999,2726741448.886802,2142511,20870.20705,1305027167.9395082,0,2024-04-18
ETHUSDT,1713398400000,2985.41,3094.4,2950.98,3064.4,389060.7133,1713484799999,1177977125.358139,1168254,205229.8503,621538711.140502,0,2024-04-18
BNBUSDT,1713398400000,534.0,555.9,527.0,552.1,589697.296,1713484799999,322107047.8927,470350,316463.902,172896600.2909,0,2024-04-18
NEOUSDT,1713398400000,17.41,18.9,16.27,18.5,1846344.66,1713484799999,32706347.7276,179979,919454.67,16274573.1051,0,2024-04-18
LTCUSDT,1713398400000,80.19,82.53,78.64,80.75,868441.994,1713484799999,70149908.86073,159146,435244.412,35161179.03619,0,2024-04-18
QTUMUSDT,1713398400000,3.757,4.099,3.59,4.013,1331563.8,1713484799999,5120683.4513,34926,677287.4,2606939.9996,0,2024-04-18
ADAUSDT,1713398400000,0.4441,0.461,0.4343,0.458,132581719.0,1713484799999,59534843.67902,134862,66685749.9,29950976.10025,0,2024-04-18
XRPUSDT,1713398400000,0.4951,0.5057,0.4856,0.5025,408855589.0,1713484799999,202498358.6896,249459,196543625.0,97329255.5611,0,2024-04-18
EOSUSDT,1713398400000,0.7318,0.7672,0.7149,0.7599,12729848.5,1713484799999,9407630.9969,48631,6356266.2,4698473.40266,0,2024-04-18
TUSDUSDT,1713398400000,0.9994,1.0012,0.9989,0.9999,4244328.0,1713484799999,4243634.649,21722,2449767.0,2449562.2927,0,2024-04-18
IOTAUSDT,1713398400000,0.2146,0.2257,0.2084,0.2221,31574534.0,1713484799999,6903810.3397,41373,15444982.0,3377765.6758,0,2024-04-18
XLMUSDT,1713398400000,0.1075,0.1111,0.1051,0.1104,58108435.0,1713484799999,6308854.4152,38789,29865050.0,3242152.46,0,2024-04-18
ONTUSDT,1713398400000,0.293,0.345,0.2756,0.3292,45636796.0,1713484799999,14256174.5776,92099,23115601.0,7206761.4144,0,2024-04-18
TRXUSDT,1713398400000,0.10971,0.11016,0.10749,0.10925,463301288.8,1713484799999,50507764.668552,114584,229579376.5,25039360.850048,0,2024-04-18
ETCUSDT,1713398400000,25.39,26.38,24.87,26.13,1305016.54,1713484799999,33599397.8601,84779,730413.82,18806167.5985,0,2024-04-18
ICXUSDT,1713398400000,0.2221,0.2346,0.2164,0.2311,9050583.2,1713484799999,2054341.441,19291,4545391.8,1032199.27147,0,2024-04-18
NULSUSDT,1713398400000,0.6803,0.6995,0.646,0.6702,4585954.0,1713484799999,3068782.4292,24711,2150351.0,1440621.4087,0,2024-04-18
VETUSDT,1713398400000,0.03796,0.04019,0.03698,0.03966,417116059.3,1713484799999,16120583.420768,86925,214473139.5,8291657.902674,0,2024-04-18
USDCUSDT,1713398400000,1.0,1.0002,0.9991,0.9995,1006354155.0,1713484799999,1006004158.4963,232343,473475338.0,473314309.4249,0,2024-04-18
LINKUSDT,1713398400000,13.132,13.984,12.815,13.887,3966318.26,1713484799999,52833808.63222,200369,1996101.31,26633227.45065,0,2024-04-18
WAVESUSDT,1713398400000,2.47,2.652,2.367,2.546,9365174.69,1713484799999,23721831.57202,156954,5150367.62,13042773.98175,0,2024-04-18
ONGUSDT,1713398400000,0.4804,0.6635,0.4336,0.6496,75036741.0,1713484799999,42178380.8303,257254,39089216.0,22033764.9959,0,2024-04-18
HOTUSDT,1713398400000,0.002171,0.002283,0.00211,0.002256,1119819269.0,1713484799999,2461794.874443,20797,569785610.0,1254170.178117,0,2024-04-18
ZILUSDT,1713398400000,0.0234,0.02457,0.02264,0.02432,221635287.0,1713484799999,5235199.126833,36391,107480252.4,2537250.343886,0,2024-04-18
ZRXUSDT,1713398400000,0.4872,0.5119,0.4712,0.5056,5878875.0,1713484799999,2886774.5271,19090,2832118.0,1390721.5156,0,2024-04-18
FETUSDT,1713398400000,1.9875,2.0908,1.8845,2.0468,29755410.0,1713484799999,59450834.4406,323338,15348218.0,30701252.9137,0,2024-04-18
BATUSDT,1713398400000,0.2362,0.247,0.2306,0.2441,5069512.0,1713484799999,1215651.5236,24706,2373183.0,569020.8231,0,2024-04-18
ZECUSDT,1713398400000,21.04,22.16,20.44,22.02,155605.878,1713484799999,3320468.25271,14455,86724.43,1851344.41084,0,2024-04-18
IOSTUSDT,1713398400000,0.00884,0.00945,0.00859,0.00938,171381871.0,1713484799999,1544515.37959,17649,79898926.0,721916.52759,0,2024-04-18
CELRUSDT,1713398400000,0.02445,0.02612,0.02368,0.02572,76868793.8,1713484799999,1920461.42548,19704,40791268.4,1020279.94736,0,2024-04-18
DASHUSDT,1713398400000,27.6,29.29,27.02,29.02,100718.545,1713484799999,2860758.52214,24185,53804.101,1529456.42359,0,2024-04-18
OMGUSDT,1713398400000,0.622,0.654,0.605,0.647,2983552.3,1713484799999,1887412.991,19632,1459470.5,923816.7472,0,2024-04-18
THETAUSDT,1713398400000,1.991,2.101,1.936,2.079,5951433.8,1713484799999,12107498.6075,75790,2957822.1,6017795.7675,0,2024-04-18
ENJUSDT,1713398400000,0.3167,0.3292,0.31,0.3268,10001226.9,1713484799999,3208758.30157,30412,5274365.6,1693428.2402,0,2024-04-18
MATICUSDT,1713398400000,0.6677,0.6915,0.65,0.6757,84282892.0,1713484799999,56605695.7512,141398,44146192.4,29641476.75271,0,2024-04-18
ATOMUSDT,1713398400000,8.041,8.325,7.881,8.198,2403610.91,1713484799999,19565084.88337,65398,1218851.9,9928744.55168,0,2024-04-18
TFUELUSDT,1713398400000,0.08059,0.08895,0.08035,0.0876,63461278.0,1713484799999,5347492.28364,88200,33196608.0,2797111.77394,0,2024-04-18
ONEUSDT,1713398400000,0.01935,0.02071,0.01888,0.02005,184334456.6,1713484799999,3670223.438099,33726,89958935.9,1788020.937259,0,2024-04-18
FTMUSDT,1713398400000,0.674,0.7022,0.6416,0.686,75962512.0,1713484799999,51110770.2098,183980,37395419.0,25164622.7906,0,2024-04-18
ALGOUSDT,1713398400000,0.1686,0.1764,0.1628,0.1746,34186056.0,1713484799999,5837415.387,46743,16972464.0,2901008.4387,0,2024-04-18
DOGEUSDT,1713398400000,0.14755,0.15381,0.14083,0.15221,2200135595.0,1713484799999,325738822.50211,585773,1068617351.0,158256657.99414,0,2024-04-18
DUSKUSDT,1713398400000,0.3446,0.3798,0.3297,0.3749,10051219.0,1713484799999,3519736.9886,34374,5013576.0,1759569.7116,0,2024-04-18
ANKRUSDT,1713398400000,0.04261,0.0462,0.04127,0.04575,218027128.2,1713484799999,9536378.283346,50833,109833368.4,4808927.484457,0,2024-04-18
WINUSDT,1713398400000,0.0001169,0.0001216,0.000116,0.0001211,7646444399.0,1713484799999,912367.2132845,8339,3702719520.0,441984.2033622,0,2024-04-18
COSUSDT,1713398400000,0.01148,0.011778,0.01114,0.011641,237916794.7,1713484799999,2721058.1598591,19688,125593458.4,1436663.6800528,0,2024-04-18
MTLUSDT,1713398400000,1.458,1.571,1.42,1.567,1570631.2,1713484799999,2352298.759,23057,837966.2,1257371.8713,0,2024-04-18
DENTUSDT,1713398400000,0.001262,0.001322,0.001227,0.001299,1545898150.0,1713484799999,1978175.355357,18869,787476467.0,1008042.222518,0,2024-04-18
KEYUSDT,1713398400000,0.006719,0.007139,0.00644,0.006945,621024745.0,1713484799999,4210471.064756,47466,302908933.0,2060823.766513,0,2024-04-18
DOCKUSDT,1713398400000,0.02789,0.03065,0.02751,0.02897,80878951.0,1713484799999,2387573.71734,37175,39336680.0,1162939.3808,0,2024-04-18
WANUSDT,1713398400000,0.2531,0.2682,0.2484,0.2672,3875965.0,1713484799999,1004518.7246,20772,2039759.0,529012.3858,0,2024-04-18
FUNUSDT,1713398400000,0.005295,0.005585,0.005244,0.005549,204555428.0,1713484799999,1115095.43236,27597,98127371.0,534783.132334,0,2024-04-18
CVCUSDT,1713398400000,0.1566,0.1665,0.152,0.1659,19812284.0,1713484799999,3174381.5007,16974,10031680.0,1609330.0283,0,2024-04-18
CHZUSDT,1713398400000,0.10912,0.11463,0.10483,0.10829,226175201.0,1713484799999,24540120.53208,117973,108700805.0,11802732.01839,0,2024-04-18
BANDUSDT,1713398400000,1.425,1.5,1.388,1.479,711721.7,1713484799999,1032203.8533,14453,340496.3,493690.3974,0,2024-04-18
XTZUSDT,1713398400000,0.945,0.984,0.92,0.974,4715374.0,1713484799999,4496467.6057,32413,2514163.9,2395953.2529,0,2024-04-18
RENUSDT,1713398400000,0.058886,0.061721,0.057514,0.06064,16708940.0,1713484799999,997615.742881,18074,8625570.0,514956.971123,0,2024-04-18
RVNUSDT,1713398400000,0.02812,0.03038,0.0274,0.0303,167054695.9,1713484799999,4835595.368857,30342,82768751.3,2395366.004168,0,2024-04-18
HBARUSDT,1713398400000,0.0781,0.0828,0.0765,0.0822,122399918.0,1713484799999,9817835.3998,41801,59955916.0,4810613.6811,0,2024-04-18
NKNUSDT,1713398400000,0.1194,0.1235,0.1158,0.1217,19219046.0,1713484799999,2301299.4781,19037,9197505.0,1101729.5975,0,2024-04-18
STXUSDT,1713398400000,2.2612,2.475,2.2017,2.4471,11673998.9,1713484799999,27524965.49112,181419,6103865.9,14394091.17251,0,2024-04-18
KAVAUSDT,1713398400000,0.6442,0.6727,0.6288,0.6704,7249754.1,1713484799999,4722637.46306,29789,3678619.5,2397537.51734,0,2024-04-18
ARPAUSDT,1713398400000,0.06823,0.07127,0.06609,0.07031,35053554.3,1713484799999,2410583.273887,25070,18275750.4,1258471.129314,0,2024-04-18
IOTXUSDT,1713398400000,0.05157,0.05399,0.05018,0.05332,99449687.0,1713484799999,5186297.30973,85378,48735500.0,2542579.44075,0,2024-04-18
RLCUSDT,1713398400000,2.362,2.526,2.291,2.507,959700.7,1713484799999,2322776.3019,18648,489730.1,1185394.0878,0,2024-04-18
CTXCUSDT,1713398400000,0.2999,0.31,0.2896,0.3032,6579856.0,1713484799999,1980922.9891,20713,3066134.0,923113.3701,0,2024-04-18
BCHUSDT,1713398400000,463.7,488.9,453.2,483.0,84325.23,1713484799999,40219294.9583,107064,43287.052,20645511.1243,0,2024-04-18
TROYUSDT,1713398400000,0.00237,0.002486,0.002321,0.002433,422218437.0,1713484799999,1021542.155096,10506,208700018.0,505017.305828,0,2024-04-18
VITEUSDT,1713398400000,0.02239,0.02325,0.02185,0.02267,71933304.3,1713484799999,1630900.677971,23974,37484755.2,851227.539986,0,2024-04-18
FTTUSDT,1713398400000,1.2326,1.275,1.2055,1.2622,1203522.35,1713484799999,1505025.657701,11622,563120.82,704282.306968,0,2024-04-18
EURUSDT,1713398400000,1.0654,1.0673,1.0625,1.0626,29118221.8,1713484799999,31001861.49412,46412,12296481.7,13092806.0606,0,2024-04-18
OGNUSDT,1713398400000,0.1498,0.1546,0.1425,0.1525,19974732.0,1713484799999,2978768.2499,24353,9698089.0,1446474.1838,0,2024-04-18
WRXUSDT,1713398400000,0.2073,0.2361,0.2026,0.2178,19398623.4,1713484799999,4299099.98153,79440,9660740.8,2143322.90071,0,2024-04-18
LSKUSDT,1713398400000,1.417,1.837,1.37,1.787,6436556.4,1713484799999,10330399.844,86907,3263608.4,5234060.2743,0,2024-04-18
BNTUSDT,1713398400000,0.6814,0.7106,0.6685,0.6982,2285977.0,1713484799999,1581310.26493,33084,1013836.5,700707.85508,0,2024-04-18
LTOUSDT,1713398400000,0.1994,0.2033,0.1889,0.1972,18301768.0,1713484799999,3603582.1934,20278,8763230.0,1726069.6343,0,2024-04-18
MBLUSDT,1713398400000,0.004153,0.004347,0.004032,0.004288,344988832.0,1713484799999,1446904.5379,16326,161926360.0,679042.421774,0,2024-04-18
COTIUSDT,1713398400000,0.1073,0.11352,0.10398,0.11152,31427815.0,1713484799999,3423926.02802,51395,15076978.0,1641925.81898,0,2024-04-18
