Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536019200000,7263.0,7410.0,7227.17,7359.06,35300.640518,1536105599999,258978411.27108595,183178,19983.177591,146619387.998844,0,2018-09-04
ETHUSDT,1536019200000,289.09,292.64,283.0,285.3,330102.19,1536105599999,94920949.9921153,128936,193173.09686,55562351.7512116,0,2018-09-04
BNBUSDT,1536019200000,11.3299,11.4494,11.2106,11.4217,630068.09,1536105599999,7161798.610399,17018,359782.93,4092908.165246,0,2018-09-04
BCCUSDT,1536019200000,628.5,651.0,622.21,625.97,45756.10611,1536105599999,28985217.1171839,30926,26335.54156,16680946.2306911,0,2018-09-04
NEOUSDT,1536019200000,23.002,25.321,22.4,24.191,1227624.195,1536105599999,29455376.836415,45929,644439.572,15442785.386614,0,2018-09-04
LTCUSDT,1536019200000,65.5,69.45,65.36,67.6,220730.4701,1536105599999,14960889.6771891,30974,123600.79046,8376269.5350513,0,2018-09-04
QTUMUSDT,1536019200000,4.711,4.916,4.673,4.751,488253.869,1536105599999,2346651.495619,6522,241622.823,1161593.458559,0,2018-09-04
ADAUSDT,1536019200000,0.1036,0.10709,0.10334,0.10521,140038510.0,1536105599999,14732214.847808,29692,76774134.3,8074639.712321,0,2018-09-04
XRPUSDT,1536019200000,0.33491,0.34157,0.32819,0.33116,42441830.5,1536105599999,14216452.798915,28147,24285090.8,8135678.672265,0,2018-09-04
EOSUSDT,1536019200000,6.4668,6.64,6.3327,6.48,12281351.21,1536105599999,79778755.347778,54676,8603718.1,55884404.566847,0,2018-09-04
TUSDUSDT,1536019200000,1.002,1.0031,1.0007,1.0018,6967539.7,1536105599999,6980039.665277,6980,3270334.76,3277547.238794,0,2018-09-04
IOTAUSDT,1536019200000,0.6994,0.744,0.691,0.7023,16598748.05,1536105599999,11885217.011432,18917,8382822.73,6002980.011261,0,2018-09-04
XLMUSDT,1536019200000,0.22062,0.23554,0.21986,0.23206,47634446.1,1536105599999,10768891.384007,19483,27988485.2,6322692.004684,0,2018-09-04
ONTUSDT,1536019200000,2.417,2.512,2.4,2.417,8364386.287,1536105599999,20533331.307796,39455,4133723.509,10154639.180904,0,2018-09-04
TRXUSDT,1536019200000,0.02506,0.02592,0.02497,0.02524,498577158.0,1536105599999,12702083.857446,26731,254192775.1,6475287.412265,0,2018-09-04
ETCUSDT,1536019200000,14.0611,14.28,13.6973,13.9819,1252213.82,1536105599999,17529122.244614,17317,712412.43,9980813.458474,0,2018-09-04
ICXUSDT,1536019200000,0.9005,0.9549,0.8932,0.9281,11461126.93,1536105599999,10691123.131684,18480,6245322.23,5825635.16862,0,2018-09-04
NULSUSDT,1536019200000,1.734,1.8366,1.733,1.7889,976100.94,1536105599999,1739723.594945,6034,513883.5,915723.827352,0,2018-09-04
VETUSDT,1536019200000,0.01879,0.01992,0.01851,0.01945,975241150.5,1536105599999,18873172.431862,31435,484409014.7,9367907.851342,0,2018-09-04
