Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1564012800000,0.008403,0.009182,0.008377,0.008788,38944400.0,1564099199999,345854.207506,2056,13852634.0,122842.826521,0,2019-07-25
CELRUSDT,1564012800000,0.00936,0.01022,0.0092,0.00959,126369300.3,1564099199999,1225147.978547,4850,58932391.9,573489.976095,0,2019-07-25
DASHUSDT,1564012800000,109.38,116.16,108.99,114.65,4319.9603,1564099199999,490663.1620146,2194,2071.09787,235548.9992423,0,2019-07-25
NANOUSDT,1564012800000,1.2073,1.4687,1.202,1.3835,1743286.89,1564099199999,2361054.736246,12552,924040.61,1252239.695996,0,2019-07-25
OMGUSDT,1564012800000,1.7115,1.739,1.677,1.6959,231489.94,1564099199999,394953.484125,1552,115742.45,197527.607113,0,2019-07-25
THETAUSDT,1564012800000,0.11848,0.1352,0.11824,0.12853,2971694.0,1564099199999,373148.986701,2365,1506860.1,189139.909942,0,2019-07-25
ENJUSDT,1564012800000,0.08551,0.08902,0.08542,0.08702,2055746.7,1564099199999,181088.096692,1399,856666.6,75467.407008,0,2019-07-25
MITHUSDT,1564012800000,0.02601,0.02881,0.02581,0.028,20095215.2,1564099199999,550211.544885,3144,11260387.0,308435.398667,0,2019-07-25
MATICUSDT,1564012800000,0.01191,0.01279,0.0119,0.01218,90884427.6,1564099199999,1123058.798982,4211,42364169.0,524345.341998,0,2019-07-25
ATOMUSDT,1564012800000,3.892,4.034,3.781,3.789,199824.259,1564099199999,777675.013022,5711,91016.849,354658.441427,0,2019-07-25
TFUELUSDT,1564012800000,0.00733,0.00767,0.00729,0.00748,21614341.3,1564099199999,161353.378116,1066,12222781.4,91328.556069,0,2019-07-25
ONEUSDT,1564012800000,0.01094,0.01162,0.01083,0.01094,101335452.1,1564099199999,1142319.344599,6621,47398249.3,535391.57435,0,2019-07-25
FTMUSDT,1564012800000,0.02207,0.02404,0.02173,0.02267,44095844.9,1564099199999,1011323.569932,5683,21042402.3,483801.02359,0,2019-07-25
ALGOUSDT,1564012800000,0.595,0.615,0.58,0.61,2292829.525,1564099199999,1367277.251588,5340,1043456.423,623524.366374,0,2019-07-25
USDSBUSDT,1564012800000,1.0018,1.3,0.9961,0.9975,45434.89,1564099199999,46055.068693,765,15501.99,16103.196897,0,2019-07-25
GTOUSDT,1564012800000,0.01955,0.02038,0.01915,0.01922,3529077.9,1564099199999,69835.222673,963,1617495.6,32056.64058,0,2019-07-25
ERDUSDT,1564012800000,0.0036499,0.0040419,0.0035525,0.0036001,643506674.0,1564099199999,2447368.8471508,7064,290990018.0,1111687.7704089,0,2019-07-25
DOGEUSDT,1564012800000,0.0028555,0.0029487,0.0028476,0.0028656,149944114.0,1564099199999,432899.4548801,1845,71585309.0,206678.2918024,0,2019-07-25
DUSKUSDT,1564012800000,0.1711,0.2005,0.1702,0.193,5122187.54,1564099199999,945456.05537,4529,2139447.25,395721.83915,0,2019-07-25
ANKRUSDT,1564012800000,0.00664,0.00728,0.00648,0.00681,43953348.4,1564099199999,303776.614116,1358,18858767.7,130981.629303,0,2019-07-25
