Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1576022400000,0.00533,0.00597,0.00516,0.00571,238619906.1,1576108799999,1333315.356433,5991,109981607.2,615326.958003,0,2019-12-11
FTMUSDT,1576022400000,0.01098,0.01214,0.0106,0.01119,13622310.2,1576108799999,154304.922816,1007,5763036.5,65539.556283,0,2019-12-11
ALGOUSDT,1576022400000,0.2759,0.2951,0.2747,0.2867,6034544.91,1576108799999,1721095.373337,9019,2774158.2,790853.883839,0,2019-12-11
GTOUSDT,1576022400000,0.00972,0.01015,0.00972,0.00993,833658.6,1576108799999,8263.869705,169,433761.5,4307.884414,0,2019-12-11
ERDUSDT,1576022400000,0.0021399,0.00227,0.002012,0.0020903,300601576.0,1576108799999,636326.1308752,5778,138543464.0,293929.7864907,0,2019-12-11
DOGEUSDT,1576022400000,0.0021402,0.002174,0.0021079,0.0021379,86454061.0,1576108799999,185263.8907547,1437,43411097.0,93091.9016854,0,2019-12-11
DUSKUSDT,1576022400000,0.045,0.0482,0.0439,0.0458,4394633.61,1576108799999,201455.080682,1316,1794513.76,82214.151965,0,2019-12-11
ANKRUSDT,1576022400000,0.001769,0.001789,0.001726,0.001746,18152827.0,1576108799999,31919.272225,799,7416022.0,13031.613029,0,2019-12-11
WINUSDT,1576022400000,9.55e-05,9.85e-05,9.16e-05,9.56e-05,6545988668.0,1576108799999,621954.9892717,17924,3029187862.0,287827.8269427,0,2019-12-11
COSUSDT,1576022400000,0.0116,0.01174,0.01128,0.01144,810013.8,1576108799999,9333.780633,210,422384.9,4875.701121,0,2019-12-11
NPXSUSDT,1576022400000,0.0001467,0.0001483,0.0001432,0.0001465,277002863.0,1576108799999,40404.3657818,496,104884428.0,15347.9876449,0,2019-12-11
COCOSUSDT,1576022400000,0.000714,0.000749,0.000704,0.000739,227988180.0,1576108799999,165043.701381,1066,170613384.0,123494.058559,0,2019-12-11
MTLUSDT,1576022400000,0.281,0.2853,0.2747,0.2841,344418.32,1576108799999,95600.499753,493,236865.34,65724.680818,0,2019-12-11
TOMOUSDT,1576022400000,0.3172,0.3574,0.31,0.334,2667753.67,1576108799999,890845.443222,5596,1226064.0,411406.095594,0,2019-12-11
PERLUSDT,1576022400000,0.02217,0.0242,0.02217,0.02316,4779669.8,1576108799999,110398.150382,980,2781603.3,64347.505846,0,2019-12-11
DENTUSDT,1576022400000,0.0001764,0.0001812,0.00016,0.000172,279997587.0,1576108799999,48293.521402,459,109851229.0,18963.6003678,0,2019-12-11
MFTUSDT,1576022400000,0.000971,0.001079,0.000966,0.001052,73441820.0,1576108799999,76169.077077,770,38327251.0,39927.114748,0,2019-12-11
KEYUSDT,1576022400000,0.001915,0.001951,0.001872,0.001902,32194289.0,1576108799999,62059.93516,574,12955400.0,24989.005545,0,2019-12-11
STORMUSDT,1576022400000,0.001365,0.00147,0.001346,0.001438,35975679.0,1576108799999,50447.995569,679,16882640.0,23791.401069,0,2019-12-11
DOCKUSDT,1576022400000,0.008581,0.008934,0.008448,0.008689,8408483.0,1576108799999,72769.12187,751,5302481.0,45888.993087,0,2019-12-11
WANUSDT,1576022400000,0.1759,0.1798,0.172,0.1752,162774.37,1576108799999,28717.793817,501,96582.03,17111.823507,0,2019-12-11
FUNUSDT,1576022400000,0.003628,0.004298,0.003561,0.004069,66110305.0,1576108799999,261201.141578,2306,28409809.0,112692.173367,0,2019-12-11
CVCUSDT,1576022400000,0.0239,0.02569,0.02372,0.02527,1681750.9,1576108799999,41644.328802,528,776313.0,19205.277848,0,2019-12-11
CHZUSDT,1576022400000,0.008407,0.0099,0.008338,0.009364,30181357.0,1576108799999,273552.939468,1850,13356464.0,121064.935715,0,2019-12-11
BANDUSDT,1576022400000,0.2754,0.2888,0.2732,0.281,313482.43,1576108799999,87947.425355,1195,125166.42,35104.608111,0,2019-12-11
BUSDUSDT,1576022400000,1.0001,1.002,1.0001,1.0011,2425440.03,1576108799999,2427726.35794,11276,1178183.46,1179438.237247,0,2019-12-11
BEAMUSDT,1576022400000,0.5289,0.5605,0.5252,0.5494,486427.74,1576108799999,265603.820279,2421,246404.47,134539.000597,0,2019-12-11
XTZUSDT,1576022400000,1.4769,1.5954,1.4657,1.5725,2982142.96,1576108799999,4593430.401061,13605,1529115.04,2357675.560721,0,2019-12-11
RENUSDT,1576022400000,0.03425,0.0382,0.0328,0.03367,3325175.3,1576108799999,114651.935486,1221,1149532.5,39932.059753,0,2019-12-11
RVNUSDT,1576022400000,0.024,0.02698,0.02368,0.02492,75241653.6,1576108799999,1897742.870253,7654,35751601.2,903784.007929,0,2019-12-11
HCUSDT,1576022400000,1.174,1.1948,1.1459,1.1635,12311.47,1576108799999,14355.946204,227,5017.26,5873.230344,0,2019-12-11
HBARUSDT,1576022400000,0.02334,0.02522,0.02334,0.02473,7637802.8,1576108799999,184256.157083,1360,2932915.9,70874.781384,0,2019-12-11
NKNUSDT,1576022400000,0.01998,0.0201,0.0193,0.01953,3539998.0,1576108799999,69587.399549,730,1650607.4,32509.944608,0,2019-12-11
STXUSDT,1576022400000,0.0902,0.0931,0.0876,0.0884,669509.82,1576108799999,60103.335484,455,184002.74,16717.518119,0,2019-12-11
KAVAUSDT,1576022400000,0.8026,0.8363,0.799,0.82,381526.93,1576108799999,312854.586317,1206,193280.01,158681.317215,0,2019-12-11
ARPAUSDT,1576022400000,0.00956,0.01018,0.0092,0.00953,14087741.1,1576108799999,136636.211532,1301,6412159.5,61962.096076,0,2019-12-11
IOTXUSDT,1576022400000,0.003612,0.004079,0.00358,0.003675,3537353.0,1576108799999,13130.095953,296,1869700.0,6959.484947,0,2019-12-11
RLCUSDT,1576022400000,0.5376,0.5646,0.5327,0.551,167219.68,1576108799999,91466.65175,825,96912.97,53011.253636,0,2019-12-11
MCOUSDT,1576022400000,4.135,4.3,4.068,4.195,31530.445,1576108799999,131333.029853,1405,16088.891,66924.175449,0,2019-12-11
CTXCUSDT,1576022400000,0.0695,0.0738,0.0674,0.0689,619117.21,1576108799999,43476.003101,645,219462.28,15394.98315,0,2019-12-11
BCHUSDT,1576022400000,206.63,207.99,204.05,207.01,15264.51196,1576108799999,3149193.3312386,7791,6763.06859,1395012.897475,0,2019-12-11
TROYUSDT,1576022400000,0.0071451,0.0082753,0.0071449,0.00808,124184867.0,1576108799999,970360.5788208,5426,63440354.0,495698.2244484,0,2019-12-11
