Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1602374400000,3.6254,3.7976,3.526,3.6538,1821147.4,1602460799999,6637124.083707,21924,912902.01,3330096.861625,0,2020-10-11
THETAUSDT,1602374400000,0.76602,0.775,0.724,0.74501,8068011.2,1602460799999,6063771.179785,16493,3705143.9,2790369.825324,0,2020-10-11
ENJUSDT,1602374400000,0.1601,0.16654,0.15638,0.15879,8340189.5,1602460799999,1345530.691585,10696,3736161.3,603705.019785,0,2020-10-11
MITHUSDT,1602374400000,0.00546,0.00561,0.00536,0.00539,9025424.9,1602460799999,49571.865878,606,4358438.0,23931.764049,0,2020-10-11
MATICUSDT,1602374400000,0.01721,0.01808,0.01714,0.0178,99892086.6,1602460799999,1759889.159418,6751,50379295.4,888108.860058,0,2020-10-11
ATOMUSDT,1602374400000,5.541,6.269,5.419,6.072,5269281.021,1602460799999,30959370.404011,78650,2537891.278,14916080.154858,0,2020-10-11
TFUELUSDT,1602374400000,0.010101,0.010143,0.009745,0.009905,46202909.0,1602460799999,458889.018804,2053,18938714.0,188160.077346,0,2020-10-11
ONEUSDT,1602374400000,0.00529,0.00541,0.00519,0.0053,94012818.5,1602460799999,498854.564395,4327,57002641.1,302236.289269,0,2020-10-11
FTMUSDT,1602374400000,0.0312,0.03371,0.02989,0.03247,69039861.9,1602460799999,2179894.651632,10912,34697057.9,1100181.493435,0,2020-10-11
ALGOUSDT,1602374400000,0.3265,0.3385,0.3162,0.3319,14564321.78,1602460799999,4744065.034523,20971,7046221.46,2297431.245697,0,2020-10-11
GTOUSDT,1602374400000,0.00754,0.00858,0.00733,0.00762,23240352.0,1602460799999,183220.93574,1339,10005994.1,79073.434324,0,2020-10-11
DOGEUSDT,1602374400000,0.0026583,0.0027065,0.0026499,0.0026701,251041495.0,1602460799999,671745.7768219,4919,131641454.0,352181.7341066,0,2020-10-11
DUSKUSDT,1602374400000,0.0396,0.047,0.0395,0.0456,6595116.66,1602460799999,289466.773756,2197,3234664.23,141976.491909,0,2020-10-11
ANKRUSDT,1602374400000,0.006923,0.006975,0.006554,0.00671,143164640.0,1602460799999,963974.526603,4382,63899618.0,431233.940656,0,2020-10-11
WINUSDT,1602374400000,8.1e-05,8.23e-05,8.03e-05,8.12e-05,8185333031.0,1602460799999,664773.0183194,8035,4104431673.0,333441.8495529,0,2020-10-11
COSUSDT,1602374400000,0.00757,0.00787,0.00743,0.0077,12186670.4,1602460799999,92336.419089,958,5192499.6,39407.379528,0,2020-10-11
NPXSUSDT,1602374400000,0.000175,0.0001983,0.000173,0.0001765,2395155733.0,1602460799999,440892.2732915,3336,1214883821.0,224314.2778814,0,2020-10-11
COCOSUSDT,1602374400000,0.000326,0.000326,0.00031,0.000316,415263988.0,1602460799999,131642.665299,2065,134661439.0,42736.621718,0,2020-10-11
MTLUSDT,1602374400000,0.3262,0.3339,0.326,0.3291,114292.82,1602460799999,37680.220698,466,55373.85,18273.7876,0,2020-10-11
TOMOUSDT,1602374400000,0.7264,0.7589,0.7237,0.73,1473963.87,1602460799999,1084992.437535,6243,699393.56,514916.534385,0,2020-10-11
PERLUSDT,1602374400000,0.02501,0.027,0.0238,0.02579,25762060.2,1602460799999,660574.333778,4741,12406033.9,318890.855815,0,2020-10-11
DENTUSDT,1602374400000,0.0002265,0.0002316,0.0002214,0.0002277,85068820.0,1602460799999,19369.6340225,388,45646077.0,10445.7289904,0,2020-10-11
MFTUSDT,1602374400000,0.001946,0.002015,0.001796,0.001942,430819458.0,1602460799999,813435.110959,5598,210708539.0,398928.935756,0,2020-10-11
KEYUSDT,1602374400000,0.00197,0.002142,0.001931,0.002018,190428220.0,1602460799999,386825.779782,3477,91474618.0,186214.601204,0,2020-10-11
DOCKUSDT,1602374400000,0.011395,0.011723,0.010865,0.011548,16407420.0,1602460799999,184754.057778,2265,8066853.0,90986.367603,0,2020-10-11
WANUSDT,1602374400000,0.2631,0.2678,0.256,0.2601,451838.04,1602460799999,118073.21633,1752,217279.71,56670.565719,0,2020-10-11
FUNUSDT,1602374400000,0.003204,0.003286,0.003143,0.003217,4599358.0,1602460799999,14763.384408,332,2178697.0,7016.969973,0,2020-10-11
CVCUSDT,1602374400000,0.028,0.03384,0.02737,0.02969,24270197.1,1602460799999,713682.962086,5507,11092501.7,327956.311109,0,2020-10-11
CHZUSDT,1602374400000,0.011186,0.011438,0.011,0.011126,27901731.0,1602460799999,313132.442927,2201,9345654.0,104897.871494,0,2020-10-11
BANDUSDT,1602374400000,6.4125,6.9956,6.2,6.9373,1524768.99,1602460799999,10115750.036063,52376,763006.72,5064553.714292,0,2020-10-11
BUSDUSDT,1602374400000,0.9996,1.0001,0.9995,0.9999,55113735.79,1602460799999,55108053.268341,97040,31546157.34,31543848.184107,0,2020-10-11
BEAMUSDT,1602374400000,0.2705,0.2773,0.2611,0.2749,387843.38,1602460799999,104504.48047,1440,164493.67,44416.594093,0,2020-10-11
XTZUSDT,1602374400000,2.2068,2.3177,2.19,2.2512,3578010.0,1602460799999,8071982.805292,29900,1901898.36,4291863.959619,0,2020-10-11
RENUSDT,1602374400000,0.30443,0.429,0.3042,0.42203,78993510.2,1602460799999,28952335.296473,88684,41838787.8,15381630.901135,0,2020-10-11
RVNUSDT,1602374400000,0.01378,0.0142,0.0136,0.01409,44980991.3,1602460799999,624514.173444,2794,22588520.8,314102.550538,0,2020-10-11
HCUSDT,1602374400000,1.1232,1.1355,1.1,1.1316,134998.44,1602460799999,151043.387667,2287,58860.1,65946.241436,0,2020-10-11
HBARUSDT,1602374400000,0.03433,0.03541,0.03364,0.03408,7919442.6,1602460799999,270730.685493,2211,2937058.9,100529.428109,0,2020-10-11
NKNUSDT,1602374400000,0.01891,0.01967,0.01889,0.01951,2780794.9,1602460799999,53823.331288,727,1387366.8,26914.737301,0,2020-10-11
STXUSDT,1602374400000,0.1584,0.1667,0.1582,0.1627,749195.43,1602460799999,121825.219184,762,374116.56,60852.648344,0,2020-10-11
KAVAUSDT,1602374400000,2.2562,2.6766,2.1498,2.5341,3021585.27,1602460799999,7328236.943341,28497,1367705.58,3316845.951481,0,2020-10-11
ARPAUSDT,1602374400000,0.01987,0.02031,0.01951,0.02011,11265676.7,1602460799999,224142.318518,3991,5340141.7,106310.463816,0,2020-10-11
IOTXUSDT,1602374400000,0.006855,0.00705,0.006705,0.006818,14330153.0,1602460799999,98539.22304,1309,7418174.0,51131.019681,0,2020-10-11
RLCUSDT,1602374400000,0.9186,0.9736,0.8962,0.9245,1334202.06,1602460799999,1243924.676497,8859,647980.73,604004.221709,0,2020-10-11
MCOUSDT,1602374400000,4.242,4.322,4.001,4.226,4906.12,1602460799999,20743.472298,340,1401.034,5975.218745,0,2020-10-11
CTXCUSDT,1602374400000,0.0939,0.0945,0.0921,0.0927,257326.36,1602460799999,24009.060157,493,86138.03,8036.350165,0,2020-10-11
BCHUSDT,1602374400000,237.27,243.77,236.1,238.97,122148.72131,1602460799999,29242357.6473265,64213,60169.62214,14410542.5687151,0,2020-10-11
TROYUSDT,1602374400000,0.0031575,0.0032497,0.003093,0.0032031,38422077.0,1602460799999,122218.1620477,1260,18673691.0,59469.6650112,0,2020-10-11
VITEUSDT,1602374400000,0.01671,0.01718,0.01653,0.017,1615667.3,1602460799999,27172.045262,404,753204.0,12709.658917,0,2020-10-11
FTTUSDT,1602374400000,3.51,3.544,3.492,3.532,69475.173,1602460799999,244319.713747,1054,38342.804,134799.128244,0,2020-10-11
EURUSDT,1602374400000,1.1835,1.1844,1.1771,1.181,486475.44,1602460799999,574736.177123,4001,268102.59,316900.234657,0,2020-10-11
OGNUSDT,1602374400000,0.1853,0.191,0.1812,0.1884,1380090.42,1602460799999,256540.137876,2034,750336.92,139306.273842,0,2020-10-11
DREPUSDT,1602374400000,0.003721,0.003775,0.003525,0.003552,60539800.0,1602460799999,217338.868495,1498,32663723.0,117031.875297,0,2020-10-11
TCTUSDT,1602374400000,0.007841,0.008326,0.0077,0.007998,23239146.0,1602460799999,186318.400396,1368,10680896.0,85839.547089,0,2020-10-11
WRXUSDT,1602374400000,0.09651,0.10057,0.09649,0.09878,2633722.9,1602460799999,260050.997226,2114,1314438.0,129755.821951,0,2020-10-11
BTSUSDT,1602374400000,0.0199,0.02059,0.01936,0.02007,14772142.0,1602460799999,293700.782103,1713,7276989.7,144868.08163,0,2020-10-11
LSKUSDT,1602374400000,1.1677,1.1994,1.1585,1.1787,143844.95,1602460799999,170019.712259,1005,82922.5,98044.87466,0,2020-10-11
BNTUSDT,1602374400000,1.1049,1.135,1.0675,1.1099,400578.78,1602460799999,440068.138168,2806,173804.59,191058.255825,0,2020-10-11
LTOUSDT,1602374400000,0.06703,0.069,0.06648,0.06811,2930131.7,1602460799999,198663.763532,4503,1381621.3,93630.172202,0,2020-10-11
STRATUSDT,1602374400000,0.4522,0.4877,0.4418,0.4465,495819.03,1602460799999,227553.09546,2228,201961.26,92916.507654,0,2020-10-11
AIONUSDT,1602374400000,0.0772,0.0807,0.0769,0.0799,1771609.09,1602460799999,139898.341423,1047,775457.92,61387.633743,0,2020-10-11
MBLUSDT,1602374400000,0.001683,0.001693,0.001633,0.001633,114351268.0,1602460799999,189064.49333,5384,47292482.0,78234.729162,0,2020-10-11
COTIUSDT,1602374400000,0.03326,0.03788,0.03278,0.03668,30605107.0,1602460799999,1086873.658141,7076,14234518.2,503908.150347,0,2020-10-11
STPTUSDT,1602374400000,0.02092,0.02097,0.01947,0.01955,6993141.9,1602460799999,138708.714576,1285,3461501.0,68958.914262,0,2020-10-11
WTCUSDT,1602374400000,0.369,0.3739,0.3588,0.3669,261393.6,1602460799999,95154.602864,917,145568.0,52981.824207,0,2020-10-11
DATAUSDT,1602374400000,0.04233,0.0434,0.04047,0.04286,2690289.2,1602460799999,113483.242315,1404,1174175.4,49611.849614,0,2020-10-11
XZCUSDT,1602374400000,3.773,4.066,3.751,4.008,57855.284,1602460799999,227386.793917,1828,28077.025,110249.459477,0,2020-10-11
SOLUSDT,1602374400000,2.3988,2.4607,2.3401,2.4227,898764.08,1602460799999,2160332.631941,9182,421043.55,1012506.150964,0,2020-10-11
CTSIUSDT,1602374400000,0.0366,0.03896,0.0357,0.03865,5018555.0,1602460799999,186573.534752,1150,2162129.9,80690.893238,0,2020-10-11
HIVEUSDT,1602374400000,0.1528,0.16,0.1516,0.157,1023809.12,1602460799999,159740.774352,1772,388802.81,60528.590892,0,2020-10-11
CHRUSDT,1602374400000,0.02775,0.02888,0.02718,0.02847,5659750.0,1602460799999,159259.630414,1959,2627964.3,73994.477401,0,2020-10-11
BTCUPUSDT,1602374400000,11.547,11.879,11.528,11.677,31100.06,1602460799999,363853.56006,1746,15652.61,183428.56173,0,2020-10-11
BTCDOWNUSDT,1602374400000,5.199,5.23,5.003,5.108,44222.56,1602460799999,225590.5806,1058,21528.74,110041.9606,0,2020-10-11
GXSUSDT,1602374400000,0.446,0.4522,0.4406,0.4435,90142.62,1602460799999,40139.870577,362,53560.69,23854.358398,0,2020-10-11
ARDRUSDT,1602374400000,0.0529,0.06553,0.05113,0.05376,8663365.0,1602460799999,501302.882505,5228,3918528.7,227067.715792,0,2020-10-11
LENDUSDT,1602374400000,0.51063,0.53034,0.49547,0.50156,11103039.2,1602460799999,5650077.429162,18779,5587520.2,2840420.708082,0,2020-10-11
MDTUSDT,1602374400000,0.01328,0.01412,0.01326,0.01351,5727976.9,1602460799999,79012.785633,746,3240788.3,44707.170989,0,2020-10-11
STMXUSDT,1602374400000,0.002294,0.002332,0.002215,0.002252,55423359.0,1602460799999,125632.656194,1344,24101863.0,54675.6573,0,2020-10-11
KNCUSDT,1602374400000,0.971,0.98,0.911,0.96,2156783.46,1602460799999,2056741.664809,7045,1015061.596,970604.856056,0,2020-10-11
REPUSDT,1602374400000,14.366,14.643,14.064,14.376,8794.816,1602460799999,125814.095211,820,3721.673,53249.78821,0,2020-10-11
LRCUSDT,1602374400000,0.20927,0.21166,0.19085,0.19491,9667104.3,1602460799999,1913681.423657,7221,4877221.8,965938.035808,0,2020-10-11
PNTUSDT,1602374400000,0.433,0.4371,0.4226,0.4252,200264.68,1602460799999,86079.679112,869,93712.66,40313.501873,0,2020-10-11
COMPUSDT,1602374400000,113.89,117.0,111.21,115.55,20773.57632,1602460799999,2361496.6785372,11437,10196.07547,1159282.2090168,0,2020-10-11
SCUSDT,1602374400000,0.003226,0.00331,0.003151,0.00326,93634586.0,1602460799999,301728.206979,1796,41437417.0,133597.583496,0,2020-10-11
ZENUSDT,1602374400000,5.553,7.981,5.54,6.869,267278.449,1602460799999,1865821.4843,12310,140681.601,985471.00167,0,2020-10-11
SNXUSDT,1602374400000,4.296,4.313,4.035,4.172,505700.643,1602460799999,2106457.314503,10265,253185.845,1055254.159731,0,2020-10-11
ETHUPUSDT,1602374400000,18.943,19.733,18.781,19.388,24662.49,1602460799999,473674.83042,1719,9939.7,191403.90449,0,2020-10-11
ETHDOWNUSDT,1602374400000,2.14,2.161,2.004,2.07,420349.09,1602460799999,878937.89536,2142,234519.41,490557.27001,0,2020-10-11
ADAUPUSDT,1602374400000,3.775,4.75,0.82,3.947,202350.86,1602460799999,791947.28678,4379,108725.19,439887.29455,0,2020-10-11
ADADOWNUSDT,1602374400000,7.565,7.739,6.95,7.412,67022.34,1602460799999,493887.7302,3408,29250.82,215517.71986,0,2020-10-11
LINKUPUSDT,1602374400000,8.349,9.134,7.709,8.82,378990.45,1602460799999,3244646.40602,7421,186596.25,1601735.68958,0,2020-10-11
LINKDOWNUSDT,1602374400000,0.412,0.437,0.366,0.382,21789366.87,1602460799999,8696006.15246,12912,9465832.22,3797242.2988,0,2020-10-11
VTHOUSDT,1602374400000,0.000683,0.000695,0.000676,0.00069,87418076.0,1602460799999,59999.454944,772,62192172.0,42710.275817,0,2020-10-11
DGBUSDT,1602374400000,0.0253,0.02552,0.02498,0.02514,6417340.9,1602460799999,161756.505189,1462,2884722.4,72859.774657,0,2020-10-11
GBPUSDT,1602374400000,1.2971,1.3008,1.2941,1.2968,282895.63,1602460799999,366998.20434,810,121672.18,157947.436334,0,2020-10-11
SXPUSDT,1602374400000,1.284,1.354,1.253,1.304,10850044.771,1602460799999,14169965.841072,43528,5337117.515,6979938.028441,0,2020-10-11
MKRUSDT,1602374400000,586.52,597.42,576.38,587.15,2169.54113,1602460799999,1273349.1857339,4144,1058.44567,621725.9463458,0,2020-10-11
DCRUSDT,1602374400000,12.384,12.585,12.123,12.343,9381.177,1602460799999,115731.607631,1311,6742.769,83383.502398,0,2020-10-11
STORJUSDT,1602374400000,0.641,0.6411,0.5689,0.5907,11480408.74,1602460799999,6927780.65419,32285,5523321.36,3338504.598522,0,2020-10-11
BNBUPUSDT,1602374400000,18.207,18.913,17.5,18.494,18034.67,1602460799999,327838.81161,1472,10390.05,188572.20169,0,2020-10-11
BNBDOWNUSDT,1602374400000,1.819,1.883,1.755,1.785,255178.45,1602460799999,461675.41475,2018,102053.73,185327.83997,0,2020-10-11
XTZUPUSDT,1602374400000,3.169,3.521,3.08,3.29,101973.75,1602460799999,336095.71871,795,38286.49,126348.59481,0,2020-10-11
XTZDOWNUSDT,1602374400000,9.4,9.6,7.901,8.775,19892.14,1602460799999,171032.96131,716,10923.19,94340.71503,0,2020-10-11
MANAUSDT,1602374400000,0.07996,0.08049,0.07642,0.07862,2256079.2,1602460799999,177281.918732,1350,1208696.8,94927.043226,0,2020-10-11
AUDUSDT,1602374400000,0.71883,0.7202,0.71649,0.71871,118860.2,1602460799999,85477.790473,237,41985.3,30204.519966,0,2020-10-11
YFIUSDT,1602374400000,15986.1,17700.0,15032.38,16900.0,4051.864315,1602460799999,66670248.37158783,137649,2003.310275,33002641.98132466,0,2020-10-11
BALUSDT,1602374400000,15.116,15.481,14.766,15.158,67211.136,1602460799999,1019812.687566,4931,32060.88,486768.695645,0,2020-10-11
BLZUSDT,1602374400000,0.12581,0.12773,0.11567,0.11873,13728460.2,1602460799999,1663018.917403,9440,6532350.7,791095.779913,0,2020-10-11
IRISUSDT,1602374400000,0.05958,0.0713,0.05855,0.06809,12032937.7,1602460799999,800866.031081,5825,6592151.0,438390.112576,0,2020-10-11
KMDUSDT,1602374400000,0.5723,0.5789,0.5595,0.568,61366.06,1602460799999,34858.967534,390,27489.37,15640.014382,0,2020-10-11
JSTUSDT,1602374400000,0.02962,0.02976,0.02865,0.02888,15162946.2,1602460799999,443222.742782,3376,7220011.2,210917.124392,0,2020-10-11
SRMUSDT,1602374400000,1.2573,1.35,1.21,1.2862,3368136.98,1602460799999,4296957.764856,17016,1589400.26,2025437.876585,0,2020-10-11
ANTUSDT,1602374400000,3.6557,3.8891,3.5289,3.8502,144678.6,1602460799999,533657.722372,2426,70427.73,259324.487514,0,2020-10-11
CRVUSDT,1602374400000,0.559,0.58,0.525,0.559,8386741.998,1602460799999,4659447.118103,15783,3984350.439,2216652.531167,0,2020-10-11
SANDUSDT,1602374400000,0.0456,0.049659,0.045158,0.048887,22970830.0,1602460799999,1104561.587975,6471,10812712.0,519447.20302,0,2020-10-11
OCEANUSDT,1602374400000,0.3108,0.3255,0.3032,0.306,1790924.49,1602460799999,559546.98575,3249,746143.95,233937.809643,0,2020-10-11
NMRUSDT,1602374400000,28.899,29.673,28.237,28.752,3599.65,1602460799999,103849.394471,1220,1735.225,49975.23517,0,2020-10-11
DOTUSDT,1602374400000,4.2579,4.3355,4.1683,4.245,3675666.58,1602460799999,15617937.695164,38117,1781470.74,7571141.375283,0,2020-10-11
LUNAUSDT,1602374400000,0.3081,0.338,0.3024,0.322,2032821.5,1602460799999,648865.744597,4420,676304.99,215114.629179,0,2020-10-11
RSRUSDT,1602374400000,0.00882,0.00939,0.0083,0.00906,158208519.1,1602460799999,1406365.837324,7661,84187655.3,748198.373468,0,2020-10-11
PAXGUSDT,1602374400000,1935.55,1951.2,1935.0,1940.64,53.861688,1602460799999,104738.5841664,859,26.347586,51310.49270564,0,2020-10-11
WNXMUSDT,1602374400000,32.829,33.202,32.002,32.545,9610.049,1602460799999,314379.09695,1562,3916.703,128233.733405,0,2020-10-11
TRBUSDT,1602374400000,24.45,25.0,21.987,22.706,220041.325,1602460799999,5204561.580001,21734,104647.473,2474693.670733,0,2020-10-11
BZRXUSDT,1602374400000,0.1399,0.1443,0.1314,0.1412,11547956.62,1602460799999,1596939.12699,7624,5664617.8,785641.679302,0,2020-10-11
SUSHIUSDT,1602374400000,0.748,0.786,0.695,0.76,15230698.181,1602460799999,11396085.817907,34044,7371651.86,5530797.134069,0,2020-10-11
YFIIUSDT,1602374400000,2010.98,2335.0,1915.0,2192.94,26002.240293,1602460799999,56447876.64559839,142177,12554.429699,27278240.66473621,0,2020-10-11
KSMUSDT,1602374400000,29.643,31.08,28.0,29.112,25866.7,1602460799999,755665.209505,4004,12910.849,378955.537377,0,2020-10-11
EGLDUSDT,1602374400000,7.773,8.2,7.56,8.171,208123.843,1602460799999,1637648.583688,11786,111987.917,883399.892901,0,2020-10-11
DIAUSDT,1602374400000,1.303,1.516,1.291,1.483,2087427.363,1602460799999,2958775.636538,12522,1120668.446,1591305.089886,0,2020-10-11
RUNEUSDT,1602374400000,0.5351,0.577,0.4998,0.5384,4875297.79,1602460799999,2619503.889132,16704,2198481.94,1181589.690134,0,2020-10-11
FIOUSDT,1602374400000,0.1076,0.109,0.1059,0.1079,139727.06,1602460799999,14955.3435,186,65898.78,7067.974731,0,2020-10-11
UMAUSDT,1602374400000,8.907,9.6,8.452,8.769,275864.809,1602460799999,2475589.700551,9185,129808.345,1167776.25487,0,2020-10-11
EOSUPUSDT,1602374400000,7.522,7.788,7.3,7.535,16173.65,1602460799999,124309.18723,456,11159.69,85907.05344,0,2020-10-11
EOSDOWNUSDT,1602374400000,9.878,10.164,9.254,9.59,4247.48,1602460799999,42143.82537,360,2239.62,22059.27297,0,2020-10-11
TRXUPUSDT,1602374400000,4.828,5.0,4.7,4.865,5082.74,1602460799999,24602.27855,142,2714.73,13168.7287,0,2020-10-11
TRXDOWNUSDT,1602374400000,13.171,13.555,12.75,12.978,1156.0,1602460799999,15124.28531,272,635.57,8363.5936,0,2020-10-11
XRPUPUSDT,1602374400000,10.151,10.473,10.049,10.188,18034.09,1602460799999,182939.70498,243,7253.07,73562.00212,0,2020-10-11
XRPDOWNUSDT,1602374400000,8.853,8.854,8.446,8.639,1462.07,1602460799999,12665.10843,48,561.71,4824.62295,0,2020-10-11
DOTUPUSDT,1602374400000,8.932,9.344,8.35,8.895,37164.34,1602460799999,330430.01935,679,16027.01,144335.50428,0,2020-10-11
DOTDOWNUSDT,1602374400000,6.408,6.75,6.2,6.497,37724.02,1602460799999,243844.4147,579,18234.05,117748.82338,0,2020-10-11
BELUSDT,1602374400000,1.0369,1.0895,1.0166,1.072,938351.8,1602460799999,992248.497059,7063,467247.21,494842.040403,0,2020-10-11
WINGUSDT,1602374400000,18.802,20.6,17.89,19.437,97028.023,1602460799999,1864851.466462,11096,46887.872,901734.673255,0,2020-10-11
LTCUPUSDT,1602374400000,10.304,11.5,10.19,11.082,7869.42,1602460799999,87252.85817,177,3770.53,41431.53785,0,2020-10-11
LTCDOWNUSDT,1602374400000,8.61,8.61,7.589,7.901,8483.1,1602460799999,68207.01673,230,4695.46,37817.00765,0,2020-10-11
UNIUSDT,1602374400000,3.2956,3.451,3.1776,3.3626,8504843.75,1602460799999,28263092.495599,63493,4098191.93,13630714.572475,0,2020-10-11
NBSUSDT,1602374400000,0.00698,0.00759,0.00693,0.00721,13001525.8,1602460799999,93439.222899,1374,5592721.5,40323.555643,0,2020-10-11
OXTUSDT,1602374400000,0.2676,0.273,0.2592,0.2667,994811.86,1602460799999,264451.204647,1361,482894.82,128429.451421,0,2020-10-11
SUNUSDT,1602374400000,13.74,14.1,13.348,13.911,32750.494,1602460799999,448200.466487,2120,15711.981,215201.088988,0,2020-10-11
AVAXUSDT,1602374400000,4.0205,4.1762,3.9333,4.096,542437.49,1602460799999,2203938.047429,7368,284784.79,1158515.924252,0,2020-10-11
HNTUSDT,1602374400000,1.473,1.475,1.34,1.372,353725.273,1602460799999,493648.087205,5129,161783.664,225087.072406,0,2020-10-11
