Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587686400000,7483.96,7615.96,7388.0,7505.0,60182.119939,1587772799999,452118137.7940016,601093,29412.509143,220931579.32065317,0,2020-04-24
ETHUSDT,1587686400000,185.57,189.8,184.72,187.59,780904.21257,1587772799999,146419748.0816482,222074,368634.10604,69133236.2400601,0,2020-04-24
BNBUSDT,1587686400000,16.0502,16.2568,15.68,15.9319,3008320.26,1587772799999,48259042.136493,86227,1557798.93,25038188.950289,0,2020-04-24
NEOUSDT,1587686400000,7.847,8.298,7.827,8.07,692939.476,1587772799999,5630226.132922,19510,329362.858,2675527.460875,0,2020-04-24
LTCUSDT,1587686400000,42.98,44.99,42.83,44.53,623877.17694,1587772799999,27511434.9676274,80860,301357.46327,13294018.1261727,0,2020-04-24
QTUMUSDT,1587686400000,1.389,1.464,1.389,1.426,1588961.846,1587772799999,2268901.419049,9841,798027.657,1139480.791158,0,2020-04-24
ADAUSDT,1587686400000,0.04086,0.04473,0.04084,0.04165,503750365.0,1587772799999,21542646.74547,85238,255795279.8,10948286.980357,0,2020-04-24
XRPUSDT,1587686400000,0.19261,0.19695,0.19197,0.19325,113830925.1,1587772799999,22146163.860907,63836,53425759.9,10396945.481227,0,2020-04-24
EOSUSDT,1587686400000,2.6809,2.7379,2.66,2.7068,8040719.79,1587772799999,21748381.996073,61261,3978206.85,10760745.817497,0,2020-04-24
TUSDUSDT,1587686400000,0.9992,1.0004,0.9982,0.9992,6112493.39,1587772799999,6108402.653238,9075,3075895.47,3074030.153843,0,2020-04-24
IOTAUSDT,1587686400000,0.1591,0.1681,0.1589,0.1677,12730324.94,1587772799999,2094196.551507,7721,6276194.03,1032179.142765,0,2020-04-24
XLMUSDT,1587686400000,0.06208,0.0662,0.06006,0.06116,197325670.9,1587772799999,12420157.919284,69622,97251972.6,6126942.283743,0,2020-04-24
ONTUSDT,1587686400000,0.4255,0.4641,0.4244,0.4506,11371721.14,1587772799999,5078655.16651,26744,5696495.06,2542997.560797,0,2020-04-24
TRXUSDT,1587686400000,0.01361,0.01433,0.01358,0.01392,792195885.4,1587772799999,11125033.320438,32377,397258014.6,5580860.572367,0,2020-04-24
ETCUSDT,1587686400000,5.5994,5.703,5.5185,5.5931,1669154.97,1587772799999,9372007.170543,27832,824023.09,4627177.477842,0,2020-04-24
ICXUSDT,1587686400000,0.2486,0.2844,0.2486,0.265,13706322.83,1587772799999,3653704.746745,18699,6807127.13,1815920.08111,0,2020-04-24
NULSUSDT,1587686400000,0.2031,0.2198,0.2031,0.211,971160.94,1587772799999,205378.730857,2069,403210.85,85452.272288,0,2020-04-24
VETUSDT,1587686400000,0.00395,0.00415,0.003897,0.004085,1321161709.0,1587772799999,5340221.873366,23127,635423612.0,2568387.806457,0,2020-04-24
PAXUSDT,1587686400000,0.9991,1.0006,0.9983,0.999,6136825.96,1587772799999,6133071.680553,8355,3157553.9,3155852.598857,0,2020-04-24
USDCUSDT,1587686400000,0.9992,1.0004,0.9984,0.9991,15394166.54,1587772799999,15383923.803212,20706,8493904.04,8488828.549236,0,2020-04-24
LINKUSDT,1587686400000,3.7551,3.8874,3.7364,3.7735,7951365.77,1587772799999,30361499.52359,70435,3748711.09,14315625.89746,0,2020-04-24
WAVESUSDT,1587686400000,1.014,1.0293,0.9961,1.0107,1093813.91,1587772799999,1107166.189571,7368,621795.84,629875.591198,0,2020-04-24
BTTUSDT,1587686400000,0.0002316,0.0002491,0.0002307,0.0002396,6705997080.0,1587772799999,1616470.3361649,21724,3325153416.0,801288.5841658,0,2020-04-24
USDSUSDT,1587686400000,0.9959,0.9982,0.995,0.9969,26319.05,1587772799999,26229.072724,1403,339.51,338.789868,0,2020-04-24
ONGUSDT,1587686400000,0.0856,0.0895,0.085,0.0883,1111229.22,1587772799999,97363.294579,1131,566225.74,49808.162272,0,2020-04-24
HOTUSDT,1587686400000,0.0003263,0.0003384,0.0003252,0.0003333,739506108.0,1587772799999,244710.8006235,1767,310465037.0,102932.7361058,0,2020-04-24
ZILUSDT,1587686400000,0.00434,0.00476,0.00434,0.00465,143305143.6,1587772799999,657142.552653,4526,71924934.7,329229.040693,0,2020-04-24
ZRXUSDT,1587686400000,0.1761,0.1897,0.1749,0.1855,3054454.43,1587772799999,557122.677753,5806,1501362.82,273625.354607,0,2020-04-24
FETUSDT,1587686400000,0.01536,0.01712,0.01532,0.01693,50153251.7,1587772799999,812829.924308,3941,25577801.5,412574.984562,0,2020-04-24
BATUSDT,1587686400000,0.1675,0.1818,0.167,0.1768,18384131.27,1587772799999,3230854.325788,17008,9578334.37,1684397.421005,0,2020-04-24
XMRUSDT,1587686400000,59.27,62.45,59.18,60.68,72897.21584,1587772799999,4431607.9920108,18334,33873.78809,2059179.9344528,0,2020-04-24
ZECUSDT,1587686400000,44.48,45.33,43.87,44.08,104624.48252,1587772799999,4667686.2667277,26745,52060.17055,2322147.3531961,0,2020-04-24
IOSTUSDT,1587686400000,0.003336,0.003726,0.003267,0.003587,1293475542.0,1587772799999,4528652.472607,28607,642832831.0,2245198.075444,0,2020-04-24
CELRUSDT,1587686400000,0.00169,0.00193,0.00168,0.00191,229201750.0,1587772799999,415847.228021,3953,111538984.4,201992.531859,0,2020-04-24
DASHUSDT,1587686400000,81.26,82.93,80.48,81.37,60986.31571,1587772799999,4994131.1475461,22094,29434.82131,2409990.775759,0,2020-04-24
NANOUSDT,1587686400000,0.574,0.5944,0.5679,0.585,358653.76,1587772799999,209016.617493,1974,150320.07,87699.039551,0,2020-04-24
OMGUSDT,1587686400000,0.5967,0.6195,0.5914,0.6169,264142.72,1587772799999,160149.844326,2016,119378.99,72411.823773,0,2020-04-24
THETAUSDT,1587686400000,0.10075,0.10336,0.09708,0.10163,2778874.6,1587772799999,279440.546452,1925,1018837.5,102588.239972,0,2020-04-24
ENJUSDT,1587686400000,0.12095,0.13195,0.12033,0.13049,7887256.8,1587772799999,1001237.733984,6845,4071341.9,517587.843882,0,2020-04-24
MITHUSDT,1587686400000,0.00359,0.00375,0.00358,0.0037,14137699.4,1587772799999,51865.619417,594,5854823.7,21595.962914,0,2020-04-24
MATICUSDT,1587686400000,0.01431,0.01576,0.01429,0.01468,658211884.8,1587772799999,9899520.26924,34148,310898948.6,4674738.120032,0,2020-04-24
ATOMUSDT,1587686400000,2.424,2.805,2.42,2.748,3714015.167,1587772799999,9801294.728661,38538,1810983.228,4769762.907341,0,2020-04-24
TFUELUSDT,1587686400000,0.001724,0.00177,0.001704,0.001741,8125352.0,1587772799999,14115.240871,217,4236975.0,7386.833365,0,2020-04-24
ONEUSDT,1587686400000,0.00265,0.00272,0.00254,0.00256,187586252.9,1587772799999,488634.57419,2443,76503868.9,200304.827446,0,2020-04-24
FTMUSDT,1587686400000,0.00314,0.00347,0.00314,0.00337,55664446.6,1587772799999,186688.450268,1370,26736012.2,89581.647547,0,2020-04-24
