Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1655078400000,0.1339,0.139,0.1083,0.1175,13456526.0,1655164799999,1599196.5722,8840,6618775.0,788755.1402,0,2022-06-13
XTZUSDT,1655078400000,1.634,1.653,1.337,1.402,14605148.92,1655164799999,21817857.06472,105460,6775642.7,10158378.1871,0,2022-06-13
RENUSDT,1655078400000,0.1093,0.1112,0.0851,0.0916,35900986.0,1655164799999,3380787.4644,25084,17763771.0,1672886.6895,0,2022-06-13
RVNUSDT,1655078400000,0.02231,0.02276,0.01904,0.02011,161887273.4,1655164799999,3289066.69245,27002,81080848.0,1646017.220198,0,2022-06-13
HBARUSDT,1655078400000,0.0695,0.071,0.0607,0.0661,108192750.0,1655164799999,6995805.65772,37946,53808556.0,3489058.6093,0,2022-06-13
NKNUSDT,1655078400000,0.076,0.0768,0.0626,0.0698,18550620.0,1655164799999,1271218.8953,6249,8807856.0,604536.8856,0,2022-06-13
STXUSDT,1655078400000,0.419,0.42,0.334,0.346,6745576.9,1655164799999,2429441.097317,12445,3168221.8,1139363.4228,0,2022-06-13
KAVAUSDT,1655078400000,1.882,1.901,1.556,1.746,3780980.0,1655164799999,6376454.5354,44352,1838284.8,3105481.0891,0,2022-06-13
ARPAUSDT,1655078400000,0.03,0.03034,0.02555,0.02918,102039580.2,1655164799999,2851386.326554,22225,53345707.0,1490498.614481,0,2022-06-13
IOTXUSDT,1655078400000,0.0271,0.0275,0.02267,0.02509,237998754.0,1655164799999,5835394.60388,47002,120663990.0,2961352.06104,0,2022-06-13
RLCUSDT,1655078400000,0.707,0.736,0.628,0.691,1213997.8,1655164799999,824540.4335,7261,563308.7,383071.9718,0,2022-06-13
CTXCUSDT,1655078400000,0.1117,0.1139,0.0925,0.0991,20399750.0,1655164799999,2060056.008,13265,10452559.0,1056686.9421,0,2022-06-13
BCHUSDT,1655078400000,146.1,149.1,123.9,127.1,289756.38293,1655164799999,38956874.3373887,142794,133182.935,17930252.5275,0,2022-06-13
TROYUSDT,1655078400000,0.0034,0.003449,0.002873,0.002962,880068822.0,1655164799999,2720262.608362,19309,424505553.0,1313695.029902,0,2022-06-13
VITEUSDT,1655078400000,0.02304,0.02305,0.02064,0.02166,12068854.6,1655164799999,263605.442697,2615,5433823.7,119025.57402,0,2022-06-13
FTTUSDT,1655078400000,27.9,28.1,23.87,24.51,1458206.66,1655164799999,37194191.5363,101910,609249.6,15545347.4669,0,2022-06-13
EURUSDT,1655078400000,1.049,1.051,1.04,1.04,59718882.4,1655164799999,62458378.6961,119764,23582208.3,24668845.4416,0,2022-06-13
OGNUSDT,1655078400000,0.2029,0.2158,0.182,0.1891,79039389.0,1655164799999,15321365.7775,63792,37047485.0,7177874.04,0,2022-06-13
DREPUSDT,1655078400000,0.6512,0.6616,0.566,0.6023,2594878.0,1655164799999,1577205.5759,12301,1217769.0,740432.2295,0,2022-06-13
TCTUSDT,1655078400000,0.0087,0.00892,0.00792,0.00819,170631795.0,1655164799999,1416546.36765,6377,80116871.0,665663.63746,0,2022-06-13
WRXUSDT,1655078400000,0.201,0.203,0.172,0.176,9831663.2,1655164799999,1792196.7446,9948,4694341.5,856203.6519,0,2022-06-13
BTSUSDT,1655078400000,0.00949,0.0096,0.00794,0.00877,141252440.2,1655164799999,1214131.871303,9773,72636221.8,624002.5154,0,2022-06-13
LSKUSDT,1655078400000,1.085,1.111,0.924,0.94,1159495.6,1655164799999,1131068.8789,8587,534251.5,521601.0246,0,2022-06-13
BNTUSDT,1655078400000,1.006,1.031,0.819,0.881,1897583.9,1655164799999,1719251.5203,9852,930922.5,848676.2871,0,2022-06-13
LTOUSDT,1655078400000,0.0781,0.0859,0.07,0.0828,25366054.0,1655164799999,1987883.8474,12426,12953101.0,1018482.1309,0,2022-06-13
AIONUSDT,1655078400000,0.0275,0.0278,0.024,0.0254,27408982.0,1655164799999,706817.5269,3912,13100430.0,337662.9888,0,2022-06-13
MBLUSDT,1655078400000,0.003194,0.003248,0.00264,0.00282,1949785186.0,1655164799999,5589937.171205,33941,951240991.0,2725683.021114,0,2022-06-13
COTIUSDT,1655078400000,0.1,0.1025,0.0846,0.0929,71423157.0,1655164799999,6523664.6002,36430,33204997.0,3037600.9121,0,2022-06-13
STPTUSDT,1655078400000,0.04713,0.04736,0.03777,0.03958,49602607.5,1655164799999,2040930.372951,12979,24100561.1,992662.363211,0,2022-06-13
WTCUSDT,1655078400000,0.177,0.1792,0.1527,0.1656,4129633.0,1655164799999,680729.2614,3927,1990084.0,328484.3535,0,2022-06-13
DATAUSDT,1655078400000,0.02783,0.02817,0.02379,0.02443,33338625.7,1655164799999,841034.828492,7737,17004480.1,428166.383408,0,2022-06-13
SOLUSDT,1655078400000,30.6,31.11,26.05,28.6,13336972.466,1655164799999,372532264.645125,802782,6520919.69,182336265.8086,0,2022-06-13
CTSIUSDT,1655078400000,0.1893,0.1952,0.1451,0.1614,61943857.0,1655164799999,10102868.5657,37164,30211629.0,4924291.2919,0,2022-06-13
HIVEUSDT,1655078400000,0.4325,0.4379,0.3456,0.3584,3665172.15,1655164799999,1374099.7106,10296,1704410.0,637243.9314,0,2022-06-13
CHRUSDT,1655078400000,0.1811,0.1832,0.1509,0.1682,67442330.0,1655164799999,11069343.3112,73252,33346932.0,5465476.6814,0,2022-06-13
BTCUPUSDT,1655078400000,10.687,11.073,5.748,6.088,1939117.03,1655164799999,15058184.80886,135754,954524.07,7423507.66504,0,2022-06-13
BTCDOWNUSDT,1655078400000,0.026689,0.038985,0.026079,0.037005,610816954.54,1655164799999,19264638.83515151,83562,305505516.03,9639513.01840981,0,2022-06-13
ARDRUSDT,1655078400000,0.1056,0.1056,0.0867,0.0886,3776605.0,1655164799999,348179.9216,2347,1683640.0,155591.837,0,2022-06-13
MDTUSDT,1655078400000,0.02815,0.02844,0.02291,0.02453,62795285.2,1655164799999,1597218.92879,11145,31443653.2,799810.747563,0,2022-06-13
STMXUSDT,1655078400000,0.00719,0.00727,0.00589,0.00615,211685387.0,1655164799999,1352000.290252,6988,96890863.0,619135.72285,0,2022-06-13
KNCUSDT,1655078400000,1.434,1.456,1.169,1.239,8200383.3,1655164799999,10401557.4942,42035,4014021.7,5101750.7756,0,2022-06-13
REPUSDT,1655078400000,7.61,8.4,6.26,6.45,222841.19,1655164799999,1559744.6186,9050,102682.86,718873.3717,0,2022-06-13
LRCUSDT,1655078400000,0.4051,0.4085,0.338,0.377,56779507.0,1655164799999,20804017.8015,135610,28837986.0,10564315.2588,0,2022-06-13
PNTUSDT,1655078400000,0.2117,0.2138,0.1828,0.1906,3305380.0,1655164799999,642574.454,3770,1483471.0,287423.4235,0,2022-06-13
COMPUSDT,1655078400000,41.2,41.4,33.5,35.8,237042.517,1655164799999,8594637.4588,34564,122585.903,4451072.147,0,2022-06-13
SCUSDT,1655078400000,0.00405,0.00412,0.00343,0.00359,1040779073.0,1655164799999,3849637.04193,17701,501363145.0,1853306.17052,0,2022-06-13
ZENUSDT,1655078400000,15.15,15.41,13.07,14.21,293615.59,1655164799999,4098492.7028,26955,130154.95,1815248.1751,0,2022-06-13
SNXUSDT,1655078400000,2.22,2.273,1.75,1.912,4771998.451,1655164799999,9261100.7006,44561,2331754.4,4519289.886,0,2022-06-13
ETHUPUSDT,1655078400000,4.419,4.555,2.931,3.158,2942292.9,1655164799999,10087600.06907,54095,1397559.71,4802390.72448,0,2022-06-13
ETHDOWNUSDT,1655078400000,2.0524,2.8153,2.0003,2.6463,5912156.26,1655164799999,14596601.902744,68568,2915755.51,7212214.868831,0,2022-06-13
ADAUPUSDT,1655078400000,1.229,1.272,0.969,1.1,9602339.37,1655164799999,10552130.79672,69822,4252853.92,4680235.66807,0,2022-06-13
ADADOWNUSDT,1655078400000,0.006283,0.007563,0.005963,0.006818,2738645614.33,1655164799999,18754285.0707712,90412,1357763783.76,9300688.24074529,0,2022-06-13
LINKUPUSDT,1655078400000,0.0128,0.01316,0.00952,0.01144,1866684050.29,1655164799999,20449659.3122798,117049,882259576.62,9665999.892753,0,2022-06-13
LINKDOWNUSDT,1655078400000,0.023649,0.030093,0.020173,0.023826,552015790.76,1655164799999,14429903.23111033,102416,268121384.75,7021219.57154827,0,2022-06-13
VTHOUSDT,1655078400000,0.001599,0.001637,0.001448,0.001485,1019926214.0,1655164799999,1550919.638343,12696,509781952.0,775244.384517,0,2022-06-13
DGBUSDT,1655078400000,0.00978,0.00995,0.00863,0.00925,253117982.9,1655164799999,2339915.749516,14477,119914137.9,1109571.178911,0,2022-06-13
GBPUSDT,1655078400000,1.229,1.231,1.213,1.216,16878213.9,1655164799999,20620219.2783,23525,8162969.6,9974413.0699,0,2022-06-13
SXPUSDT,1655078400000,0.386,0.396,0.325,0.345,25437202.2,1655164799999,8857204.5381,44847,12977221.7,4527301.0506,0,2022-06-13
MKRUSDT,1655078400000,911.0,920.0,720.0,765.0,12376.27872,1655164799999,9718653.4244,31049,6472.1014,5079319.3714,0,2022-06-13
DCRUSDT,1655078400000,29.5,30.1,24.7,25.0,20161.507,1655164799999,535760.6462,5499,8410.743,224438.0778,0,2022-06-13
STORJUSDT,1655078400000,0.4221,0.4271,0.3481,0.3712,6649121.0,1655164799999,2493987.0631,14307,3301242.0,1238598.9465,0,2022-06-13
BNBUPUSDT,1655078400000,33.61,34.4,23.98,26.09,164907.88,1655164799999,4537491.8429,33230,79137.43,2177245.5555,0,2022-06-13
BNBDOWNUSDT,1655078400000,0.07518,0.11,0.07271,0.10072,72513338.3,1655164799999,6904848.1874142,49371,34944414.03,3321692.3660581,0,2022-06-13
MANAUSDT,1655078400000,0.7895,0.8868,0.7407,0.8277,118708288.0,1655164799999,94312424.9981,383478,60373174.0,47951897.7274,0,2022-06-13
AUDUSDT,1655078400000,0.7025,0.7066,0.6932,0.6951,33735694.0,1655164799999,23608188.0842,33149,16978398.0,11878204.9807,0,2022-06-13
YFIUSDT,1655078400000,6006.59,6076.1,4722.9,4948.13,1680.81925,1655164799999,8670182.7035224,39715,853.35305,4396208.4594266,0,2022-06-13
BALUSDT,1655078400000,5.94,5.98,4.71,4.94,527837.95,1655164799999,2732764.1441,11173,248044.84,1277974.5008,0,2022-06-13
BLZUSDT,1655078400000,0.1381,0.1404,0.1072,0.1126,151390008.0,1655164799999,18297358.6948,76245,71994082.0,8694725.9194,0,2022-06-13
IRISUSDT,1655078400000,0.01851,0.01868,0.0155,0.01625,29227022.1,1655164799999,485810.136604,6526,14332681.5,237709.365538,0,2022-06-13
KMDUSDT,1655078400000,0.1958,0.1995,0.1701,0.1801,1822023.0,1655164799999,330969.4547,4337,859706.0,156131.52,0,2022-06-13
JSTUSDT,1655078400000,0.03592,0.03623,0.02875,0.02958,366896415.9,1655164799999,11380379.306775,32099,183407007.3,5690394.453461,0,2022-06-13
SRMUSDT,1655078400000,0.964,0.968,0.835,0.876,10448300.1,1655164799999,9301933.8281,36332,5173430.9,4611255.0814,0,2022-06-13
ANTUSDT,1655078400000,1.391,1.414,1.207,1.328,2000618.1,1655164799999,2581309.0,24026,961408.9,1240867.8471,0,2022-06-13
CRVUSDT,1655078400000,0.865,0.875,0.626,0.72,48578472.49,1655164799999,34649146.208757,122626,24515900.0,17418804.267,0,2022-06-13
SANDUSDT,1655078400000,0.9442,0.962,0.7877,0.8565,106230532.0,1655164799999,90378785.7891,391639,55150010.0,46905008.1298,0,2022-06-13
OCEANUSDT,1655078400000,0.216,0.2192,0.1828,0.1919,47873552.0,1655164799999,9447335.151,36716,22230708.0,4389576.1957,0,2022-06-13
NMRUSDT,1655078400000,9.36,9.54,8.01,8.13,60679.45,1655164799999,522828.0193,3942,27058.41,233156.5169,0,2022-06-13
DOTUSDT,1655078400000,7.4,7.48,6.36,7.04,18666647.181,1655164799999,128651903.38803,286131,9298175.151,64082901.8662,0,2022-06-13
LUNAUSDT,1655078400000,2.6,2.7949,2.2701,2.5391,22028552.38,1655164799999,56369604.503526,221915,10784003.98,27631125.121089,0,2022-06-13
RSRUSDT,1655078400000,0.00673,0.0074,0.00565,0.0068,3464201783.3,1655164799999,22152558.46787,63399,1705916283.8,10924641.395368,0,2022-06-13
PAXGUSDT,1655078400000,1884.0,1887.0,1821.0,1827.0,11038.9708,1655164799999,20444604.0888,25815,4895.4713,9067558.58,0,2022-06-13
WNXMUSDT,1655078400000,13.74,13.78,11.73,11.98,28730.84,1655164799999,365607.7427,4036,13844.27,176715.0235,0,2022-06-13
TRBUSDT,1655078400000,12.22,12.84,10.56,11.73,725662.27,1655164799999,8408613.4317,30517,350104.03,4066702.115,0,2022-06-13
SUSHIUSDT,1655078400000,1.126,1.149,0.902,0.979,18600714.2,1655164799999,18420534.9586,112901,9327587.4,9240772.059,0,2022-06-13
YFIIUSDT,1655078400000,354.0,479.0,333.0,373.0,15293.997,1655164799999,6002479.9878,34163,8143.5791,3220218.8241,0,2022-06-13
KSMUSDT,1655078400000,50.8,51.9,43.0,46.3,305957.634,1655164799999,14261057.5147,41852,152801.97,7120151.8078,0,2022-06-13
EGLDUSDT,1655078400000,45.02,45.65,38.0,41.71,1304594.78,1655164799999,53410524.827476,249134,628068.4,25762530.1469,0,2022-06-13
DIAUSDT,1655078400000,0.424,0.431,0.359,0.382,4692257.3,1655164799999,1834087.5092,10126,2335166.1,915817.8037,0,2022-06-13
RUNEUSDT,1655078400000,2.22,2.244,1.771,1.82,20671552.18,1655164799999,40228953.7115,177554,9955687.2,19387899.5756,0,2022-06-13
FIOUSDT,1655078400000,0.0445,0.0451,0.0387,0.0418,13803707.0,1655164799999,575078.4946,3895,6180586.0,257410.0922,0,2022-06-13
UMAUSDT,1655078400000,2.3,2.328,1.891,1.999,1048967.5,1655164799999,2143338.2205,15097,509172.4,1040248.9571,0,2022-06-13
TRXUPUSDT,1655078400000,0.07581,0.07678,0.04318,0.05075,88598930.79,1655164799999,4498669.9645903,32060,50802357.77,2564781.9256155,0,2022-06-13
TRXDOWNUSDT,1655078400000,1.899,2.829,1.863,2.555,4056632.55,1655164799999,10054976.69749,47306,2084505.91,5169161.84604,0,2022-06-13
XRPUPUSDT,1655078400000,0.1355,0.1412,0.1058,0.1126,9923693.6,1655164799999,1175106.066975,9431,4610232.39,544392.94972,0,2022-06-13
XRPDOWNUSDT,1655078400000,0.001322,0.0016321,0.0012771,0.0015329,1935330820.44,1655164799999,2860963.3707605,21580,1006769469.57,1487993.94943089,0,2022-06-13
DOTUPUSDT,1655078400000,0.2416,0.2463,0.1764,0.2163,22555185.07,1655164799999,4720673.193041,29450,10993222.9,2294387.091536,0,2022-06-13
DOTDOWNUSDT,1655078400000,26.851,36.287,26.094,29.779,335501.48,1655164799999,10409366.06285,52934,169949.35,5276698.71044,0,2022-06-13
BELUSDT,1655078400000,1.131,1.158,0.882,0.941,43107190.8,1655164799999,41810665.643,114803,21425932.8,20805534.9538,0,2022-06-13
WINGUSDT,1655078400000,5.27,5.94,4.39,5.08,1453413.38,1655164799999,7248260.5702,32943,703928.76,3529364.5574,0,2022-06-13
UNIUSDT,1655078400000,4.07,4.14,3.45,3.66,6519155.239,1655164799999,24228325.50823,66783,3206927.17,11908958.5038,0,2022-06-13
NBSUSDT,1655078400000,0.00307,0.00312,0.0027,0.00288,235484772.1,1655164799999,675379.842169,5375,115726603.0,331987.704693,0,2022-06-13
OXTUSDT,1655078400000,0.0977,0.1003,0.0859,0.0913,18015505.0,1655164799999,1664826.0998,11573,8979566.0,830958.4063,0,2022-06-13
SUNUSDT,1655078400000,0.00862,0.00876,0.00727,0.00762,1823188552.0,1655164799999,14381274.50669,27725,919062119.0,7254507.88767,0,2022-06-13
AVAXUSDT,1655078400000,17.29,17.5,14.58,16.11,14886625.66,1655164799999,235101972.787491,497675,7650817.15,120887171.6786,0,2022-06-13
HNTUSDT,1655078400000,8.52,8.67,7.36,8.21,1372188.89,1655164799999,11031647.3194,54439,665107.71,5356802.1764,0,2022-06-13
FLMUSDT,1655078400000,0.1687,0.1883,0.1065,0.1332,1286709333.0,1655164799999,175155673.4962,621961,649954025.0,89221357.953,0,2022-06-13
ORNUSDT,1655078400000,1.337,1.44,1.142,1.351,2183514.0,1655164799999,2770403.8052,19888,1133743.7,1436657.3912,0,2022-06-13
UTKUSDT,1655078400000,0.1288,0.1323,0.108,0.1139,15830768.0,1655164799999,1865869.6446,12660,7070858.0,835584.4174,0,2022-06-13
XVSUSDT,1655078400000,4.28,4.36,3.78,3.88,689801.28,1655164799999,2784099.2452,14987,329587.96,1331585.4265,0,2022-06-13
ALPHAUSDT,1655078400000,0.1215,0.1231,0.0992,0.1094,31003997.0,1655164799999,3361590.104001,15715,14606582.0,1579612.2993,0,2022-06-13
AAVEUSDT,1655078400000,70.3,71.1,55.2,59.9,627172.106,1655164799999,38184085.2315,136356,320243.055,19510155.8313,0,2022-06-13
NEARUSDT,1655078400000,3.694,3.736,3.089,3.517,30783549.5,1655164799999,103119767.962,378127,15247201.2,51016567.7563,0,2022-06-13
FILUSDT,1655078400000,5.68,5.83,5.13,5.33,5581839.67,1655164799999,29986223.3662,91949,2733654.72,14687279.7644,0,2022-06-13
INJUSDT,1655078400000,1.543,1.57,1.262,1.338,2112333.3,1655164799999,2900273.9681,19334,991064.1,1360986.768,0,2022-06-13
AUDIOUSDT,1655078400000,0.322,0.325,0.269,0.304,29007416.3,1655164799999,8507308.9884,34524,15014316.0,4406597.2195,0,2022-06-13
CTKUSDT,1655078400000,0.85,0.948,0.731,0.776,18586004.5,1655164799999,15374958.003,62117,8888243.6,7389569.491,0,2022-06-13
AKROUSDT,1655078400000,0.00518,0.00534,0.00445,0.00479,2259830203.0,1655164799999,10976604.35338,67710,1066342919.0,5192751.38811,0,2022-06-13
AXSUSDT,1655078400000,14.43,14.69,12.2,13.48,2393391.88,1655164799999,31570368.958,122541,1153955.68,15255857.1894,0,2022-06-13
HARDUSDT,1655078400000,0.1975,0.1987,0.1758,0.1841,5766804.0,1655164799999,1069499.5599,9433,2708681.0,503609.8776,0,2022-06-13
