Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1643328000000,0.04693,0.05109,0.04588,0.04962,12761213.0,1643414399999,616106.923449,3824,6045366.1,292703.098757,0,2022-01-28
DENTUSDT,1643328000000,0.002451,0.002565,0.002423,0.002538,2837135386.0,1643414399999,7076786.732751,20599,1360690803.0,3395383.062944,0,2022-01-28
MFTUSDT,1643328000000,0.005884,0.0061,0.00567,0.005983,62707050.0,1643414399999,368205.823128,2983,29063558.0,170793.761007,0,2022-01-28
KEYUSDT,1643328000000,0.006429,0.006699,0.00612,0.006494,167789453.0,1643414399999,1074432.429272,7131,84879857.0,544232.264964,0,2022-01-28
DOCKUSDT,1643328000000,0.04322,0.04414,0.04189,0.04334,7550091.0,1643414399999,324974.2601,2784,3485652.0,149943.7532,0,2022-01-28
WANUSDT,1643328000000,0.4142,0.426,0.4044,0.4226,1075656.0,1643414399999,446810.573,4984,473097.0,196786.1776,0,2022-01-28
FUNUSDT,1643328000000,0.00961,0.00974,0.00922,0.00967,101389946.0,1643414399999,963644.20782,4323,55211082.0,525798.94659,0,2022-01-28
CVCUSDT,1643328000000,0.2359,0.2533,0.2323,0.2521,10553028.0,1643414399999,2542876.7378,14791,4900385.0,1180361.8176,0,2022-01-28
CHZUSDT,1643328000000,0.1753,0.1805,0.1714,0.1796,87956611.0,1643414399999,15483589.5295,48448,44304100.0,7795448.3275,0,2022-01-28
BANDUSDT,1643328000000,3.38,3.516,3.308,3.445,1391749.7,1643414399999,4744782.1909,16109,710611.5,2422770.3357,0,2022-01-28
BUSDUSDT,1643328000000,0.9998,1.0001,0.9996,0.9999,1001222839.0,1643414399999,1001085661.5699,382621,438316658.0,438264855.7598,0,2022-01-28
BEAMUSDT,1643328000000,0.3057,0.3177,0.2968,0.3172,1287305.0,1643414399999,394915.2309,2989,664420.0,204279.816,0,2022-01-28
XTZUSDT,1643328000000,2.906,3.047,2.83,3.026,3668043.7,1643414399999,10738133.0481,39552,1762807.3,5166542.6142,0,2022-01-28
RENUSDT,1643328000000,0.3063,0.3367,0.3005,0.3271,16986056.0,1643414399999,5361341.5395,20599,8548789.0,2707145.6409,0,2022-01-28
RVNUSDT,1643328000000,0.06493,0.07055,0.06461,0.06959,148459832.7,1643414399999,9991382.693715,50972,79104685.3,5326945.307525,0,2022-01-28
HBARUSDT,1643328000000,0.2084,0.2179,0.2044,0.216,33698584.0,1643414399999,7102133.6093,26456,17254673.0,3634387.5236,0,2022-01-28
NKNUSDT,1643328000000,0.1956,0.2029,0.1881,0.2028,6305890.0,1643414399999,1229587.3972,5590,3267606.0,637272.9286,0,2022-01-28
STXUSDT,1643328000000,1.393,1.488,1.372,1.461,2782259.6,1643414399999,3968461.967,11429,1297729.3,1851016.947,0,2022-01-28
KAVAUSDT,1643328000000,3.171,3.299,3.074,3.206,4584827.8,1643414399999,14536103.8558,35928,2442882.7,7746981.4992,0,2022-01-28
ARPAUSDT,1643328000000,0.06489,0.06571,0.06131,0.06295,100525219.8,1643414399999,6355615.363852,24251,51538238.2,3259334.90467,0,2022-01-28
IOTXUSDT,1643328000000,0.07423,0.0769,0.07208,0.0765,76367116.0,1643414399999,5714568.28583,30620,38520156.0,2883570.93832,0,2022-01-28
RLCUSDT,1643328000000,1.77,1.848,1.728,1.827,639847.6,1643414399999,1139877.7963,7687,317848.2,566284.4281,0,2022-01-28
CTXCUSDT,1643328000000,0.2975,0.3159,0.2801,0.2949,12958963.0,1643414399999,3847187.3173,25000,6101339.0,1813692.0902,0,2022-01-28
BCHUSDT,1643328000000,289.6,297.4,281.8,296.8,67163.287,1643414399999,19421420.8582,55384,32032.923,9255018.8738,0,2022-01-28
TROYUSDT,1643328000000,0.006052,0.006289,0.005968,0.006241,78073849.0,1643414399999,479308.679213,4567,41153588.0,252726.972706,0,2022-01-28
VITEUSDT,1643328000000,0.04946,0.05201,0.04832,0.05146,6200370.1,1643414399999,310029.533357,2264,3401417.6,170087.715308,0,2022-01-28
FTTUSDT,1643328000000,38.34,40.17,37.63,40.01,701046.55,1643414399999,27091856.865,46646,342661.49,13261324.7789,0,2022-01-28
EURUSDT,1643328000000,1.113,1.116,1.112,1.112,22680535.2,1643414399999,25259779.124,55368,9811502.6,10931465.1629,0,2022-01-28
OGNUSDT,1643328000000,0.3132,0.3292,0.2989,0.3277,13653535.0,1643414399999,4264589.3492,12073,6819912.0,2131717.5728,0,2022-01-28
DREPUSDT,1643328000000,0.7176,0.7409,0.7,0.728,1570029.0,1643414399999,1126128.4269,5924,796478.0,571653.1216,0,2022-01-28
TCTUSDT,1643328000000,0.01907,0.0195,0.0183,0.01899,21693204.0,1643414399999,406105.08342,2794,10844176.0,203231.16175,0,2022-01-28
WRXUSDT,1643328000000,0.79,0.809,0.773,0.806,2373731.1,1643414399999,1876827.802,8694,1050710.8,830791.0184,0,2022-01-28
BTSUSDT,1643328000000,0.02333,0.02415,0.02273,0.02402,44244070.5,1643414399999,1032316.56474,6606,22171711.7,518258.554328,0,2022-01-28
LSKUSDT,1643328000000,1.558,1.62,1.526,1.609,148439.2,1643414399999,232624.7948,1639,83429.5,130934.5464,0,2022-01-28
BNTUSDT,1643328000000,2.317,2.405,2.256,2.403,118044.9,1643414399999,272489.2699,4076,45539.8,105355.6531,0,2022-01-28
LTOUSDT,1643328000000,0.199,0.2112,0.1943,0.2079,3988192.0,1643414399999,804756.8462,5002,2000610.0,404663.3494,0,2022-01-28
AIONUSDT,1643328000000,0.0843,0.09,0.083,0.0877,13383278.0,1643414399999,1157946.3046,7881,6305704.0,545417.4652,0,2022-01-28
MBLUSDT,1643328000000,0.005379,0.005759,0.005275,0.005544,100646625.0,1643414399999,549610.536613,4222,54589147.0,297975.500034,0,2022-01-28
COTIUSDT,1643328000000,0.277,0.3163,0.2756,0.3093,96601344.0,1643414399999,28515861.6089,110543,46981331.0,13856740.1193,0,2022-01-28
STPTUSDT,1643328000000,0.06868,0.08481,0.06673,0.07603,66979574.0,1643414399999,5146662.890543,24180,34125470.7,2627586.514605,0,2022-01-28
WTCUSDT,1643328000000,0.4828,0.5044,0.4755,0.4965,1242951.0,1643414399999,606013.1282,3212,649339.0,317250.2594,0,2022-01-28
DATAUSDT,1643328000000,0.07306,0.07784,0.07196,0.07545,14023789.9,1643414399999,1050364.548559,5390,5935848.7,444887.228825,0,2022-01-28
SOLUSDT,1643328000000,89.51,93.55,87.21,91.34,2647317.17,1643414399999,240233251.6856,388770,1362062.51,123682706.7554,0,2022-01-28
CTSIUSDT,1643328000000,0.4467,0.4727,0.4277,0.4528,9921250.0,1643414399999,4438424.2265,13753,5065789.0,2266565.5807,0,2022-01-28
HIVEUSDT,1643328000000,0.8834,0.9332,0.858,0.931,1549406.0,1643414399999,1381171.4821,6146,745297.0,664612.2653,0,2022-01-28
CHRUSDT,1643328000000,0.5078,0.5364,0.4892,0.5179,43675658.0,1643414399999,22343872.2683,60820,21595972.0,11049505.6932,0,2022-01-28
BTCUPUSDT,1643328000000,32.595,34.538,30.439,33.99,109997.55,1643414399999,3566953.30336,22604,55862.03,1813909.53536,0,2022-01-28
BTCDOWNUSDT,1643328000000,0.018298,0.019329,0.0174,0.017688,428284066.55,1643414399999,7861648.21352609,54050,194111731.25,3571055.26356297,0,2022-01-28
GXSUSDT,1643328000000,1.3883,1.7387,1.3763,1.5117,13897611.0,1643414399999,21708728.4363,112551,6886221.0,10753680.7975,0,2022-01-28
ARDRUSDT,1643328000000,0.1694,0.1752,0.1642,0.1751,1837815.0,1643414399999,309584.9368,1622,950748.0,160340.0342,0,2022-01-28
MDTUSDT,1643328000000,0.05585,0.05793,0.05276,0.05607,66993756.6,1643414399999,3685108.854235,21462,33830381.3,1864065.70619,0,2022-01-28
STMXUSDT,1643328000000,0.01362,0.01445,0.01348,0.01419,112039940.0,1643414399999,1569423.47721,7641,50513870.0,707514.74052,0,2022-01-28
KNCUSDT,1643328000000,1.804,1.84,1.68,1.795,5627804.2,1643414399999,9844368.9375,34292,2844951.0,4977620.7166,0,2022-01-28
REPUSDT,1643328000000,12.47,13.24,12.34,12.83,28923.74,1643414399999,366067.2209,3289,15903.78,201509.5616,0,2022-01-28
LRCUSDT,1643328000000,0.9624,1.0103,0.9125,0.9886,45201930.0,1643414399999,43374883.9629,133777,23343815.0,22404554.7093,0,2022-01-28
PNTUSDT,1643328000000,0.5921,0.6084,0.57,0.6043,737306.0,1643414399999,434379.0125,2603,362913.0,213832.0689,0,2022-01-28
COMPUSDT,1643328000000,123.3,126.0,118.5,122.6,51428.861,1643414399999,6289429.5145,26621,29456.61,3600296.6873,0,2022-01-28
SCUSDT,1643328000000,0.00963,0.01019,0.00956,0.0101,296290149.0,1643414399999,2915522.99458,10541,153698689.0,1514087.12462,0,2022-01-28
ZENUSDT,1643328000000,36.76,39.79,36.12,38.95,570679.69,1643414399999,21726700.5309,61408,276438.49,10524447.9383,0,2022-01-28
SNXUSDT,1643328000000,4.563,4.72,4.431,4.562,1420164.3,1643414399999,6496540.166,31938,756521.8,3460398.418,0,2022-01-28
ETHUPUSDT,1643328000000,21.352,24.644,19.648,24.39,295813.29,1643414399999,6417115.98406,30907,151988.46,3310246.3223,0,2022-01-28
ETHDOWNUSDT,1643328000000,1.3643,1.436,1.2323,1.2446,4854244.09,1643414399999,6550678.958905,38067,2258903.67,3056557.995954,0,2022-01-28
ADAUPUSDT,1643328000000,15.265,15.84,14.2,15.511,324905.59,1643414399999,4886205.61269,29364,158937.54,2392178.90459,0,2022-01-28
ADADOWNUSDT,1643328000000,0.006409,0.006885,0.006204,0.006337,1504895367.28,1643414399999,9836502.82444432,56786,739408360.37,4835839.05243088,0,2022-01-28
LINKUPUSDT,1643328000000,0.1856,0.2219,0.1672,0.2162,31527962.6,1643414399999,6027243.8047407,42474,16134506.01,3092852.9181462,0,2022-01-28
LINKDOWNUSDT,1643328000000,0.014095,0.015139,0.011932,0.012264,533252281.57,1643414399999,7272535.4966757,60331,241050339.42,3305062.46186958,0,2022-01-28
VTHOUSDT,1643328000000,0.003631,0.003818,0.003473,0.003701,327537865.0,1643414399999,1190082.056747,7084,167151150.0,608480.804925,0,2022-01-28
DGBUSDT,1643328000000,0.02161,0.0227,0.02113,0.02187,94012868.5,1643414399999,2060597.813104,12190,45587126.0,998949.573998,0,2022-01-28
GBPUSDT,1643328000000,1.337,1.344,1.337,1.338,5820363.7,1643414399999,7795908.8121,12697,3001434.6,4020916.4535,0,2022-01-28
SXPUSDT,1643328000000,1.306,1.351,1.266,1.34,8297036.9,1643414399999,10868437.7048,54001,4311274.5,5649063.3912,0,2022-01-28
MKRUSDT,1643328000000,1769.0,1880.0,1730.0,1871.0,1725.583,1643414399999,3110170.0623,11930,832.9526,1503184.0273,0,2022-01-28
DCRUSDT,1643328000000,59.8,61.4,58.2,60.7,9028.838,1643414399999,539421.5619,4134,6081.417,363582.4499,0,2022-01-28
STORJUSDT,1643328000000,1.075,1.13,1.0449,1.1276,2190394.0,1643414399999,2367191.2991,12013,1240271.0,1341111.3298,0,2022-01-28
BNBUPUSDT,1643328000000,216.9,223.19,203.19,213.85,10158.78,1643414399999,2166771.0582,16270,5224.31,1115581.6765,0,2022-01-28
BNBDOWNUSDT,1643328000000,0.12126,0.13089,0.115,0.12276,22673578.9,1643414399999,2796940.533701,23279,10631538.17,1314231.8025127,0,2022-01-28
MANAUSDT,1643328000000,2.2517,2.3141,2.1651,2.2819,42368738.0,1643414399999,95102060.5613,243428,20756662.0,46632529.743,0,2022-01-28
AUDUSDT,1643328000000,0.7038,0.7067,0.6965,0.6981,20508441.0,1643414399999,14368405.9832,22227,10081464.0,7063562.0015,0,2022-01-28
YFIUSDT,1643328000000,23915.32,24175.08,22359.04,23470.61,412.55829,1643414399999,9592437.1348391,42615,208.58669,4848990.951682,0,2022-01-28
BALUSDT,1643328000000,11.49,11.93,11.33,11.88,72004.08,1643414399999,835896.5585,4065,37438.78,434475.1135,0,2022-01-28
BLZUSDT,1643328000000,0.1197,0.1282,0.1176,0.1277,17864292.0,1643414399999,2190100.6651,9298,8692129.0,1066169.3537,0,2022-01-28
IRISUSDT,1643328000000,0.06614,0.0675,0.06401,0.06705,15126075.5,1643414399999,994640.187816,6493,7032136.0,462831.767403,0,2022-01-28
KMDUSDT,1643328000000,0.4899,0.5025,0.4821,0.5002,340351.0,1643414399999,167596.1415,1762,184444.0,90923.1637,0,2022-01-28
JSTUSDT,1643328000000,0.04103,0.0419,0.04012,0.04176,339124838.7,1643414399999,13940089.049546,9178,175561075.8,7217731.698165,0,2022-01-28
SRMUSDT,1643328000000,2.12,2.215,2.086,2.198,2349536.3,1643414399999,5049544.4338,18676,1192403.5,2563500.9904,0,2022-01-28
ANTUSDT,1643328000000,5.294,5.489,5.037,5.276,2983301.3,1643414399999,15696114.2373,76127,1475141.1,7765264.7937,0,2022-01-28
CRVUSDT,1643328000000,2.783,2.952,2.694,2.917,20987517.2,1643414399999,59174172.0631,125991,10488911.2,29602923.7909,0,2022-01-28
SANDUSDT,1643328000000,3.3852,3.5692,3.2543,3.4802,68122347.0,1643414399999,233144120.9603,452021,34760444.0,119049757.7356,0,2022-01-28
OCEANUSDT,1643328000000,0.5424,0.6023,0.5249,0.5817,19005413.0,1643414399999,10749518.2326,33802,8964307.0,5075116.9128,0,2022-01-28
NMRUSDT,1643328000000,26.73,34.11,26.0,27.63,475234.01,1643414399999,14196961.8999,76457,232882.64,6969093.8145,0,2022-01-28
DOTUSDT,1643328000000,18.12,18.49,17.36,18.34,7390664.94,1643414399999,132944555.8331,230443,3765921.45,67764481.9703,0,2022-01-28
LUNAUSDT,1643328000000,54.15,55.62,47.44,50.39,12376951.82,1643414399999,627069630.872,736199,6252437.56,316752953.5532,0,2022-01-28
RSRUSDT,1643328000000,0.01803,0.01879,0.01758,0.01873,173636394.3,1643414399999,3145755.415403,18212,88957721.1,1612007.652803,0,2022-01-28
PAXGUSDT,1643328000000,1807.0,1813.0,1787.0,1796.0,3106.5055,1643414399999,5588047.8127,7345,1259.3742,2265255.2165,0,2022-01-28
WNXMUSDT,1643328000000,34.63,35.9,33.87,35.75,6886.39,1643414399999,243791.7327,1707,4765.68,169240.6349,0,2022-01-28
TRBUSDT,1643328000000,18.65,20.1,18.33,20.03,58694.82,1643414399999,1129482.5264,5852,31056.77,597289.8918,0,2022-01-28
SUSHIUSDT,1643328000000,4.055,4.218,3.931,4.159,6314605.8,1643414399999,25863691.5924,71853,3175022.2,13007922.2038,0,2022-01-28
YFIIUSDT,1643328000000,2201.0,2345.0,2151.0,2343.0,994.4488,1643414399999,2229876.6845,17530,500.5297,1123557.7683,0,2022-01-28
KSMUSDT,1643328000000,164.5,169.6,159.0,168.7,38842.268,1643414399999,6405218.2369,33387,18183.899,2999363.9842,0,2022-01-28
EGLDUSDT,1643328000000,141.81,146.69,136.03,143.81,169305.79,1643414399999,24021639.0052,64440,83312.36,11835520.2549,0,2022-01-28
DIAUSDT,1643328000000,0.931,0.981,0.906,0.963,1271960.9,1643414399999,1206336.0422,6788,636116.0,604066.5807,0,2022-01-28
RUNEUSDT,1643328000000,3.996,4.119,3.819,4.031,3043175.6,1643414399999,12026649.3402,36018,1550575.0,6127886.988,0,2022-01-28
FIOUSDT,1643328000000,0.0936,0.0958,0.0923,0.0951,4188909.0,1643414399999,394678.5175,2031,2262582.0,213184.948,0,2022-01-28
UMAUSDT,1643328000000,5.644,6.269,5.483,5.977,235895.3,1643414399999,1393174.4421,8602,116743.8,690524.2587,0,2022-01-28
TRXUPUSDT,1643328000000,0.05782,0.06097,0.0561,0.06057,2755516.91,1643414399999,161441.803054,1662,1347152.24,79262.1177587,0,2022-01-28
TRXDOWNUSDT,1643328000000,15.115,15.651,14.182,14.261,33617.94,1643414399999,502699.95849,4381,17519.99,262351.0965,0,2022-01-28
XRPUPUSDT,1643328000000,0.9361,0.9574,0.8561,0.9474,2697083.14,1643414399999,2431609.548739,11910,1408812.17,1271513.769938,0,2022-01-28
XRPDOWNUSDT,1643328000000,0.0018169,0.0019338,0.0017829,0.001792,675210986.37,1643414399999,1252240.1811917,7837,334850160.81,621921.62552722,0,2022-01-28
DOTUPUSDT,1643328000000,1.387,1.4451,1.283,1.4191,2549283.09,1643414399999,3492098.574329,16694,1228189.47,1684279.950496,0,2022-01-28
DOTDOWNUSDT,1643328000000,24.021,26.144,22.851,23.397,173636.23,1643414399999,4234962.13617,18166,85664.16,2091706.37771,0,2022-01-28
BELUSDT,1643328000000,0.862,0.901,0.835,0.899,1881143.1,1643414399999,1630785.7723,9456,993542.9,862052.3687,0,2022-01-28
WINGUSDT,1643328000000,8.97,9.15,8.79,9.12,24757.52,1643414399999,223072.2545,1498,14002.72,126124.5078,0,2022-01-28
UNIUSDT,1643328000000,10.32,10.74,9.85,10.67,1332611.38,1643414399999,13702327.9922,53280,659277.68,6784174.3251,0,2022-01-28
NBSUSDT,1643328000000,0.01133,0.01154,0.01094,0.0114,26356937.0,1643414399999,297466.19406,2826,11985694.8,135185.78579,0,2022-01-28
OXTUSDT,1643328000000,0.2342,0.2466,0.2304,0.2432,2113475.0,1643414399999,500009.1685,2673,1077388.0,254648.9095,0,2022-01-28
SUNUSDT,1643328000000,0.01407,0.01426,0.01365,0.01417,1948346039.0,1643414399999,27151949.30989,29051,968120291.0,13492267.46342,0,2022-01-28
AVAXUSDT,1643328000000,64.68,67.5,61.71,67.01,1790400.08,1643414399999,115890537.6702,245292,926339.91,59996485.3496,0,2022-01-28
HNTUSDT,1643328000000,28.18,28.96,26.22,26.69,761192.65,1643414399999,20914301.7201,51895,399963.01,10998927.9437,0,2022-01-28
FLMUSDT,1643328000000,0.2263,0.2406,0.2203,0.235,8258220.0,1643414399999,1888589.1767,7800,4119794.0,942545.9722,0,2022-01-28
ORNUSDT,1643328000000,4.232,4.592,4.149,4.587,521593.9,1643414399999,2262402.8215,12897,252823.6,1097445.8191,0,2022-01-28
UTKUSDT,1643328000000,0.2362,0.2433,0.2268,0.2383,7668072.0,1643414399999,1793698.2942,7769,3722230.0,872474.7256,0,2022-01-28
XVSUSDT,1643328000000,8.39,8.67,8.05,8.42,284227.2,1643414399999,2398113.4541,9826,142605.85,1204711.7751,0,2022-01-28
ALPHAUSDT,1643328000000,0.3716,0.38,0.3576,0.3771,4510311.0,1643414399999,1669690.7985,7184,2184796.0,809338.692,0,2022-01-28
AAVEUSDT,1643328000000,144.6,150.7,139.3,149.0,129453.703,1643414399999,18743246.2144,81180,66289.947,9594228.6527,0,2022-01-28
NEARUSDT,1643328000000,10.537,10.893,10.066,10.769,10654080.8,1643414399999,111212874.7162,215936,5638346.7,58873264.3237,0,2022-01-28
FILUSDT,1643328000000,19.2,19.85,18.5,19.61,3466445.34,1643414399999,66182227.4411,179390,1717283.79,32799349.3398,0,2022-01-28
INJUSDT,1643328000000,4.225,4.539,4.152,4.495,331909.1,1643414399999,1427799.9427,5159,155881.3,670964.1412,0,2022-01-28
AUDIOUSDT,1643328000000,0.849,0.889,0.834,0.885,2765584.6,1643414399999,2393215.7582,9388,1417089.1,1227139.0212,0,2022-01-28
CTKUSDT,1643328000000,1.419,1.46,1.329,1.436,2832716.4,1643414399999,3958564.0217,20131,1309705.2,1833836.9498,0,2022-01-28
AKROUSDT,1643328000000,0.01235,0.01272,0.01171,0.01265,125093910.0,1643414399999,1530598.39085,10437,64786529.0,792360.57927,0,2022-01-28
AXSUSDT,1643328000000,47.3,48.33,44.59,46.82,1237862.97,1643414399999,57235560.5459,137018,638092.57,29495431.9662,0,2022-01-28
HARDUSDT,1643328000000,0.5317,0.5767,0.5213,0.5575,6325140.0,1643414399999,3468763.895,12761,3080213.0,1687404.9962,0,2022-01-28
DNTUSDT,1643328000000,0.0794,0.0815,0.0777,0.0812,5146943.0,1643414399999,410756.3498,1521,2950271.0,236004.2009,0,2022-01-28
