Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1683849600000,0.1362,0.1424,0.1318,0.1423,7773092.0,1683935999999,1061947.3249,14063,3818181.0,522115.9547,0,2023-05-12
ANKRUSDT,1683849600000,0.0253,0.02575,0.02393,0.02574,148237593.4,1683935999999,3666439.473406,20039,73055745.4,1806568.074345,0,2023-05-12
WINUSDT,1683849600000,7.37e-05,7.56e-05,7.21e-05,7.54e-05,6547182099.0,1683935999999,483905.7215284,5903,3855591342.0,285072.6209732,0,2023-05-12
COSUSDT,1683849600000,0.0057,0.00582,0.00553,0.00577,51438935.1,1683935999999,291926.599958,3253,23345299.7,132562.077626,0,2023-05-12
COCOSUSDT,1683849600000,1.2669,1.29,1.1946,1.2878,5098082.0,1683935999999,6357067.874,35010,2485341.0,3097895.2722,0,2023-05-12
MTLUSDT,1683849600000,1.033,1.038,0.965,1.036,2237651.8,1683935999999,2235707.4588,10365,1079093.5,1079804.7427,0,2023-05-12
TOMOUSDT,1683849600000,0.9624,1.0235,0.934,0.944,5784502.0,1683935999999,5600877.69006,27248,2937402.3,2847820.1324,0,2023-05-12
PERLUSDT,1683849600000,0.01669,0.01833,0.01608,0.01727,77330777.4,1683935999999,1325086.258854,11168,39385572.1,674836.538058,0,2023-05-12
DENTUSDT,1683849600000,0.000816,0.000834,0.00079,0.000834,1400039125.0,1683935999999,1135416.250326,6850,643808098.0,521782.132335,0,2023-05-12
KEYUSDT,1683849600000,0.004454,0.004567,0.004158,0.004504,205459940.0,1683935999999,895555.611576,6731,98878281.0,431393.443766,0,2023-05-12
DOCKUSDT,1683849600000,0.01577,0.01669,0.01549,0.01661,20503609.0,1683935999999,333144.67346,3263,11124023.0,181036.31479,0,2023-05-12
WANUSDT,1683849600000,0.2065,0.2176,0.1988,0.2083,1156514.0,1683935999999,237322.0873,2946,550617.0,113157.8967,0,2023-05-12
FUNUSDT,1683849600000,0.00495,0.005101,0.004805,0.005084,36529627.0,1683935999999,182385.63548,5131,19028468.0,94973.291819,0,2023-05-12
CVCUSDT,1683849600000,0.089,0.091,0.0844,0.0891,8809900.0,1683935999999,764060.1103,5269,5521057.0,478312.9227,0,2023-05-12
CHZUSDT,1683849600000,0.1067,0.1076,0.1026,0.1075,78535894.0,1683935999999,8269011.3014,38552,39248084.0,4135011.5072,0,2023-05-12
BANDUSDT,1683849600000,1.4,1.487,1.344,1.459,2318816.2,1683935999999,3281986.2268,27881,1148265.2,1625849.3408,0,2023-05-12
BUSDUSDT,1683849600000,0.9997,1.0,0.9995,0.9998,208731494.0,1683935999999,208684506.6988,230452,100448613.0,100429114.3962,0,2023-05-12
XTZUSDT,1683849600000,0.892,0.896,0.857,0.895,2182167.6,1683935999999,1919603.7818,10033,1026112.0,902608.9217,0,2023-05-12
RENUSDT,1683849600000,0.074404,0.076361,0.071421,0.076336,19745992.0,1683935999999,1448920.172923,8591,9493801.0,696755.258445,0,2023-05-12
RVNUSDT,1683849600000,0.02067,0.02072,0.01958,0.02057,95239578.3,1683935999999,1918382.285848,18420,47360661.9,954097.675567,0,2023-05-12
HBARUSDT,1683849600000,0.0513,0.0523,0.0499,0.0522,73083716.0,1683935999999,3740170.4832,21830,32328746.0,1657105.825,0,2023-05-12
NKNUSDT,1683849600000,0.0921,0.095,0.0888,0.0949,8156116.0,1683935999999,751642.9562,6275,3901150.0,359398.2107,0,2023-05-12
STXUSDT,1683849600000,0.6297,0.6434,0.6003,0.6374,24167875.3,1683935999999,14993055.67456,63136,11362490.3,7055210.49546,0,2023-05-12
KAVAUSDT,1683849600000,0.859,0.954,0.835,0.915,13849184.1,1683935999999,12601233.0277,50160,7035515.4,6402768.6757,0,2023-05-12
ARPAUSDT,1683849600000,0.04606,0.05994,0.04559,0.0553,881035708.1,1683935999999,46881423.889208,322714,441132395.3,23510710.039362,0,2023-05-12
IOTXUSDT,1683849600000,0.02205,0.02207,0.02063,0.02155,122282117.0,1683935999999,2607940.1645,19617,59211244.0,1262372.83269,0,2023-05-12
RLCUSDT,1683849600000,1.448,1.537,1.401,1.526,2391657.7,1683935999999,3524404.7283,24848,1280722.1,1889303.8392,0,2023-05-12
CTXCUSDT,1683849600000,0.1526,0.1562,0.1468,0.1558,3875600.0,1683935999999,588908.8182,5307,1786909.0,271485.092,0,2023-05-12
BCHUSDT,1683849600000,113.2,115.7,112.2,114.7,43317.957,1683935999999,4942995.7163,24557,20882.865,2385070.0337,0,2023-05-12
TROYUSDT,1683849600000,0.002533,0.002655,0.002451,0.002645,111649512.0,1683935999999,285386.646558,3118,62171116.0,159426.884214,0,2023-05-12
VITEUSDT,1683849600000,0.0165,0.01736,0.01602,0.01728,20021853.7,1683935999999,335222.190815,2275,10157713.0,170432.222548,0,2023-05-12
EURUSDT,1683849600000,1.0876,1.0892,1.081,1.0832,31526931.3,1683935999999,34214608.95363,89822,13088715.1,14205939.85543,0,2023-05-12
OGNUSDT,1683849600000,0.0879,0.0911,0.085,0.091,8755167.0,1683935999999,770316.1208,6840,4009335.0,353167.3753,0,2023-05-12
DREPUSDT,1683849600000,0.2461,0.2666,0.2247,0.2564,3143874.0,1683935999999,769830.2009,8412,1543010.0,378233.5497,0,2023-05-12
WRXUSDT,1683849600000,0.1226,0.128,0.1191,0.1276,3396511.1,1683935999999,416566.23879,4979,1619345.0,199183.17532,0,2023-05-12
BTSUSDT,1683849600000,0.00772,0.00918,0.00746,0.00804,153775005.5,1683935999999,1275754.869832,17546,80399722.3,669858.904986,0,2023-05-12
LSKUSDT,1683849600000,0.862,0.864,0.817,0.857,503649.5,1683935999999,420729.4874,4031,278445.5,232670.5616,0,2023-05-12
BNTUSDT,1683849600000,0.4109,0.4208,0.4,0.4198,336115.2,1683935999999,138428.67435,1689,192513.2,79436.31065,0,2023-05-12
LTOUSDT,1683849600000,0.0819,0.0854,0.0811,0.0849,4680957.0,1683935999999,392259.4971,3044,3031697.0,254136.9682,0,2023-05-12
MBLUSDT,1683849600000,0.002852,0.002852,0.002697,0.002825,90660887.0,1683935999999,251403.013654,3771,46138580.0,127989.6356,0,2023-05-12
COTIUSDT,1683849600000,0.0675,0.0694,0.0654,0.0689,17920166.0,1683935999999,1206485.5688,9938,8444099.0,568254.901,0,2023-05-12
STPTUSDT,1683849600000,0.04423,0.04423,0.04154,0.04334,11574210.7,1683935999999,494267.8682,4846,6082975.5,259576.644075,0,2023-05-12
WTCUSDT,1683849600000,0.1552,0.1654,0.1504,0.162,3003868.0,1683935999999,478529.7089,3674,1674359.0,267746.0088,0,2023-05-12
DATAUSDT,1683849600000,0.0269,0.02742,0.02577,0.02726,7348389.9,1683935999999,194915.531565,2140,3936772.3,104902.415676,0,2023-05-12
SOLUSDT,1683849600000,20.17,20.95,19.8,20.9,3076452.18,1683935999999,62576189.0804,130573,1569284.82,31941404.1833,0,2023-05-12
CTSIUSDT,1683849600000,0.1658,0.1696,0.157,0.1694,23131198.0,1683935999999,3775608.5694,17327,10484662.0,1711528.6311,0,2023-05-12
HIVEUSDT,1683849600000,0.3627,0.3651,0.3476,0.3647,1303828.0,1683935999999,462075.9606,5931,657296.0,233218.4818,0,2023-05-12
CHRUSDT,1683849600000,0.13,0.1337,0.1267,0.1332,11283451.0,1683935999999,1468672.7857,8509,5312104.0,691927.9963,0,2023-05-12
BTCUPUSDT,1683849600000,5.396,5.439,4.953,5.324,162364.0,1683935999999,843572.46833,15579,68410.43,356163.51109,0,2023-05-12
BTCDOWNUSDT,1683849600000,0.008786,0.009428,0.00875,0.008875,167109270.41,1683935999999,1513921.44993528,24656,79708485.13,722913.12932612,0,2023-05-12
ARDRUSDT,1683849600000,0.0774,0.0778,0.0739,0.0769,3473282.0,1683935999999,262814.4205,3162,1700772.0,129027.1719,0,2023-05-12
MDTUSDT,1683849600000,0.0348,0.03593,0.03337,0.03556,19738660.6,1683935999999,682760.139802,6063,9641716.5,333521.059849,0,2023-05-12
STMXUSDT,1683849600000,0.004679,0.004681,0.004341,0.004572,457763767.0,1683935999999,2048934.951973,19550,257152145.0,1149191.941749,0,2023-05-12
KNCUSDT,1683849600000,0.597,0.603,0.57,0.6,1534714.9,1683935999999,899355.6715,6660,798169.1,468725.7815,0,2023-05-12
LRCUSDT,1683849600000,0.2825,0.2881,0.2741,0.2876,10269649.0,1683935999999,2896410.3058,15556,4752211.0,1339914.3727,0,2023-05-12
PNTUSDT,1683849600000,0.1188,0.1321,0.1134,0.1269,11991793.0,1683935999999,1504870.2406,9901,6251941.0,787650.2809,0,2023-05-12
COMPUSDT,1683849600000,35.43,35.54,33.54,35.01,148317.51,1683935999999,5135844.43949,27528,82448.772,2850431.18944,0,2023-05-12
SCUSDT,1683849600000,0.00342,0.00343,0.00323,0.00339,153159976.0,1683935999999,509774.28299,4638,64444728.0,215021.66342,0,2023-05-12
ZENUSDT,1683849600000,8.04,8.36,7.82,8.34,119507.66,1683935999999,959756.4316,10053,57123.5,459401.0293,0,2023-05-12
SNXUSDT,1683849600000,2.02,2.077,1.941,2.077,1973517.2,1683935999999,3954036.8316,26960,985829.8,1976980.1981,0,2023-05-12
ETHUPUSDT,1683849600000,5.073,5.2,4.721,5.14,207820.33,1683935999999,1025052.05032,19020,96641.66,478234.81444,0,2023-05-12
ETHDOWNUSDT,1683849600000,0.2506,0.27,0.2425,0.2455,8527378.45,1683935999999,2200827.280883,33007,4244943.33,1096815.329303,0,2023-05-12
ADAUPUSDT,1683849600000,0.349,0.365,0.34,0.363,1632373.19,1683935999999,573744.70573,9679,855809.87,301253.35925,0,2023-05-12
ADADOWNUSDT,1683849600000,0.002189,0.002301,0.002034,0.002043,507406720.16,1683935999999,1082977.82761763,19146,234355062.53,501439.41817878,0,2023-05-12
VTHOUSDT,1683849600000,0.001237,0.001276,0.001205,0.001272,223031180.0,1683935999999,278413.177279,3343,130342521.0,162857.599929,0,2023-05-12
DGBUSDT,1683849600000,0.00758,0.00782,0.00738,0.00781,69143582.9,1683935999999,521844.288364,6006,36224262.2,273329.727516,0,2023-05-12
GBPUSDT,1683849600000,1.246,1.25,1.234,1.239,4200981.3,1683935999999,5220255.0568,8444,1715471.4,2131451.0848,0,2023-05-12
SXPUSDT,1683849600000,0.4175,0.4758,0.4142,0.4393,50987437.2,1683935999999,22522250.21687,185049,25469856.1,11252964.51008,0,2023-05-12
MKRUSDT,1683849600000,622.0,650.0,610.0,637.0,12694.3826,1683935999999,8015181.1977,25062,5668.2529,3582582.6663,0,2023-05-12
DCRUSDT,1683849600000,18.94,19.0,16.64,17.36,221900.229,1683935999999,4002899.48564,33476,109259.656,1980045.47814,0,2023-05-12
STORJUSDT,1683849600000,0.3067,0.3077,0.2916,0.3075,3448464.0,1683935999999,1035392.8712,10276,1301762.0,391222.7785,0,2023-05-12
BNBUPUSDT,1683849600000,50.43,51.2,47.42,50.8,4857.4,1683935999999,239323.8604,6152,2099.56,103693.7735,0,2023-05-12
BNBDOWNUSDT,1683849600000,0.01091,0.01125,0.0108,0.01085,16386686.51,1683935999999,180908.6300412,4014,8465587.17,93505.0403719,0,2023-05-12
MANAUSDT,1683849600000,0.4506,0.4557,0.4339,0.4553,15533420.0,1683935999999,6915899.9519,40822,7511399.0,3344327.7455,0,2023-05-12
AUDUSDT,1683849600000,0.669,0.6708,0.6625,0.6642,12810167.0,1683935999999,8562072.511,20335,5162334.0,3450009.6569,0,2023-05-12
YFIUSDT,1683849600000,6663.0,6946.0,6440.0,6942.0,379.09306,1683935999999,2538249.95366,14441,182.93184,1225325.03586,0,2023-05-12
BALUSDT,1683849600000,5.489,5.552,5.325,5.547,67961.8,1683935999999,369381.37772,3489,35802.88,194603.13879,0,2023-05-12
BLZUSDT,1683849600000,0.0587,0.0601,0.056,0.0598,16858866.0,1683935999999,971307.1475,6625,7475011.0,431670.8013,0,2023-05-12
IRISUSDT,1683849600000,0.02417,0.02548,0.0202,0.02221,219635763.7,1683935999999,4813976.516694,35714,108407343.0,2375896.592857,0,2023-05-12
KMDUSDT,1683849600000,0.2783,0.2942,0.2726,0.2822,2654936.0,1683935999999,746016.3788,7910,1484351.0,417553.538,0,2023-05-12
JSTUSDT,1683849600000,0.02308,0.02328,0.02248,0.02325,26601517.4,1683935999999,610345.537953,4684,13316246.5,306232.827895,0,2023-05-12
ANTUSDT,1683849600000,3.022,3.337,2.973,3.194,1743277.5,1683935999999,5473814.9568,39797,852802.6,2680791.8727,0,2023-05-12
CRVUSDT,1683849600000,0.799,0.817,0.773,0.815,7838667.0,1683935999999,6237660.1644,34325,3752557.1,2988123.5516,0,2023-05-12
SANDUSDT,1683849600000,0.4952,0.5077,0.4779,0.5064,25685020.0,1683935999999,12619975.5764,54683,12194103.0,5990068.8743,0,2023-05-12
OCEANUSDT,1683849600000,0.3227,0.343,0.315,0.3412,15193305.0,1683935999999,4962684.1928,24932,7717939.0,2525760.3279,0,2023-05-12
NMRUSDT,1683849600000,13.24,13.53,12.79,13.49,23812.84,1683935999999,312816.844,2877,11942.63,157290.6921,0,2023-05-12
DOTUSDT,1683849600000,5.278,5.35,5.117,5.342,2844970.82,1683935999999,14878359.16953,57868,1465895.98,7666717.18922,0,2023-05-12
LUNAUSDT,1683849600000,0.922,0.9485,0.8846,0.9379,7058036.47,1683935999999,6459390.752839,45461,3696293.7,3384925.023369,0,2023-05-12
RSRUSDT,1683849600000,0.002918,0.002925,0.002665,0.00286,1500962121.1,1683935999999,4149082.8091905,24787,772964181.8,2136373.9801081,0,2023-05-12
PAXGUSDT,1683849600000,2024.0,2033.0,2011.0,2024.0,1481.977,1683935999999,2992644.3623,6622,707.6807,1429228.1045,0,2023-05-12
WNXMUSDT,1683849600000,25.54,27.0,24.99,26.6,5623.17,1683935999999,147059.9645,1899,3277.71,85843.9818,0,2023-05-12
TRBUSDT,1683849600000,11.4,11.65,11.07,11.62,72131.81,1683935999999,818975.7079,8358,38181.12,434170.5315,0,2023-05-12
SUSHIUSDT,1683849600000,0.873,0.888,0.845,0.886,3491258.4,1683935999999,3030823.8631,16977,1730883.7,1504466.3067,0,2023-05-12
YFIIUSDT,1683849600000,903.7,922.0,880.1,914.4,876.1396,1683935999999,789320.65392,5141,414.5764,373575.29914,0,2023-05-12
KSMUSDT,1683849600000,25.1,25.39,24.09,25.29,87992.603,1683935999999,2168857.8468,20629,40066.407,988618.3656,0,2023-05-12
EGLDUSDT,1683849600000,37.26,37.57,36.02,37.53,127143.77,1683935999999,4658095.6149,27861,60667.58,2222651.1157,0,2023-05-12
DIAUSDT,1683849600000,0.279,0.291,0.271,0.285,1363245.1,1683935999999,386673.667,2892,687416.2,195725.0638,0,2023-05-12
RUNEUSDT,1683849600000,1.171,1.187,1.137,1.187,3094652.3,1683935999999,3594173.4494,21023,1454843.1,1689614.6459,0,2023-05-12
FIOUSDT,1683849600000,0.02643,0.02753,0.0261,0.02736,6472657.0,1683935999999,171671.3201,1682,3103926.0,82559.38888,0,2023-05-12
UMAUSDT,1683849600000,2.393,2.512,2.26,2.411,2247151.8,1683935999999,5343576.8422,38537,1099060.1,2616937.0949,0,2023-05-12
XRPUPUSDT,1683849600000,0.092,0.0936,0.0855,0.0855,2573878.01,1683860399999,235301.612241,4430,1254035.71,114681.722567,0,2023-05-12
XRPDOWNUSDT,1683849600000,8.084e-05,8.225e-05,8e-05,8.172e-05,1129628367.58,1683860399999,91548.0521041,2106,692521402.5,56166.081404,0,2023-05-12
BELUSDT,1683849600000,0.6146,0.6572,0.601,0.6355,6279864.7,1683935999999,3931995.34773,35099,2963609.3,1855291.70765,0,2023-05-12
WINGUSDT,1683849600000,5.54,5.72,5.31,5.67,137449.66,1683935999999,756229.6626,4230,66349.05,365403.2679,0,2023-05-12
UNIUSDT,1683849600000,5.066,5.211,4.904,5.194,1352464.0,1683935999999,6849564.05459,72635,724355.48,3670551.45954,0,2023-05-12
OXTUSDT,1683849600000,0.0678,0.0689,0.066,0.0687,3319947.0,1683935999999,223856.7834,2130,1620529.0,109158.2144,0,2023-05-12
SUNUSDT,1683849600000,0.00526,0.00539,0.00518,0.00538,45124810.0,1683935999999,238803.04996,2365,25005479.0,132552.35971,0,2023-05-12
AVAXUSDT,1683849600000,14.96,15.22,14.52,15.19,1520092.84,1683935999999,22611838.5063,49076,769504.03,11451404.9462,0,2023-05-12
FLMUSDT,1683849600000,0.08,0.0815,0.077,0.0815,5667876.0,1683935999999,447446.588,3980,2656505.0,210207.5932,0,2023-05-12
ORNUSDT,1683849600000,1.0394,1.19,1.0,1.0971,6848462.7,1683935999999,7590419.07151,46896,3395900.2,3768605.22838,0,2023-05-12
UTKUSDT,1683849600000,0.0894,0.0896,0.0845,0.089,5568067.0,1683935999999,484571.9519,3429,2729934.0,237416.5767,0,2023-05-12
XVSUSDT,1683849600000,4.76,5.01,4.53,5.0,393865.67,1683935999999,1833535.5491,12609,196309.95,914292.9675,0,2023-05-12
ALPHAUSDT,1683849600000,0.0993,0.1032,0.0936,0.1029,26695854.0,1683935999999,2608213.5348,13333,12450804.0,1218865.3605,0,2023-05-12
AAVEUSDT,1683849600000,62.3,63.3,60.1,63.2,82555.963,1683935999999,5099121.7411,28298,39695.56,2454661.1465,0,2023-05-12
NEARUSDT,1683849600000,1.596,1.656,1.541,1.648,10249034.8,1683935999999,16417459.5377,113531,5441480.3,8727737.3749,0,2023-05-12
FILUSDT,1683849600000,4.353,4.446,4.196,4.437,5854780.26,1683935999999,25242610.27335,78403,3031664.61,13080389.75674,0,2023-05-12
INJUSDT,1683849600000,5.784,6.19,5.584,6.137,4977427.1,1683935999999,29330023.208,86646,2430420.2,14338182.7527,0,2023-05-12
AUDIOUSDT,1683849600000,0.2293,0.2363,0.2206,0.2362,11392393.6,1683935999999,2600552.80304,14608,5288293.5,1207443.61007,0,2023-05-12
CTKUSDT,1683849600000,0.72,0.734,0.704,0.732,969029.5,1683935999999,699486.9695,8698,468300.2,338346.4511,0,2023-05-12
AKROUSDT,1683849600000,0.00346,0.00347,0.00331,0.00347,195643664.0,1683935999999,659644.50062,4233,83477034.0,282166.99331,0,2023-05-12
AXSUSDT,1683849600000,6.72,6.81,6.48,6.77,529218.59,1683935999999,3522765.7569,15302,242662.54,1616283.2528,0,2023-05-12
HARDUSDT,1683849600000,0.1379,0.1435,0.1346,0.1434,2064125.0,1683935999999,289130.8352,3998,1104950.0,154768.4084,0,2023-05-12
STRAXUSDT,1683849600000,0.477,0.486,0.457,0.476,1054797.0,1683935999999,495297.7485,2620,532588.2,250146.4948,0,2023-05-12
UNFIUSDT,1683849600000,3.999,4.182,3.882,4.177,416143.8,1683935999999,1681379.7491,12903,202011.5,816901.7517,0,2023-05-12
ROSEUSDT,1683849600000,0.05198,0.05358,0.04995,0.0535,149210724.8,1683935999999,7772515.326389,40459,70043307.0,3646585.191188,0,2023-05-12
AVAUSDT,1683849600000,0.528,0.549,0.518,0.546,894449.8,1683935999999,476321.2704,4425,468466.8,249535.0486,0,2023-05-12
XEMUSDT,1683849600000,0.0325,0.0327,0.0312,0.0326,28287622.0,1683935999999,909020.2721,4149,13309968.0,427729.9789,0,2023-05-12
SKLUSDT,1683849600000,0.03053,0.03153,0.02956,0.03146,29300238.0,1683935999999,890524.71598,6277,13889393.0,422108.7489,0,2023-05-12
GRTUSDT,1683849600000,0.1112,0.1165,0.1079,0.1165,68521763.0,1683935999999,7701104.0398,43272,33401374.0,3753821.328,0,2023-05-12
JUVUSDT,1683849600000,2.582,2.632,2.478,2.576,442952.38,1683935999999,1131804.14796,7601,226552.66,578941.36933,0,2023-05-12
PSGUSDT,1683849600000,4.69,4.87,4.48,4.76,183951.42,1683935999999,855768.8514,7143,92244.65,429763.6074,0,2023-05-12
1INCHUSDT,1683849600000,0.409,0.416,0.396,0.415,5227099.5,1683935999999,2125913.7001,11835,2191579.5,889733.8184,0,2023-05-12
REEFUSDT,1683849600000,0.002136,0.002191,0.00206,0.002191,640912220.0,1683935999999,1363639.205248,9668,298128628.0,634330.58898,0,2023-05-12
OGUSDT,1683849600000,6.948,7.249,6.4,6.856,1831070.8,1683935999999,12355115.319,65966,886475.9,5984979.1218,0,2023-05-12
ATMUSDT,1683849600000,2.635,2.88,2.549,2.686,411668.16,1683935999999,1108483.82159,9391,203679.51,549517.79715,0,2023-05-12
ASRUSDT,1683849600000,2.614,2.709,2.531,2.66,369835.1,1683935999999,964943.1768,6338,163778.6,427943.4008,0,2023-05-12
CELOUSDT,1683849600000,0.515,0.523,0.496,0.522,2225629.5,1683935999999,1132953.5767,7717,1038315.6,529093.5633,0,2023-05-12
RIFUSDT,1683849600000,0.1333,0.1384,0.1192,0.1352,50381089.0,1683935999999,6497337.6998,40205,24289645.0,3140667.7768,0,2023-05-12
TRUUSDT,1683849600000,0.0443,0.046,0.0417,0.0457,33505526.0,1683935999999,1454257.4656,10100,17370942.0,755066.1288,0,2023-05-12
CKBUSDT,1683849600000,0.00311,0.00318,0.00294,0.00318,605056981.0,1683935999999,1848970.5119,9254,300860894.0,921049.55686,0,2023-05-12
TWTUSDT,1683849600000,1.0729,1.1396,1.0524,1.1187,2998582.0,1683935999999,3277901.6771,20486,1617325.0,1772339.1235,0,2023-05-12
