Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1534204800000,6248.25,6250.33,5880.0,6188.08,50186.745091,1534291199999,303179556.3624503,252004,25530.653498,154285607.85051605,0,2018-08-14
ETHUSDT,1534204800000,283.81,283.81,250.0,278.41,485174.37541,1534291199999,127753385.0091796,221194,256386.28026,67516169.1920364,0,2018-08-14
BNBUSDT,1534204800000,10.293,10.3285,8.5318,9.3999,1778627.02,1534291199999,16293912.252131,42939,923714.82,8459151.903868,0,2018-08-14
BCCUSDT,1534204800000,530.82,531.0,471.48,509.68,61241.80537,1534291199999,30097304.749656,49556,40444.89368,19868899.4896437,0,2018-08-14
NEOUSDT,1534204800000,15.66,16.26,13.8,16.006,961386.351,1534291199999,14264382.753704,41721,486704.171,7230734.085227,0,2018-08-14
LTCUSDT,1534204800000,56.5,56.5,49.2,54.24,230722.82945,1534291199999,11992181.1969879,36658,129856.94605,6743866.5255865,0,2018-08-14
QTUMUSDT,1534204800000,4.169,4.599,3.547,4.432,409973.888,1534291199999,1593576.228935,19701,189379.09,740131.795176,0,2018-08-14
ADAUSDT,1534204800000,0.10102,0.10113,0.084,0.0935,178829259.07,1534291199999,16208312.7285338,53519,87982211.9,7957744.880499,0,2018-08-14
XRPUSDT,1534204800000,0.2743,0.27732,0.24672,0.2725,56101899.0,1534291199999,14596261.070984,33635,30873810.8,8035707.352722,0,2018-08-14
EOSUSDT,1534204800000,4.5818,4.5885,4.15,4.5771,13455331.16,1534291199999,58393579.203146,84587,8533383.15,37018821.861267,0,2018-08-14
TUSDUSDT,1534204800000,1.0009,1.004,1.0,1.0007,8892130.19,1534291199999,8910457.451198,10802,4736199.49,4747851.134607,0,2018-08-14
IOTAUSDT,1534204800000,0.4565,0.4594,0.4001,0.4455,17661357.31,1534291199999,7457629.542124,22894,10302452.56,4352408.286479,0,2018-08-14
XLMUSDT,1534204800000,0.2216,0.22161,0.19399,0.21661,79333192.4,1534291199999,16725195.253125,35480,39411605.7,8315446.034246,0,2018-08-14
ONTUSDT,1534204800000,1.259,1.266,1.033,1.207,5276424.763,1534291199999,6089251.828469,31603,2731984.786,3159504.810542,0,2018-08-14
TRXUSDT,1534204800000,0.01906,0.02201,0.016,0.01858,997605288.3,1534291199999,17508909.781405,40843,545467890.3,9576146.956858,0,2018-08-14
ETCUSDT,1534204800000,11.9,11.9687,10.0881,11.77,2621615.0,1534291199999,28490898.674336,36504,1458895.6,15852982.19791,0,2018-08-14
ICXUSDT,1534204800000,0.5656,0.5659,0.4543,0.5268,15138476.51,1534291199999,7490813.820675,18657,7662399.0,3791876.746582,0,2018-08-14
NULSUSDT,1534204800000,1.3903,1.465,1.2077,1.405,615597.67,1534291199999,802926.542245,5336,336995.35,439306.587204,0,2018-08-14
VETUSDT,1534204800000,0.00716,0.00776,0.00602,0.00773,1128708106.8,1534291199999,7731699.012885,24371,561084122.7,3850403.984403,0,2018-08-14
