Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1632182400000,43016.64,43639.0,39600.0,40734.38,84534.080485,1632268799999,3551997786.6903553,1820721,38942.74356,1637800328.5038831,0,2021-09-21
ETHUSDT,1632182400000,2977.32,3105.83,2652.0,2765.9,971519.88941,1632268799999,2827179157.4349656,1754962,468088.16275,1365275107.8553398,0,2021-09-21
BNBUSDT,1632182400000,364.1,376.0,336.8,344.4,1577059.1261,1632268799999,566624712.0311991,763984,791896.4408,284572679.57325,0,2021-09-21
NEOUSDT,1632182400000,41.55,42.2,36.68,37.49,845146.669,1632268799999,33709885.480079,85492,404361.217,16162187.575166,0,2021-09-21
LTCUSDT,1632182400000,157.2,162.3,144.7,148.5,988169.63393,1632268799999,153601638.9977284,240425,480365.44629,74716548.982379,0,2021-09-21
QTUMUSDT,1632182400000,10.391,10.693,9.127,9.325,2552719.8,1632268799999,25470896.172338,65111,1263296.222,12617237.375727,0,2021-09-21
ADAUSDT,1632182400000,2.08,2.229,1.9101,1.986,450988800.97,1632268799999,938941126.417352,1050842,218654940.3,455928774.4738,0,2021-09-21
XRPUSDT,1632182400000,0.9216,0.9593,0.8582,0.8743,632313366.81,1632268799999,577784882.95354,840319,306521703.46,280458534.16102,0,2021-09-21
EOSUSDT,1632182400000,4.202,4.31,3.785,3.886,42840173.92,1632268799999,175332585.324312,315837,21082487.48,86343662.24242,0,2021-09-21
TUSDUSDT,1632182400000,1.0001,1.0003,1.0,1.0002,18562346.0,1632268799999,18564780.7973,6965,9101664.0,9103041.0093,0,2021-09-21
IOTAUSDT,1632182400000,1.3018,1.36,1.18,1.2204,34224173.0,1632268799999,43669950.15404,119309,16047596.0,20543012.1844,0,2021-09-21
XLMUSDT,1632182400000,0.2823,0.2875,0.2601,0.2659,153867873.1,1632268799999,42503536.434812,107722,73876567.0,20439293.0551,0,2021-09-21
ONTUSDT,1632182400000,0.8405,0.87,0.7583,0.7815,35902651.83,1632268799999,29611286.769214,121671,18412010.24,15191041.70286,0,2021-09-21
TRXUSDT,1632182400000,0.09141,0.09566,0.08654,0.08826,1762558903.0,1632268799999,161766519.369276,424246,864769167.8,79412908.007281,0,2021-09-21
ETCUSDT,1632182400000,49.1,50.41,44.69,45.81,2102363.218,1632268799999,100823313.788888,159524,1054492.026,50581254.379216,0,2021-09-21
ICXUSDT,1632182400000,1.66,1.7,1.429,1.469,9890262.4,1632268799999,15698128.9347,39880,4974845.8,7915236.0898,0,2021-09-21
NULSUSDT,1632182400000,0.4472,0.462,0.3997,0.4099,3815597.0,1632268799999,1697047.076869,6578,1875435.25,835867.87077,0,2021-09-21
VETUSDT,1632182400000,0.09175,0.09756,0.08443,0.0861,1405983090.2,1632268799999,128725519.43505,241732,689671208.9,63238057.720745,0,2021-09-21
USDCUSDT,1632182400000,1.0003,1.005,1.0,1.0002,259541793.0,1632268799999,259621370.683466,55729,121810573.0,121849531.881866,0,2021-09-21
LINKUSDT,1632182400000,23.57,24.39,20.82,21.42,11263574.24,1632268799999,257038365.289715,415915,5284776.316,120836380.012726,0,2021-09-21
