Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1585094400000,0.03348,0.03499,0.0317,0.03293,42215542.3,1585180799999,1399186.701649,5607,17534593.2,583216.464649,0,2020-03-25
NKNUSDT,1585094400000,0.01332,0.01333,0.01229,0.01293,15019048.4,1585180799999,191640.810115,1712,6913419.6,88385.636183,0,2020-03-25
STXUSDT,1585094400000,0.0849,0.0886,0.0811,0.0836,999739.08,1585180799999,83868.163141,695,440062.09,36907.77203,0,2020-03-25
KAVAUSDT,1585094400000,0.4444,0.525,0.4302,0.5151,833723.8,1585180799999,393015.294828,3105,366843.41,172546.439364,0,2020-03-25
ARPAUSDT,1585094400000,0.00702,0.00702,0.00636,0.00675,20238286.2,1585180799999,134561.06682,3304,9836227.5,65362.290173,0,2020-03-25
IOTXUSDT,1585094400000,0.002043,0.002229,0.001978,0.002112,16738426.0,1585180799999,34953.723838,748,7262178.0,15201.22083,0,2020-03-25
RLCUSDT,1585094400000,0.2936,0.2955,0.274,0.2918,215185.82,1585180799999,61321.717524,1090,82135.27,23463.377222,0,2020-03-25
MCOUSDT,1585094400000,4.689,5.4,4.429,4.703,50439.078,1585180799999,235079.080194,3323,25102.943,118105.708308,0,2020-03-25
CTXCUSDT,1585094400000,0.0539,0.055,0.0508,0.0526,886301.23,1585180799999,46372.551149,528,397242.73,20766.757915,0,2020-03-25
BCHUSDT,1585094400000,227.26,231.45,213.09,220.68,196578.91406,1585180799999,43538557.8314607,143037,97395.35828,21569409.4800614,0,2020-03-25
TROYUSDT,1585094400000,0.001799,0.0018699,0.00175,0.0018299,44875541.0,1585180799999,81003.1168804,991,22340184.0,40566.9743563,0,2020-03-25
VITEUSDT,1585094400000,0.00963,0.01002,0.00919,0.00939,5281399.5,1585180799999,50132.287397,445,2071571.3,19650.998454,0,2020-03-25
FTTUSDT,1585094400000,2.478,2.566,2.389,2.458,161136.008,1585180799999,396064.060022,1491,73926.343,181247.167012,0,2020-03-25
EURUSDT,1585094400000,1.0725,1.081,1.065,1.0758,363132.73,1585180799999,390177.550079,1732,184281.52,198279.972148,0,2020-03-25
OGNUSDT,1585094400000,0.197,0.2275,0.1921,0.2226,4175081.45,1585180799999,873041.677248,3560,2237511.06,470658.674448,0,2020-03-25
DREPUSDT,1585094400000,0.00115,0.001228,0.0011,0.001156,30639478.0,1585180799999,35131.213215,277,8690560.0,10034.668019,0,2020-03-25
BULLUSDT,1585094400000,1673.36,1846.94,1459.97,1624.03,29496.452035,1585180799999,47412938.00238345,74603,14079.658212,22648736.67267909,0,2020-03-25
BEARUSDT,1585094400000,10.88,12.4,9.68,11.2,4857152.6672,1585180799999,54922439.0130581,101201,2209712.07103,25042066.3982255,0,2020-03-25
ETHBULLUSDT,1585094400000,92.94,100.89,81.33,88.28,460370.676714,1585180799999,41286673.07995229,70697,215780.905759,19379758.76092199,0,2020-03-25
ETHBEARUSDT,1585094400000,12.29,13.97,11.2,12.96,4859747.6215,1585180799999,61827318.842027,91740,2248478.2065,28680145.3350684,0,2020-03-25
TCTUSDT,1585094400000,0.005078,0.005129,0.004635,0.004707,9978614.0,1585180799999,48442.114087,505,3666669.0,17880.384906,0,2020-03-25
WRXUSDT,1585094400000,0.0983,0.1038,0.09338,0.10105,39763927.0,1585180799999,3884099.731674,10016,19917147.3,1947106.764017,0,2020-03-25
BTSUSDT,1585094400000,0.01699,0.0173,0.01595,0.01653,1163881.8,1585180799999,19268.834052,420,516527.6,8578.591571,0,2020-03-25
LSKUSDT,1585094400000,1.0516,1.0751,0.9913,1.0206,122868.01,1585180799999,128525.222403,1366,50695.69,52938.789161,0,2020-03-25
BNTUSDT,1585094400000,0.1766,0.183,0.1687,0.174,44013.67,1585180799999,7743.285988,232,8766.13,1543.235397,0,2020-03-25
LTOUSDT,1585094400000,0.03067,0.03612,0.02973,0.03456,9633369.8,1585180799999,318039.748033,2550,4524674.8,149411.84372,0,2020-03-25
EOSBULLUSDT,1585094400000,4.81,4.97,4.08,4.51,1586892.01829,1585180799999,7192898.1442522,14523,689166.82434,3142184.110024,0,2020-03-25
EOSBEARUSDT,1585094400000,27.92,32.25,26.95,29.65,194278.73556,1585180799999,5739168.5079436,10892,88366.15898,2616233.0826709,0,2020-03-25
XRPBULLUSDT,1585094400000,7.76,8.2,7.01,7.71,217605.34888,1585180799999,1646877.8155172,3093,89854.7436,680788.1971823,0,2020-03-25
XRPBEARUSDT,1585094400000,764.8,847.75,718.28,771.81,3459.02588,1585180799999,2724585.5276196,4888,1537.9556,1214504.1307544,0,2020-03-25
STRATUSDT,1585094400000,0.2511,0.2555,0.2391,0.2509,188377.4,1585180799999,46679.068005,697,80637.91,19985.241843,0,2020-03-25
AIONUSDT,1585094400000,0.059,0.0601,0.0553,0.0594,7860833.27,1585180799999,460504.260762,3086,2382676.17,139693.225258,0,2020-03-25
MBLUSDT,1585094400000,0.001281,0.001289,0.001213,0.001239,148561688.0,1585180799999,185533.10467,5955,67601113.0,84416.138057,0,2020-03-25
COTIUSDT,1585094400000,0.01382,0.0175,0.01316,0.01615,65867000.9,1585180799999,1026540.573787,4829,28334978.1,444304.803082,0,2020-03-25
BNBBULLUSDT,1585094400000,58.37,62.5,53.63,57.42,44822.79901,1585180799999,2553308.6220205,8340,20743.945,1184216.6246648,0,2020-03-25
BNBBEARUSDT,1585094400000,75.24,82.29,69.44,76.73,26512.72384,1585180799999,2049356.5669229,5882,11191.66351,866733.860962,0,2020-03-25
STPTUSDT,1585094400000,0.02297,0.0248,0.0177,0.01915,71062677.4,1585180799999,1391014.20648,9651,30318218.3,599515.729278,0,2020-03-25
