Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1625961600000,33502.87,34666.0,33306.47,34258.99,31572.647448,1626047999999,1070033013.1920449,952891,16434.537508,557336788.6966077,0,2021-07-11
ETHUSDT,1625961600000,2110.68,2174.0,2081.02,2140.45,342294.40302,1626047999999,727911535.268998,479138,175830.75143,374053441.9544357,0,2021-07-11
BNBUSDT,1625961600000,316.12,326.82,312.21,322.16,799617.835,1626047999999,256199711.968271,486889,418492.276,134081065.748826,0,2021-07-11
NEOUSDT,1625961600000,34.084,34.735,33.417,34.203,269254.341,1626047999999,9184279.167883,24520,138482.803,4722201.270477,0,2021-07-11
LTCUSDT,1625961600000,133.99,136.48,132.08,134.28,324968.57149,1626047999999,43702609.5723674,215814,165002.37144,22191025.2326117,0,2021-07-11
QTUMUSDT,1625961600000,6.64,6.807,6.442,6.7,933641.144,1626047999999,6208920.942341,17008,471843.099,3142055.261929,0,2021-07-11
ADAUSDT,1625961600000,1.3356,1.3669,1.3231,1.3485,71704260.26,1626047999999,96252011.616564,172388,35480763.74,47641909.969298,0,2021-07-11
XRPUSDT,1625961600000,0.6246,0.6449,0.6169,0.6364,201320995.42,1626047999999,126735758.289656,148859,101102698.44,63667413.558384,0,2021-07-11
EOSUSDT,1625961600000,3.9656,4.1777,3.8334,4.0766,22936376.52,1626047999999,92310217.09872,177854,11467027.6,46144206.208155,0,2021-07-11
TUSDUSDT,1625961600000,0.9999,1.0003,0.9998,1.0,1881978.75,1626047999999,1881907.351967,2496,936661.65,936643.250083,0,2021-07-11
IOTAUSDT,1625961600000,0.7912,0.8513,0.7781,0.8403,9795322.43,1626047999999,8074496.336479,26420,4771127.01,3936810.188525,0,2021-07-11
XLMUSDT,1625961600000,0.24489,0.24808,0.24011,0.24595,56935693.5,1626047999999,13896774.908906,43326,30186195.0,7366217.038676,0,2021-07-11
ONTUSDT,1625961600000,0.6881,0.7158,0.6746,0.7031,16118153.92,1626047999999,11241779.679665,35219,8327269.74,5805028.371181,0,2021-07-11
TRXUSDT,1625961600000,0.06142,0.06254,0.06062,0.06184,404870599.7,1626047999999,24933747.005659,80013,214842514.0,13232000.428486,0,2021-07-11
ETCUSDT,1625961600000,49.135,50.514,48.253,49.704,661077.498,1626047999999,32575093.45633,84060,332230.941,16371047.510765,0,2021-07-11
ICXUSDT,1625961600000,0.9194,0.9536,0.879,0.9519,6821365.2,1626047999999,6233131.838387,20932,3378580.67,3090905.800982,0,2021-07-11
NULSUSDT,1625961600000,0.3661,0.455,0.3628,0.3811,18344496.52,1626047999999,7501819.961783,35260,8930627.42,3664665.524925,0,2021-07-11
VETUSDT,1625961600000,0.07599,0.0791,0.07493,0.07768,396751737.1,1626047999999,30630314.672693,61815,197428148.7,15246447.016444,0,2021-07-11
PAXUSDT,1625961600000,1.0,1.0005,0.9998,0.9999,1621706.28,1626047999999,1621776.874394,1661,817970.54,817970.832324,0,2021-07-11
USDCUSDT,1625961600000,1.0001,1.002,0.9999,1.0,50610647.71,1626047999999,50617950.709928,28652,25408506.53,25413947.911281,0,2021-07-11
LINKUSDT,1625961600000,18.209,18.581,17.861,18.383,2750998.477,1626047999999,50175468.813285,88471,1373392.879,25051082.82351,0,2021-07-11
WAVESUSDT,1625961600000,14.19,14.48,13.83,14.31,1328796.429,1626047999999,18734506.258963,37249,799627.749,11266109.394458,0,2021-07-11
BTTUSDT,1625961600000,0.0025029,0.002544,0.0024567,0.0025237,3006460921.0,1626047999999,7530859.9291882,29017,1515274114.0,3796907.4656844,0,2021-07-11
ONGUSDT,1625961600000,0.7412,0.7664,0.7116,0.7617,2265440.56,1626047999999,1670114.693607,9705,1163729.84,858667.119857,0,2021-07-11
HOTUSDT,1625961600000,0.005687,0.005846,0.005627,0.005761,905830580.0,1626047999999,5206585.885226,16565,459367005.0,2640148.659546,0,2021-07-11
ZILUSDT,1625961600000,0.07297,0.07459,0.07155,0.07395,88694438.4,1626047999999,6504105.705622,22716,46862008.9,3438184.488833,0,2021-07-11
ZRXUSDT,1625961600000,0.7904,0.7991,0.7623,0.7967,6138548.21,1626047999999,4800394.073718,22550,3184590.78,2490096.910155,0,2021-07-11
FETUSDT,1625961600000,0.28329,0.29586,0.27839,0.28901,15153578.0,1626047999999,4351508.820785,17343,7500199.4,2155121.090516,0,2021-07-11
BATUSDT,1625961600000,0.5586,0.5667,0.546,0.5629,6175735.17,1626047999999,3451497.78071,11216,3086527.68,1725564.909499,0,2021-07-11
