Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1702598400000,30.62,30.69,29.28,29.51,112225.919,1702684799999,3369829.34335,15414,53278.216,1600228.06383,0,2023-12-15
IOSTUSDT,1702598400000,0.01122,0.01132,0.00967,0.00975,1285564511.0,1702684799999,13564504.00181,58713,588738968.0,6213033.81415,0,2023-12-15
CELRUSDT,1702598400000,0.01917,0.01993,0.01817,0.0194,233008568.5,1702684799999,4454369.687614,32224,112262113.0,2145259.614182,0,2023-12-15
DASHUSDT,1702598400000,34.03,34.06,31.83,31.95,75826.145,1702684799999,2506057.71163,15329,35818.836,1184113.05393,0,2023-12-15
OMGUSDT,1702598400000,0.932,0.95,0.819,0.83,30899846.3,1702684799999,27323477.0413,125344,15100871.3,13382056.564,0,2023-12-15
THETAUSDT,1702598400000,1.117,1.119,1.039,1.041,3444575.1,1702684799999,3728849.229,18264,1457704.7,1579155.3733,0,2023-12-15
ENJUSDT,1702598400000,0.354,0.3544,0.3343,0.3356,11281878.2,1702684799999,3897194.01006,30993,4798998.5,1657404.12333,0,2023-12-15
MATICUSDT,1702598400000,0.8842,0.8847,0.8359,0.8379,68246544.7,1702684799999,58766162.56476,137056,32219491.3,27745114.4046,0,2023-12-15
ATOMUSDT,1702598400000,11.535,11.548,10.827,10.884,4172905.39,1702684799999,46766263.42044,181428,2028241.73,22739023.6104,0,2023-12-15
TFUELUSDT,1702598400000,0.04673,0.04735,0.04463,0.04484,20607171.0,1702684799999,945520.27605,12746,9642070.0,442521.10385,0,2023-12-15
ONEUSDT,1702598400000,0.01563,0.01582,0.01434,0.01445,272072778.0,1702684799999,4109315.093564,32573,141652314.7,2141468.309151,0,2023-12-15
FTMUSDT,1702598400000,0.438,0.4581,0.4149,0.422,140386690.0,1702684799999,60524366.64,176485,66329827.0,28616499.0583,0,2023-12-15
ALGOUSDT,1702598400000,0.2163,0.2169,0.1943,0.1961,79394175.0,1702684799999,16153535.5371,64938,39708562.0,8080931.7932,0,2023-12-15
DOGEUSDT,1702598400000,0.0983,0.09879,0.09232,0.09303,1313568767.0,1702684799999,125558212.82158,183455,593416755.0,56729430.52365,0,2023-12-15
DUSKUSDT,1702598400000,0.167,0.1677,0.1586,0.1598,10335282.0,1702684799999,1684943.3914,9759,4826363.0,787030.9939,0,2023-12-15
ANKRUSDT,1702598400000,0.02858,0.0292,0.02696,0.0271,301496258.9,1702684799999,8431251.432231,39595,143541261.1,4014384.135369,0,2023-12-15
WINUSDT,1702598400000,9.41e-05,9.43e-05,8.9e-05,8.98e-05,16836927155.0,1702684799999,1536098.7601634,13535,7779124647.0,709782.2955853,0,2023-12-15
COSUSDT,1702598400000,0.00866,0.0087,0.00815,0.00817,91363849.5,1702684799999,774232.517372,7176,41484459.3,352285.716828,0,2023-12-15
MTLUSDT,1702598400000,1.661,1.662,1.559,1.562,1166990.5,1702684799999,1883190.2385,12680,516238.6,830946.6698,0,2023-12-15
DENTUSDT,1702598400000,0.001153,0.001163,0.0011,0.001109,2540896831.0,1702684799999,2878565.976543,18435,1064687281.0,1207563.598057,0,2023-12-15
KEYUSDT,1702598400000,0.005734,0.005868,0.005445,0.005473,505591156.0,1702684799999,2856290.646352,25588,238709539.0,1348964.47677,0,2023-12-15
DOCKUSDT,1702598400000,0.02166,0.02266,0.02065,0.02073,47573562.0,1702684799999,1027888.84793,8895,23553093.0,512936.66801,0,2023-12-15
WANUSDT,1702598400000,0.2381,0.2387,0.2247,0.2262,1259947.0,1702684799999,293504.7644,3827,597433.0,139079.9184,0,2023-12-15
FUNUSDT,1702598400000,0.008363,0.011371,0.00831,0.008682,4311274081.0,1702684799999,41660502.255557,307609,2177828240.0,21135605.72079,0,2023-12-15
CVCUSDT,1702598400000,0.1109,0.111,0.1057,0.106,2801411.0,1702684799999,304554.1151,3188,1227984.0,133518.1167,0,2023-12-15
CHZUSDT,1702598400000,0.08647,0.08655,0.08175,0.08233,152390643.0,1702684799999,12806765.68937,53583,81281209.0,6830955.88715,0,2023-12-15
BANDUSDT,1702598400000,1.739,1.746,1.603,1.645,2734222.1,1702684799999,4557127.8789,27687,1200766.0,1998960.4983,0,2023-12-15
BUSDUSDT,1702598400000,1.0007,1.0013,1.0002,1.0003,2222384.0,1702616399999,2223687.998,4672,740422.0,740886.3065,0,2023-12-15
XTZUSDT,1702598400000,0.978,0.98,0.91,0.915,3566525.6,1702684799999,3375408.7271,18939,1549890.9,1466059.6808,0,2023-12-15
RENUSDT,1702598400000,0.066878,0.067989,0.063266,0.063444,56580264.0,1702684799999,3732325.614586,28242,28160794.0,1857145.586481,0,2023-12-15
RVNUSDT,1702598400000,0.02233,0.02235,0.02066,0.02081,124733958.8,1702684799999,2663973.096729,19804,60000511.3,1280208.471838,0,2023-12-15
HBARUSDT,1702598400000,0.0835,0.0885,0.0795,0.0802,317523371.0,1702684799999,26772083.077,63653,148479611.0,12535709.5507,0,2023-12-15
NKNUSDT,1702598400000,0.1131,0.1139,0.1071,0.1076,21969896.0,1702684799999,2447440.916,14525,9177004.0,1022277.7739,0,2023-12-15
STXUSDT,1702598400000,1.0778,1.0783,0.9754,0.9806,27050081.5,1702684799999,27592292.64184,123060,12721431.9,12970313.30551,0,2023-12-15
KAVAUSDT,1702598400000,0.806,0.826,0.793,0.799,16872698.3,1702684799999,13682786.4925,43784,8103473.8,6566828.2497,0,2023-12-15
ARPAUSDT,1702598400000,0.05155,0.05192,0.04908,0.04993,65589195.1,1702684799999,3302452.511231,25786,35985793.6,1812585.895542,0,2023-12-15
IOTXUSDT,1702598400000,0.03412,0.04176,0.03382,0.03851,706440442.0,1702684799999,26461439.80357,173415,353915220.0,13276647.07406,0,2023-12-15
RLCUSDT,1702598400000,1.697,1.755,1.677,1.696,2383620.6,1702684799999,4101424.4688,22194,1272346.2,2190559.0789,0,2023-12-15
CTXCUSDT,1702598400000,0.4416,0.4435,0.3693,0.3759,13867693.0,1702684799999,5603223.976,57048,6234112.0,2515752.2507,0,2023-12-15
BCHUSDT,1702598400000,237.2,237.4,224.9,227.1,50604.886,1702684799999,11716985.6873,26511,20872.015,4831417.8215,0,2023-12-15
TROYUSDT,1702598400000,0.002431,0.00246,0.002326,0.002353,747245233.0,1702684799999,1789222.913931,10542,325751480.0,781066.319129,0,2023-12-15
VITEUSDT,1702598400000,0.01773,0.01775,0.0165,0.0166,61319521.3,1702684799999,1048859.849106,7107,25621650.8,438427.152297,0,2023-12-15
FTTUSDT,1702598400000,4.9187,4.98,3.725,4.0905,18388435.96,1702684799999,81301881.048325,442240,8286354.84,36546949.82406,0,2023-12-15
EURUSDT,1702598400000,1.0987,1.0994,1.0879,1.0882,17499296.6,1702684799999,19118920.9892,61927,8194961.9,8954188.66755,0,2023-12-15
OGNUSDT,1702598400000,0.1375,0.1584,0.1332,0.1433,95516198.0,1702684799999,14061296.2799,73890,52869903.0,7793808.1819,0,2023-12-15
DREPUSDT,1702598400000,0.2874,0.2955,0.2745,0.2749,2685811.0,1702684799999,763451.0406,12129,1166139.0,331932.9384,0,2023-12-15
WRXUSDT,1702598400000,0.1777,0.1803,0.1673,0.169,7481492.8,1702684799999,1287249.22524,17361,3627021.7,624786.01338,0,2023-12-15
LSKUSDT,1702598400000,1.153,1.241,1.124,1.177,2798494.9,1702684799999,3340846.5537,24894,1380084.0,1649570.8549,0,2023-12-15
BNTUSDT,1702598400000,0.7529,0.7536,0.7024,0.7062,2358118.1,1702684799999,1717921.69393,13390,1184258.2,861055.91493,0,2023-12-15
LTOUSDT,1702598400000,0.0759,0.0761,0.0722,0.0723,4600358.0,1702684799999,339945.7424,3593,1776452.0,131601.1217,0,2023-12-15
MBLUSDT,1702598400000,0.005211,0.005211,0.004959,0.004975,259827755.0,1702684799999,1323237.70038,14041,155956489.0,794397.523351,0,2023-12-15
COTIUSDT,1702598400000,0.07203,0.07213,0.069,0.06934,39918201.0,1702684799999,2820737.41604,32047,18006574.0,1272542.12099,0,2023-12-15
STPTUSDT,1702598400000,0.06376,0.065,0.06135,0.06156,15345478.5,1702684799999,970387.836714,12891,8077923.4,511095.67199,0,2023-12-15
DATAUSDT,1702598400000,0.03102,0.03107,0.02932,0.0295,10140760.5,1702684799999,306097.98402,7436,4855341.9,147022.449146,0,2023-12-15
SOLUSDT,1702598400000,75.68,79.5,72.13,72.51,8834567.44,1702684799999,673033918.0997,786885,4658170.88,355055117.1252,0,2023-12-15
CTSIUSDT,1702598400000,0.1766,0.1767,0.1664,0.1686,13226060.0,1702684799999,2260266.19,13648,5747852.0,982734.4955,0,2023-12-15
HIVEUSDT,1702598400000,0.3647,0.3658,0.3507,0.3516,1534805.0,1702684799999,549824.4365,5388,759919.0,272330.3156,0,2023-12-15
CHRUSDT,1702598400000,0.1752,0.1756,0.1575,0.1592,24074684.0,1702684799999,3998810.7204,28656,11030204.0,1827765.4709,0,2023-12-15
BTCUPUSDT,1702598400000,11.834,11.861,11.211,11.306,19100.01,1702684799999,220178.79871,3976,8477.71,98000.29493,0,2023-12-15
BTCDOWNUSDT,1702598400000,0.002633,0.002885,0.002621,0.002837,288730557.61,1702684799999,793234.92024532,17361,155072644.99,426669.8154095,0,2023-12-15
ARDRUSDT,1702598400000,0.1027,0.1028,0.0991,0.0996,4609612.0,1702684799999,465359.8675,4482,2339147.0,236157.508,0,2023-12-15
MDTUSDT,1702598400000,0.05907,0.05918,0.05616,0.05633,44047094.3,1702684799999,2544993.346238,20494,21076509.5,1218217.982642,0,2023-12-15
STMXUSDT,1702598400000,0.008903,0.008927,0.008423,0.008457,206401086.0,1702684799999,1793668.615325,16419,100907406.0,875834.381349,0,2023-12-15
KNCUSDT,1702598400000,0.726,0.728,0.689,0.693,2159961.8,1702684799999,1531389.7367,9757,1132231.4,802764.2897,0,2023-12-15
LRCUSDT,1702598400000,0.2665,0.2667,0.2473,0.2486,12360344.0,1702684799999,3163491.6167,20995,6019616.0,1539882.7836,0,2023-12-15
PNTUSDT,1702598400000,0.2603,0.2604,0.2135,0.2161,17010887.0,1702684799999,3940202.1466,29916,7324232.0,1695288.156,0,2023-12-15
COMPUSDT,1702598400000,52.07,55.36,50.1,50.59,345099.362,1702684799999,18255401.24535,84205,171877.002,9108372.10292,0,2023-12-15
SCUSDT,1702598400000,0.007705,0.007983,0.00705,0.007101,421485792.0,1702684799999,3125510.685549,40426,196514858.0,1459814.380117,0,2023-12-15
ZENUSDT,1702598400000,10.43,10.45,9.61,9.68,241701.75,1702684799999,2429894.8937,15021,112081.4,1128801.1636,0,2023-12-15
SNXUSDT,1702598400000,4.323,4.336,3.999,4.017,3482245.6,1702684799999,14538274.5541,48057,1589828.8,6640545.5758,0,2023-12-15
ETHUPUSDT,1702598400000,7.125,7.134,6.411,6.596,42010.7,1702684799999,284628.36757,3716,15542.48,105605.90878,0,2023-12-15
ETHDOWNUSDT,1702598400000,0.1153,0.1335,0.115,0.13,5506415.04,1702684799999,683127.510165,12649,3188431.97,396452.557297,0,2023-12-15
VTHOUSDT,1702598400000,0.002277,0.002326,0.002076,0.002115,1649175481.0,1702684799999,3589255.245671,45337,726311580.0,1580737.930289,0,2023-12-15
DGBUSDT,1702598400000,0.00857,0.0086,0.00815,0.00817,113569337.6,1702684799999,959195.954851,7717,46189415.6,390519.585498,0,2023-12-15
GBPUSDT,1702598400000,1.242,1.25,1.231,1.231,82166.8,1702684799999,101993.7098,1035,38100.0,47448.956,0,2023-12-15
SXPUSDT,1702598400000,0.3857,0.3874,0.3723,0.3745,9974710.8,1702684799999,3791324.45104,30035,4579130.8,1740241.50316,0,2023-12-15
MKRUSDT,1702598400000,1362.0,1363.0,1302.0,1312.0,6120.2154,1702684799999,8160208.8875,21555,3046.0946,4061597.737,0,2023-12-15
DCRUSDT,1702598400000,15.12,15.18,14.4,14.7,30920.522,1702684799999,458416.18424,5390,12649.996,187649.25484,0,2023-12-15
STORJUSDT,1702598400000,0.8657,1.0102,0.8445,0.9513,78296342.0,1702684799999,74094487.4289,486597,42756429.0,40444283.6857,0,2023-12-15
BNBUPUSDT,1702598400000,25.94,25.94,24.15,24.48,2715.72,1702684799999,67949.5523,1320,1109.01,27770.0096,0,2023-12-15
BNBDOWNUSDT,1702598400000,0.00943,0.01044,0.00942,0.01019,25186934.43,1702684799999,247787.816578,4809,14246534.86,140597.3422549,0,2023-12-15
MANAUSDT,1702598400000,0.5137,0.5141,0.4825,0.4845,17061258.0,1702684799999,8483350.3815,40787,7819679.0,3884503.4021,0,2023-12-15
YFIUSDT,1702598400000,8533.0,8541.0,8111.0,8142.0,491.63565,1702684799999,4101195.5743,26706,239.11362,1996442.68389,0,2023-12-15
BALUSDT,1702598400000,4.123,4.148,3.884,3.901,360624.57,1702684799999,1447325.45783,11477,165546.45,663899.78293,0,2023-12-15
BLZUSDT,1702598400000,0.2757,0.3085,0.2729,0.2981,34954139.0,1702684799999,10208381.8429,64186,17882263.0,5227371.8036,0,2023-12-15
IRISUSDT,1702598400000,0.02735,0.0282,0.02645,0.02682,28730592.3,1702684799999,783819.157934,9378,14779967.0,403968.187015,0,2023-12-15
KMDUSDT,1702598400000,0.2813,0.2824,0.2715,0.2721,1132952.0,1702684799999,313781.4212,5312,447025.0,123827.1203,0,2023-12-15
JSTUSDT,1702598400000,0.03299,0.033,0.03162,0.03171,36881930.4,1702684799999,1190940.144958,6328,14779367.5,477175.738171,0,2023-12-15
ANTUSDT,1702598400000,5.875,5.894,5.61,5.633,100968.9,1702684799999,578668.2162,8017,41697.1,239130.1207,0,2023-12-15
CRVUSDT,1702598400000,0.6466,0.6592,0.626,0.6322,15150034.1,1702684799999,9671647.60199,78440,8132948.3,5186762.26575,0,2023-12-15
SANDUSDT,1702598400000,0.5316,0.5324,0.494,0.495,20219371.0,1702684799999,10380583.5796,50159,9503012.0,4877429.8155,0,2023-12-15
OCEANUSDT,1702598400000,0.5447,0.5755,0.527,0.528,22144917.0,1702684799999,12327125.3828,66845,10524925.0,5864734.7831,0,2023-12-15
NMRUSDT,1702598400000,15.41,17.36,15.19,15.93,649658.36,1702684799999,10623953.8063,53527,327848.92,5362636.1454,0,2023-12-15
DOTUSDT,1702598400000,7.508,7.564,6.926,6.951,10696904.91,1702684799999,77138950.51664,183484,5398314.65,38872479.69217,0,2023-12-15
LUNAUSDT,1702598400000,1.0075,1.0342,0.93,0.9361,22763790.25,1702684799999,22307029.445578,103486,10144577.51,9956404.168644,0,2023-12-15
RSRUSDT,1702598400000,0.002873,0.002972,0.002794,0.002808,2329016350.4,1702684799999,6722108.1340286,43418,1170921472.4,3380135.2783889,0,2023-12-15
PAXGUSDT,1702598400000,2017.0,2027.0,2001.0,2003.0,645.9078,1702684799999,1301183.3866,5209,294.2551,593271.2831,0,2023-12-15
WNXMUSDT,1702598400000,48.26,49.47,46.52,46.83,2298.18,1702684799999,110435.2984,3162,1158.25,55741.9554,0,2023-12-15
TRBUSDT,1702598400000,124.75,131.48,120.87,122.95,225501.79,1702684799999,28440811.9296,162664,120491.06,15194239.0388,0,2023-12-15
SUSHIUSDT,1702598400000,1.188,1.19,1.124,1.131,5026092.9,1702684799999,5824311.87,22436,2275353.1,2637568.5338,0,2023-12-15
KSMUSDT,1702598400000,30.0,30.09,28.05,28.19,132289.835,1702684799999,3873748.90855,28756,56437.097,1653364.98953,0,2023-12-15
EGLDUSDT,1702598400000,61.15,61.3,57.74,57.91,182491.55,1702684799999,10862423.1453,44739,78668.53,4680316.2277,0,2023-12-15
DIAUSDT,1702598400000,0.3353,0.3378,0.3181,0.3195,924233.7,1702684799999,302970.35339,4483,447471.6,146713.67802,0,2023-12-15
RUNEUSDT,1702598400000,5.885,6.049,5.65,5.692,11703570.6,1702684799999,69002747.1571,146413,6043582.2,35639717.3869,0,2023-12-15
FIOUSDT,1702598400000,0.02516,0.0252,0.02363,0.02369,21376525.0,1702684799999,518310.35368,4131,9924250.0,240939.00744,0,2023-12-15
UMAUSDT,1702598400000,2.178,2.183,2.054,2.06,962989.2,1702684799999,2043552.8114,17272,476885.5,1012272.0324,0,2023-12-15
BELUSDT,1702598400000,0.7366,0.7466,0.7058,0.7102,3890768.2,1702684799999,2839085.52587,33340,1838417.0,1342158.47123,0,2023-12-15
WINGUSDT,1702598400000,7.18,7.27,6.66,6.7,454877.49,1702684799999,3172025.4507,11323,206396.86,1439156.7276,0,2023-12-15
UNIUSDT,1702598400000,6.364,6.366,5.982,6.036,2333835.74,1702684799999,14387021.61512,52180,1107944.8,6837722.15916,0,2023-12-15
OXTUSDT,1702598400000,0.0829,0.0833,0.0797,0.08,19623506.0,1702684799999,1602528.072,9778,8900264.0,727849.2729,0,2023-12-15
SUNUSDT,1702598400000,0.00728,0.00751,0.00713,0.00717,157617097.0,1702684799999,1146078.60359,7048,86577072.0,630192.77152,0,2023-12-15
AVAXUSDT,1702598400000,39.29,42.27,38.52,39.71,8958206.04,1702684799999,361849206.9914,570649,4531377.5,183238789.9387,0,2023-12-15
FLMUSDT,1702598400000,0.0985,0.1014,0.0947,0.0955,43144037.0,1702684799999,4261170.4056,23900,20612611.0,2037412.0847,0,2023-12-15
ORNUSDT,1702598400000,0.8741,0.9021,0.7904,0.7929,3323392.7,1702684799999,2785029.62269,43221,1435592.9,1206668.02738,0,2023-12-15
UTKUSDT,1702598400000,0.0905,0.0907,0.0861,0.0866,7638510.0,1702684799999,676912.3211,4549,3987004.0,353816.0028,0,2023-12-15
XVSUSDT,1702598400000,10.04,10.75,9.71,10.07,844678.98,1702684799999,8597188.1614,40684,434031.88,4421199.0288,0,2023-12-15
ALPHAUSDT,1702598400000,0.1183,0.1216,0.1126,0.1168,38194853.0,1702684799999,4485254.4426,36052,17525225.0,2061854.5973,0,2023-12-15
AAVEUSDT,1702598400000,107.13,119.0,103.9,108.2,639830.045,1702684799999,71289838.16408,335185,320305.719,35758606.83427,0,2023-12-15
NEARUSDT,1702598400000,2.322,2.327,2.181,2.191,17911063.7,1702684799999,40320226.8676,102427,8668686.5,19512334.7028,0,2023-12-15
FILUSDT,1702598400000,4.86,4.986,4.67,4.806,10234595.04,1702684799999,49397103.24611,170574,4953439.37,23918113.21907,0,2023-12-15
INJUSDT,1702598400000,30.391,34.642,29.462,29.744,3684694.269,1702684799999,117854867.08544,491497,1881962.936,60279708.1729,0,2023-12-15
AUDIOUSDT,1702598400000,0.2187,0.2255,0.2121,0.2129,14916527.2,1702684799999,3284013.28237,22241,7402283.0,1629943.39154,0,2023-12-15
CTKUSDT,1702598400000,0.746,0.762,0.675,0.685,3455011.7,1702684799999,2504282.0717,18719,1578457.5,1146968.7581,0,2023-12-15
AKROUSDT,1702598400000,0.00637,0.0064,0.00599,0.00603,319345110.0,1702684799999,1975083.21612,12685,146116092.0,904363.98248,0,2023-12-15
AXSUSDT,1702598400000,7.42,7.43,6.99,7.01,780424.35,1702684799999,5628469.7449,18786,337263.75,2432361.2344,0,2023-12-15
HARDUSDT,1702598400000,0.2077,0.2374,0.1996,0.2004,19991422.0,1702684799999,4318992.2907,45141,9877668.0,2146451.9249,0,2023-12-15
STRAXUSDT,1702598400000,1.104,1.216,1.099,1.125,11217244.3,1702684799999,12994333.1755,63261,6195074.7,7184777.4845,0,2023-12-15
UNFIUSDT,1702598400000,7.685,7.837,7.252,7.315,1417959.6,1702684799999,10646791.9571,89153,709344.0,5327947.681,0,2023-12-15
ROSEUSDT,1702598400000,0.09331,0.09791,0.08695,0.08727,300980754.4,1702684799999,28037441.716382,186066,150527611.6,14039076.718868,0,2023-12-15
AVAUSDT,1702598400000,0.61,0.651,0.59,0.591,1456793.8,1702684799999,900695.6673,9446,717184.6,444806.1505,0,2023-12-15
XEMUSDT,1702598400000,0.03993,0.04149,0.03882,0.0392,67749597.0,1702684799999,2746935.82653,21219,30780816.0,1246814.58505,0,2023-12-15
SKLUSDT,1702598400000,0.04481,0.0449,0.04138,0.04172,80192930.0,1702684799999,3446762.91948,22163,37845151.0,1624513.40944,0,2023-12-15
GRTUSDT,1702598400000,0.1752,0.1756,0.1631,0.1633,70504996.0,1702684799999,11941459.9102,48802,31506084.0,5338772.9703,0,2023-12-15
JUVUSDT,1702598400000,2.491,2.533,2.418,2.422,348683.28,1702684799999,863573.99977,9394,165420.82,410160.50614,0,2023-12-15
PSGUSDT,1702598400000,3.159,3.188,3.061,3.07,152021.85,1702684799999,473824.5947,9082,68253.28,212824.5741,0,2023-12-15
1INCHUSDT,1702598400000,0.3824,0.3837,0.3604,0.3622,9806556.3,1702684799999,3660336.00639,22726,4749920.1,1773585.08525,0,2023-12-15
REEFUSDT,1702598400000,0.0021,0.002142,0.002024,0.002037,1724793258.0,1702684799999,3611410.226511,24494,802306479.0,1680085.025411,0,2023-12-15
OGUSDT,1702598400000,4.985,5.22,4.855,4.904,668155.3,1702684799999,3333062.4185,33363,312809.6,1563506.3457,0,2023-12-15
ATMUSDT,1702598400000,2.642,2.676,2.569,2.57,177205.47,1702684799999,463319.3169,4598,80582.68,210923.58961,0,2023-12-15
ASRUSDT,1702598400000,2.43,2.5,2.383,2.392,339061.1,1702684799999,824988.3063,6039,160951.4,393076.4593,0,2023-12-15
CELOUSDT,1702598400000,0.598,0.598,0.562,0.565,6128531.9,1702684799999,3566577.8463,12957,2660438.9,1546946.5582,0,2023-12-15
RIFUSDT,1702598400000,0.1333,0.1342,0.1257,0.1269,22233600.0,1702684799999,2886763.9585,19327,9533754.0,1238585.6831,0,2023-12-15
TRUUSDT,1702598400000,0.05262,0.0528,0.04858,0.04886,33464894.0,1702684799999,1683819.26931,20842,13969000.0,701406.1923,0,2023-12-15
CKBUSDT,1702598400000,0.003456,0.003462,0.003295,0.003298,236669590.0,1702684799999,798628.305044,9308,125895861.0,424954.519507,0,2023-12-15
TWTUSDT,1702598400000,1.1884,1.1919,1.143,1.146,4215868.0,1702684799999,4926643.8397,41293,1587593.0,1856146.5557,0,2023-12-15
FIROUSDT,1702598400000,1.919,1.996,1.915,1.941,204522.7,1702684799999,397970.8083,4371,86559.8,168446.7275,0,2023-12-15
LITUSDT,1702598400000,0.935,0.942,0.873,0.881,5293838.7,1702684799999,4843320.183,24036,2543835.7,2324249.0127,0,2023-12-15
SFPUSDT,1702598400000,0.7188,0.73,0.6941,0.6958,2805205.0,1702684799999,1995286.2842,22310,1191342.0,847502.5881,0,2023-12-15
DODOUSDT,1702598400000,0.159,0.1595,0.148,0.1487,13378584.8,1702684799999,2057450.95051,16367,6658839.4,1024756.55944,0,2023-12-15
CAKEUSDT,1702598400000,2.421,2.425,2.243,2.255,7042529.87,1702684799999,16470710.31316,55543,3079889.1,7207401.5022,0,2023-12-15
ACMUSDT,1702598400000,1.902,1.907,1.856,1.863,226265.0,1702684799999,425281.8096,5519,118562.0,223124.7541,0,2023-12-15
BADGERUSDT,1702598400000,3.946,4.013,3.593,3.631,911580.98,1702684799999,3485752.73574,19976,387594.08,1484473.99529,0,2023-12-15
FISUSDT,1702598400000,0.3504,0.3509,0.3311,0.3325,1289960.0,1702684799999,437949.2942,10677,578615.0,196223.1711,0,2023-12-15
OMUSDT,1702598400000,0.02568,0.0258,0.02375,0.02388,28491554.0,1702684799999,700296.64428,6404,12994857.0,319287.8688,0,2023-12-15
