Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1669161600000,0.1636,0.1716,0.1625,0.1714,6831249.0,1669247999999,1140132.55493,8337,2832864.2,473026.54898,0,2022-11-23
NULSUSDT,1669161600000,0.1768,0.1837,0.1758,0.1837,1970743.0,1669247999999,355526.5358,3851,1029646.0,185911.9745,0,2022-11-23
VETUSDT,1669161600000,0.01817,0.01904,0.01804,0.01902,284309975.1,1669247999999,5281715.57487,31152,152065778.2,2824457.743447,0,2022-11-23
LINKUSDT,1669161600000,6.423,6.809,6.343,6.707,9877403.25,1669247999999,64504866.00591,174060,4905410.35,32052145.61022,0,2022-11-23
WAVESUSDT,1669161600000,2.198,2.268,2.168,2.259,2866367.5,1669247999999,6376946.46563,28392,1413345.38,3145397.91974,0,2022-11-23
ONGUSDT,1669161600000,0.2494,0.2584,0.245,0.258,687753.0,1669247999999,172214.5113,1945,310556.0,77765.2075,0,2022-11-23
HOTUSDT,1669161600000,0.001613,0.001678,0.001579,0.00164,2756108639.0,1669247999999,4478037.874972,24518,1320299855.0,2147038.4295,0,2022-11-23
ZILUSDT,1669161600000,0.02173,0.02281,0.02165,0.02281,213301555.5,1669247999999,4734818.793648,28123,102664840.2,2278761.887573,0,2022-11-23
ZRXUSDT,1669161600000,0.1918,0.199,0.1892,0.1986,4259123.0,1669247999999,824525.5141,8719,2467769.0,477657.9645,0,2022-11-23
FETUSDT,1669161600000,0.0569,0.0777,0.0563,0.0641,156575234.0,1669247999999,10654802.384,65915,75817285.0,5187364.9798,0,2022-11-23
BATUSDT,1669161600000,0.2242,0.2321,0.223,0.232,8492688.0,1669247999999,1936580.4542,11874,4298292.0,980358.1931,0,2022-11-23
XMRUSDT,1669161600000,134.1,137.0,133.0,135.1,117682.29,1669247999999,15867289.7654,40603,54295.371,7327331.2003,0,2022-11-23
ZECUSDT,1669161600000,40.0,44.5,39.7,43.1,117848.991,1669247999999,5055302.3198,23278,57636.93,2472968.7003,0,2022-11-23
IOSTUSDT,1669161600000,0.0083,0.00865,0.00822,0.00863,189744031.0,1669247999999,1607917.82434,9554,87062588.0,738130.46585,0,2022-11-23
CELRUSDT,1669161600000,0.01155,0.012,0.01141,0.01196,105470775.1,1669247999999,1231255.881207,8178,51362165.1,600094.785187,0,2022-11-23
DASHUSDT,1669161600000,37.34,44.18,36.83,43.14,443489.796,1669247999999,18601480.30397,111930,220055.309,9222844.58287,0,2022-11-23
OMGUSDT,1669161600000,1.132,1.207,1.129,1.176,3261727.7,1669247999999,3821158.0353,19979,1583826.8,1853596.6411,0,2022-11-23
THETAUSDT,1669161600000,0.851,0.89,0.847,0.889,4546704.9,1669247999999,3956280.2073,17896,2020855.4,1758489.4956,0,2022-11-23
ENJUSDT,1669161600000,0.2953,0.3045,0.2933,0.3036,5744794.2,1669247999999,1721583.20972,13184,2835737.3,849536.64519,0,2022-11-23
MITHUSDT,1669161600000,0.01418,0.01518,0.01406,0.01515,34443706.6,1669247999999,503965.74356,6650,16003660.8,234295.535048,0,2022-11-23
MATICUSDT,1669161600000,0.8514,0.8732,0.8363,0.8614,110245680.9,1669247999999,94330703.9727,244970,55949777.2,47867291.41088,0,2022-11-23
ATOMUSDT,1669161600000,9.548,9.979,9.535,9.933,2090457.37,1669247999999,20449671.88141,93241,1079249.85,10560080.75449,0,2022-11-23
TFUELUSDT,1669161600000,0.044,0.0462,0.0438,0.0461,15106516.0,1669247999999,679488.2309,4098,8757440.0,393743.2849,0,2022-11-23
ONEUSDT,1669161600000,0.01394,0.01461,0.01383,0.01455,192276382.1,1669247999999,2722141.03439,18307,93666090.3,1325619.750093,0,2022-11-23
FTMUSDT,1669161600000,0.1772,0.1852,0.1761,0.1844,57371657.0,1669247999999,10386490.5953,44526,26439350.0,4790014.8864,0,2022-11-23
ALGOUSDT,1669161600000,0.2415,0.2476,0.2357,0.2473,57878033.0,1669247999999,14016934.3802,53760,28713283.0,6953921.9649,0,2022-11-23
GTOUSDT,1669161600000,0.01184,0.0127,0.01181,0.01259,58716842.4,1669247999999,719638.386209,6260,33160601.0,406806.21107,0,2022-11-23
DOGEUSDT,1669161600000,0.07877,0.08354,0.07779,0.08197,1258795497.0,1669247999999,101965278.21921,254198,632687009.0,51268885.78443,0,2022-11-23
DUSKUSDT,1669161600000,0.0852,0.0902,0.0845,0.0891,8686816.0,1669247999999,764798.9207,7029,4093059.0,360765.95,0,2022-11-23
ANKRUSDT,1669161600000,0.02177,0.0229,0.02154,0.0228,129565620.7,1669247999999,2877977.175067,16669,61419144.5,1363271.827958,0,2022-11-23
WINUSDT,1669161600000,8.77e-05,9.25e-05,8.68e-05,9.09e-05,15397983727.0,1669247999999,1389022.3796452,9745,7794350739.0,703372.2023791,0,2022-11-23
COSUSDT,1669161600000,0.00441,0.00464,0.0044,0.0046,48884284.1,1669247999999,220702.611955,3002,25401515.9,114896.098297,0,2022-11-23
COCOSUSDT,1669161600000,0.4648,0.4848,0.4642,0.4816,1021258.0,1669247999999,484013.2001,3981,549940.0,260954.082,0,2022-11-23
MTLUSDT,1669161600000,0.703,0.749,0.696,0.738,2519686.7,1669247999999,1830375.2911,11035,1186271.8,862648.9822,0,2022-11-23
TOMOUSDT,1669161600000,0.3051,0.3177,0.3016,0.3169,992490.7,1669247999999,307106.48025,4924,501230.2,155220.71537,0,2022-11-23
PERLUSDT,1669161600000,0.01792,0.024,0.01792,0.02058,194766582.0,1669247999999,4020606.281797,30432,101061565.5,2095490.593414,0,2022-11-23
DENTUSDT,1669161600000,0.000665,0.000695,0.000656,0.000693,1857576204.0,1669247999999,1248245.010444,6326,903064037.0,607761.387244,0,2022-11-23
MFTUSDT,1669161600000,0.004333,0.004755,0.004292,0.004633,193013130.0,1669247999999,877992.945214,5836,96833791.0,440762.599742,0,2022-11-23
KEYUSDT,1669161600000,0.00339,0.003557,0.003386,0.003486,176158495.0,1669247999999,610770.996654,4286,95676198.0,332175.996253,0,2022-11-23
DOCKUSDT,1669161600000,0.01506,0.01581,0.01478,0.01552,20580331.0,1669247999999,312804.32654,2782,9489906.0,144922.664,0,2022-11-23
WANUSDT,1669161600000,0.1371,0.1491,0.136,0.1467,3199653.0,1669247999999,461301.4229,4607,1779605.0,256228.5449,0,2022-11-23
FUNUSDT,1669161600000,0.00626,0.00647,0.00624,0.00644,27963370.0,1669247999999,178351.70594,4759,15245140.0,97324.64855,0,2022-11-23
CVCUSDT,1669161600000,0.0962,0.1046,0.0956,0.1013,28554792.0,1669247999999,2858083.3502,15537,15365106.0,1533230.3989,0,2022-11-23
CHZUSDT,1669161600000,0.1828,0.1872,0.1748,0.1844,285753196.0,1669247999999,51856103.5825,133005,148806314.0,26990010.3808,0,2022-11-23
BANDUSDT,1669161600000,1.664,1.748,1.605,1.683,2226293.1,1669247999999,3727154.6783,19120,1076152.1,1803047.1857,0,2022-11-23
BUSDUSDT,1669161600000,1.0011,1.0013,1.001,1.001,1091284166.0,1669247999999,1092527419.838,660212,528382142.0,529005841.0941,0,2022-11-23
BEAMUSDT,1669161600000,0.1279,0.1342,0.1234,0.1285,5989588.0,1669247999999,763758.7005,4889,2798884.0,356893.497,0,2022-11-23
XTZUSDT,1669161600000,0.969,1.005,0.964,1.001,2192514.8,1669247999999,2169847.186,13148,971211.2,960383.6678,0,2022-11-23
RENUSDT,1669161600000,0.072674,0.077952,0.0721,0.077048,10974698.0,1669247999999,828997.09415,7003,5231912.0,394872.947673,0,2022-11-23
RVNUSDT,1669161600000,0.02077,0.02485,0.0206,0.02271,723267753.7,1669247999999,16729450.07398,86158,355325556.8,8227581.463113,0,2022-11-23
HBARUSDT,1669161600000,0.0465,0.0486,0.0464,0.0485,48427759.0,1669247999999,2299624.9901,10635,24547997.0,1165650.2021,0,2022-11-23
NKNUSDT,1669161600000,0.0782,0.0842,0.077,0.0802,14690273.0,1669247999999,1175618.8361,6469,6692423.0,536662.7265,0,2022-11-23
STXUSDT,1669161600000,0.225,0.234,0.223,0.233,2191453.7,1669247999999,500332.3931,3019,1163701.3,265862.656,0,2022-11-23
KAVAUSDT,1669161600000,0.901,0.96,0.891,0.906,6879672.6,1669247999999,6331578.6705,25670,3443749.0,3172791.9886,0,2022-11-23
ARPAUSDT,1669161600000,0.02645,0.02764,0.0263,0.02744,37875526.0,1669247999999,1027962.742717,9435,17318487.2,470230.026277,0,2022-11-23
IOTXUSDT,1669161600000,0.02335,0.02468,0.02326,0.02455,58648069.0,1669247999999,1414382.65819,14133,27315826.0,658525.67167,0,2022-11-23
RLCUSDT,1669161600000,1.056,1.2,1.029,1.097,4352707.0,1669247999999,4891989.9664,28405,2097253.4,2358163.9385,0,2022-11-23
CTXCUSDT,1669161600000,0.0832,0.0869,0.0831,0.0855,4628938.0,1669247999999,392952.9008,2858,2095513.0,178278.5894,0,2022-11-23
BCHUSDT,1669161600000,109.4,119.9,108.4,115.0,183818.474,1669247999999,21155390.0174,79345,93620.081,10774789.2515,0,2022-11-23
TROYUSDT,1669161600000,0.002661,0.00285,0.00265,0.002753,222001036.0,1669247999999,607446.075298,4818,101969688.0,280143.058825,0,2022-11-23
VITEUSDT,1669161600000,0.02856,0.03586,0.028,0.03164,194724095.4,1669247999999,6143494.703893,34634,92379090.0,2924241.52044,0,2022-11-23
EURUSDT,1669161600000,1.0315,1.0427,1.0302,1.0426,28896886.0,1669247999999,29920466.68482,61044,13893564.9,14388252.21249,0,2022-11-23
OGNUSDT,1669161600000,0.0972,0.1024,0.0963,0.102,16072610.0,1669247999999,1615460.6637,8690,7194777.0,723341.4031,0,2022-11-23
DREPUSDT,1669161600000,0.2941,0.3122,0.2875,0.297,2262330.0,1669247999999,676650.9868,4305,1187979.0,355865.1237,0,2022-11-23
WRXUSDT,1669161600000,0.1442,0.2151,0.1429,0.1621,51549827.0,1669247999999,9122514.98461,67571,26285442.6,4702987.97291,0,2022-11-23
BTSUSDT,1669161600000,0.00768,0.00798,0.00764,0.00795,19183720.8,1669247999999,149137.951999,2382,9328696.4,72794.853417,0,2022-11-23
LSKUSDT,1669161600000,0.769,0.809,0.764,0.808,361990.0,1669247999999,286308.3181,2604,155689.9,123303.5594,0,2022-11-23
BNTUSDT,1669161600000,0.351,0.366,0.349,0.365,1147030.6,1669247999999,411713.5792,2789,572890.4,205880.2939,0,2022-11-23
LTOUSDT,1669161600000,0.073,0.0761,0.0729,0.0747,11089985.0,1669247999999,825098.9549,6439,5535295.0,412865.0999,0,2022-11-23
AIONUSDT,1669161600000,0.02892,0.03054,0.02888,0.0298,10781899.0,1669247999999,319878.8751,3196,4769385.0,141529.66385,0,2022-11-23
MBLUSDT,1669161600000,0.00245,0.002711,0.002441,0.002596,311051889.0,1669247999999,796035.876758,7068,160155423.0,410449.180364,0,2022-11-23
COTIUSDT,1669161600000,0.0707,0.0744,0.0704,0.0737,38140152.0,1669247999999,2768806.9312,16760,21162241.0,1540321.8076,0,2022-11-23
STPTUSDT,1669161600000,0.03064,0.03325,0.03041,0.03283,12990780.1,1669247999999,412979.054316,4046,6396510.9,203574.09813,0,2022-11-23
WTCUSDT,1669161600000,0.2016,0.215,0.2009,0.2118,2036191.0,1669247999999,424331.5393,3138,1024741.0,213847.6507,0,2022-11-23
DATAUSDT,1669161600000,0.0253,0.02764,0.02523,0.02701,36851650.8,1669247999999,990258.912564,6606,18676157.4,502228.213361,0,2022-11-23
SOLUSDT,1669161600000,12.43,14.5,12.4,14.36,7872882.42,1669247999999,105011604.6065,304412,3962407.58,52865287.5512,0,2022-11-23
CTSIUSDT,1669161600000,0.1022,0.1112,0.1016,0.107,14059381.0,1669247999999,1505543.456,9860,6925981.0,741797.1544,0,2022-11-23
HIVEUSDT,1669161600000,0.3379,0.3743,0.3335,0.3654,3057696.0,1669247999999,1083401.8511,7551,1594787.0,566298.2243,0,2022-11-23
CHRUSDT,1669161600000,0.1081,0.1164,0.1076,0.1139,22560833.0,1669247999999,2531423.6607,12221,11043324.0,1239826.5215,0,2022-11-23
BTCUPUSDT,1669161600000,2.621,2.759,2.603,2.734,337795.4,1669247999999,910858.59521,12740,186153.94,501886.27981,0,2022-11-23
BTCDOWNUSDT,1669161600000,0.047019,0.047495,0.04436,0.044827,27753584.44,1669247999999,1264564.43291245,18513,12073348.75,550515.96297174,0,2022-11-23
ARDRUSDT,1669161600000,0.071,0.0753,0.0709,0.0748,992835.0,1669247999999,73279.3953,1282,448119.0,33184.1379,0,2022-11-23
MDTUSDT,1669161600000,0.02232,0.02338,0.02185,0.02326,37740706.5,1669247999999,856698.413292,5509,18660531.0,423878.621928,0,2022-11-23
STMXUSDT,1669161600000,0.00513,0.005319,0.005104,0.005268,46859396.0,1669247999999,243827.856446,2524,22258643.0,115889.260213,0,2022-11-23
KNCUSDT,1669161600000,0.569,0.639,0.567,0.635,4328331.3,1669247999999,2594669.807,13361,1821518.9,1092112.8032,0,2022-11-23
REPUSDT,1669161600000,5.22,5.5,5.17,5.46,38213.97,1669247999999,203003.6952,2444,17305.33,92112.9555,0,2022-11-23
LRCUSDT,1669161600000,0.2333,0.2457,0.2321,0.2408,10774908.0,1669247999999,2577512.3551,13337,4867560.0,1164144.495,0,2022-11-23
PNTUSDT,1669161600000,0.1799,0.189,0.1751,0.1883,3654630.0,1669247999999,660408.8404,5673,1842208.0,333918.0334,0,2022-11-23
COMPUSDT,1669161600000,37.83,39.47,37.66,38.57,58717.006,1669247999999,2263278.88873,14509,32656.814,1260809.31479,0,2022-11-23
SCUSDT,1669161600000,0.00248,0.00282,0.00248,0.00268,499711668.0,1669247999999,1321839.29086,8596,270104243.0,714208.3652,0,2022-11-23
ZENUSDT,1669161600000,9.4,10.14,9.32,9.6,195542.37,1669247999999,1891925.296,14507,94052.48,910531.9739,0,2022-11-23
SNXUSDT,1669161600000,1.69,1.776,1.657,1.733,3087073.9,1669247999999,5313558.1582,21277,1490376.3,2567829.2096,0,2022-11-23
ETHUPUSDT,1669161600000,2.359,2.6,2.311,2.576,594207.86,1669247999999,1467828.56184,26442,339410.68,839268.11591,0,2022-11-23
ETHDOWNUSDT,1669161600000,1.3559,1.3883,1.21,1.2211,2045569.15,1669247999999,2639182.885772,34292,949679.61,1226784.092408,0,2022-11-23
ADAUPUSDT,1669161600000,0.315,0.333,0.306,0.328,2181440.87,1669247999999,699974.56444,11388,1126294.29,362242.36126,0,2022-11-23
ADADOWNUSDT,1669161600000,0.006183,0.006355,0.005869,0.005975,113114536.44,1669247999999,691063.8541847,8548,51099659.9,312566.48962384,0,2022-11-23
LINKUPUSDT,1669161600000,0.00758,0.00854,0.00738,0.00827,203051670.06,1669247999999,1596432.5924045,23265,113498916.87,893370.2804394,0,2022-11-23
LINKDOWNUSDT,1669161600000,0.003393,0.003463,0.00296,0.00305,606753113.38,1669247999999,1966639.27916716,35135,240307587.51,782788.62075012,0,2022-11-23
VTHOUSDT,1669161600000,0.000963,0.00102,0.000949,0.000998,278268555.0,1669247999999,274625.494097,3521,166467796.0,164558.202815,0,2022-11-23
DGBUSDT,1669161600000,0.00673,0.00745,0.00668,0.00736,165805954.3,1669247999999,1188835.760973,8864,85809367.8,615266.069262,0,2022-11-23
GBPUSDT,1669161600000,1.19,1.21,1.189,1.208,5018678.4,1669247999999,6018512.5044,11049,2695110.6,3232223.3576,0,2022-11-23
SXPUSDT,1669161600000,0.223,0.2367,0.2222,0.2361,11184677.3,1669247999999,2577949.26763,22182,4805281.5,1108415.68079,0,2022-11-23
MKRUSDT,1669161600000,650.0,669.0,645.0,663.0,2785.931,1669247999999,1831939.4808,9100,1425.6573,939278.2717,0,2022-11-23
DCRUSDT,1669161600000,19.7,23.7,19.6,21.2,51670.978,1669247999999,1113653.0158,7197,26357.16,570677.4126,0,2022-11-23
STORJUSDT,1669161600000,0.3342,0.3539,0.3286,0.3522,6247269.0,1669247999999,2131780.1656,14016,3095407.0,1057451.7567,0,2022-11-23
BNBUPUSDT,1669161600000,31.34,39.0,30.79,38.17,22850.01,1669247999999,831237.9266,13404,13059.33,474275.8007,0,2022-11-23
BNBDOWNUSDT,1669161600000,0.02485,0.0252,0.0191,0.01955,72490969.54,1669247999999,1483268.9113748,37139,26252062.58,538836.1990105,0,2022-11-23
MANAUSDT,1669161600000,0.3829,0.3978,0.3784,0.3973,16525017.0,1669247999999,6441501.886,33118,7280264.0,2837972.9267,0,2022-11-23
AUDUSDT,1669161600000,0.6657,0.6748,0.6641,0.6746,16827968.0,1669247999999,11227710.8876,20068,8002936.0,5340172.4887,0,2022-11-23
YFIUSDT,1669161600000,6160.0,6389.0,6010.0,6234.0,608.43709,1669247999999,3784823.74765,18761,308.05717,1917860.68403,0,2022-11-23
BALUSDT,1669161600000,5.361,5.582,5.328,5.47,190843.39,1669247999999,1048404.93272,6848,60992.7,335062.35277,0,2022-11-23
BLZUSDT,1669161600000,0.0608,0.0622,0.0594,0.0617,25619083.0,1669247999999,1556689.8368,11221,10912247.0,663403.1485,0,2022-11-23
IRISUSDT,1669161600000,0.01324,0.01386,0.01318,0.01381,9228802.8,1669247999999,125501.761072,1995,4519409.7,61483.501071,0,2022-11-23
KMDUSDT,1669161600000,0.1844,0.2,0.1831,0.1924,3778478.0,1669247999999,723068.5517,4565,1828451.0,350907.3327,0,2022-11-23
JSTUSDT,1669161600000,0.02178,0.02309,0.0217,0.02252,53754455.2,1669247999999,1185926.330918,12632,30063099.4,663877.248605,0,2022-11-23
SRMUSDT,1669161600000,0.24317,0.2975,0.23568,0.27491,36870292.4,1669247999999,9924498.324903,56270,18776754.1,5069174.096393,0,2022-11-23
ANTUSDT,1669161600000,1.874,1.923,1.84,1.9,681705.8,1669247999999,1284212.5065,11049,331560.3,624839.3539,0,2022-11-23
CRVUSDT,1669161600000,0.633,0.722,0.608,0.687,98223355.6,1669247999999,64395593.3298,142891,46749132.4,30710984.4841,0,2022-11-23
SANDUSDT,1669161600000,0.5559,0.5749,0.5509,0.5717,26526583.0,1669247999999,14967086.7003,74974,12727340.0,7187882.0935,0,2022-11-23
OCEANUSDT,1669161600000,0.1232,0.1307,0.1226,0.1301,12932735.0,1669247999999,1647737.343,8186,6537041.0,832735.9548,0,2022-11-23
NMRUSDT,1669161600000,10.69,11.38,10.65,11.21,22727.09,1669247999999,251508.6617,2958,10446.78,115766.5189,0,2022-11-23
DOTUSDT,1669161600000,5.28,5.49,5.25,5.44,4175250.0,1669247999999,22468488.3974,37341,2057004.48,11073871.3055,0,2022-11-23
LUNAUSDT,1669161600000,1.5402,1.601,1.5227,1.579,4472356.22,1669247999999,6989870.021209,38133,2194623.17,3431504.643538,0,2022-11-23
RSRUSDT,1669161600000,0.00381,0.00401,0.00379,0.00399,629934915.2,1669247999999,2471264.48076,10880,300889074.9,1180782.870566,0,2022-11-23
PAXGUSDT,1669161600000,1737.0,1745.0,1723.0,1744.0,1236.1539,1669247999999,2145872.3822,3989,525.0004,912381.708,0,2022-11-23
WNXMUSDT,1669161600000,9.46,10.35,9.43,10.13,68028.43,1669247999999,668277.3671,3523,35671.34,350435.2693,0,2022-11-23
TRBUSDT,1669161600000,10.74,11.58,10.62,11.32,89642.58,1669247999999,1003865.0219,6042,46270.96,518194.2131,0,2022-11-23
SUSHIUSDT,1669161600000,1.177,1.229,1.163,1.208,6208923.8,1669247999999,7451215.3379,30263,3161665.6,3799066.7039,0,2022-11-23
YFIIUSDT,1669161600000,1434.4,1464.7,1230.9,1252.3,9699.7172,1669247999999,13114364.42103,76408,4875.9465,6600620.55282,0,2022-11-23
KSMUSDT,1669161600000,25.65,26.49,25.24,26.33,77086.577,1669247999999,2008625.22791,15271,38335.965,998654.05835,0,2022-11-23
EGLDUSDT,1669161600000,41.34,42.48,41.17,42.41,148232.44,1669247999999,6186281.2567,26786,68297.67,2851170.5406,0,2022-11-23
DIAUSDT,1669161600000,0.317,0.33,0.314,0.327,2690493.3,1669247999999,864253.0876,5623,1265506.8,407645.0208,0,2022-11-23
RUNEUSDT,1669161600000,1.132,1.182,1.122,1.18,3134855.6,1669247999999,3624251.4481,18781,1527066.2,1766280.7659,0,2022-11-23
FIOUSDT,1669161600000,0.031,0.0342,0.031,0.0324,19450430.0,1669247999999,627804.0506,4136,10420034.0,339038.1756,0,2022-11-23
UMAUSDT,1669161600000,1.585,1.75,1.577,1.673,636547.3,1669247999999,1062278.2937,9669,318608.8,531844.8738,0,2022-11-23
TRXUPUSDT,1669161600000,0.03427,0.036,0.03346,0.03592,1955178.63,1669247999999,68411.7689459,1765,1141070.03,39993.5195213,0,2022-11-23
TRXDOWNUSDT,1669161600000,1.366,1.42,1.26,1.28,105250.89,1669247999999,140311.28251,2172,55032.29,73601.10138,0,2022-11-23
XRPUPUSDT,1669161600000,0.0916,0.0962,0.088,0.096,8242601.45,1669247999999,762261.24437,9720,4323613.71,400597.503364,0,2022-11-23
XRPDOWNUSDT,1669161600000,0.0002953,0.0003056,0.0002866,0.0002873,3553164547.15,1669247999999,1048509.66643073,7661,1782488675.85,526531.63801912,0,2022-11-23
DOTUPUSDT,1669161600000,0.1004,0.1086,0.0993,0.1068,4410797.94,1669247999999,460143.768914,6715,2432800.03,253878.44099,0,2022-11-23
DOTDOWNUSDT,1669161600000,16.251,16.471,15.198,15.467,20220.52,1669247999999,319697.12087,2807,10123.95,160019.31729,0,2022-11-23
BELUSDT,1669161600000,0.438,0.455,0.412,0.437,6387593.3,1669247999999,2761752.7399,15778,2819738.4,1224307.7549,0,2022-11-23
WINGUSDT,1669161600000,5.94,6.4,5.92,6.28,258954.34,1669247999999,1600328.7095,8646,129494.93,802153.0677,0,2022-11-23
UNIUSDT,1669161600000,5.32,5.55,5.25,5.49,2040961.3,1669247999999,11113908.6645,25760,1044345.41,5691993.162,0,2022-11-23
OXTUSDT,1669161600000,0.0787,0.0851,0.0785,0.0811,8328997.0,1669247999999,675589.7411,6135,4262084.0,346447.4822,0,2022-11-23
SUNUSDT,1669161600000,0.00487,0.00514,0.00485,0.0051,100711597.0,1669247999999,505365.47112,4323,52660970.0,264161.60396,0,2022-11-23
AVAXUSDT,1669161600000,12.36,13.07,12.35,13.06,1871100.38,1669247999999,23748492.9436,70885,931115.28,11821958.9392,0,2022-11-23
FLMUSDT,1669161600000,0.0783,0.0822,0.0776,0.0818,7435599.0,1669247999999,594202.8859,3854,3488718.0,278596.0643,0,2022-11-23
ORNUSDT,1669161600000,0.855,0.94,0.849,0.905,945395.0,1669247999999,852544.9536,7475,476324.3,428803.8314,0,2022-11-23
UTKUSDT,1669161600000,0.0879,0.0939,0.0877,0.0922,5271495.0,1669247999999,476832.293,3456,3178307.0,288132.8731,0,2022-11-23
XVSUSDT,1669161600000,3.75,3.98,3.74,3.93,202823.17,1669247999999,785469.2944,5839,97962.45,379607.4354,0,2022-11-23
ALPHAUSDT,1669161600000,0.086,0.0913,0.0852,0.0898,12048784.0,1669247999999,1077605.4626,6427,6936801.0,620622.4352,0,2022-11-23
AAVEUSDT,1669161600000,57.4,59.4,56.5,58.5,235567.726,1669247999999,13619143.9959,37857,117523.556,6799170.4068,0,2022-11-23
NEARUSDT,1669161600000,1.627,1.699,1.585,1.692,14861685.1,1669247999999,24326292.9031,91453,7452848.1,12213387.9569,0,2022-11-23
FILUSDT,1669161600000,4.32,4.49,4.29,4.45,3964459.6,1669247999999,17439372.1753,28517,1929416.94,8490331.7435,0,2022-11-23
INJUSDT,1669161600000,1.6,1.86,1.593,1.7,5509199.6,1669247999999,9514391.0529,43457,2728984.7,4713480.0829,0,2022-11-23
AUDIOUSDT,1669161600000,0.149,0.1582,0.1487,0.1568,15216842.6,1669247999999,2340437.499,21352,7656003.7,1177581.18511,0,2022-11-23
CTKUSDT,1669161600000,0.75,0.764,0.734,0.761,866527.7,1669247999999,650244.5388,6781,427707.8,321322.1449,0,2022-11-23
AKROUSDT,1669161600000,0.00287,0.00339,0.00269,0.00275,559517547.0,1669247999999,1630177.81558,13834,258274322.0,759843.9922,0,2022-11-23
AXSUSDT,1669161600000,6.85,6.99,6.71,6.95,1062060.01,1669247999999,7280584.2499,25818,475532.25,3262835.2065,0,2022-11-23
HARDUSDT,1669161600000,0.161,0.1645,0.1587,0.1643,3557519.0,1669247999999,573965.5469,6707,1512699.0,244277.954,0,2022-11-23
STRAXUSDT,1669161600000,0.455,0.481,0.45,0.479,771958.8,1669247999999,359360.5748,3166,380188.0,177333.2876,0,2022-11-23
UNFIUSDT,1669161600000,4.295,4.982,4.261,4.555,2766780.8,1669247999999,12743949.8469,88272,1329361.5,6136703.8485,0,2022-11-23
ROSEUSDT,1669161600000,0.04605,0.04712,0.0454,0.04701,142601910.3,1669247999999,6594248.329146,35040,69300258.6,3205108.988712,0,2022-11-23
AVAUSDT,1669161600000,0.58,0.636,0.579,0.602,1368209.4,1669247999999,827583.4387,6303,737554.2,446117.713,0,2022-11-23
XEMUSDT,1669161600000,0.0322,0.0332,0.0319,0.0329,28470593.0,1669247999999,928798.5832,4809,11778053.0,384332.2085,0,2022-11-23
SKLUSDT,1669161600000,0.02527,0.02622,0.02508,0.0261,30048909.0,1669247999999,771970.89008,5705,14226294.0,365844.91811,0,2022-11-23
GRTUSDT,1669161600000,0.0551,0.0779,0.0545,0.0621,235004339.0,1669247999999,14765598.7967,69141,117645008.0,7388679.8564,0,2022-11-23
JUVUSDT,1669161600000,3.11,3.21,3.0,3.09,249875.75,1669247999999,774343.37,7565,120166.27,373075.9158,0,2022-11-23
