Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646179200000,44421.2,45400.0,43334.09,43892.98,57782.65081,1646265599999,2550792948.288624,1653131,28624.1131,1264172354.0456262,0,2022-03-02
ETHUSDT,1646179200000,2976.33,3043.91,2914.21,2947.3,614623.7461,1646265599999,1828572588.461256,1050193,307323.4319,914601548.810062,0,2022-03-02
BNBUSDT,1646179200000,408.7,415.7,403.8,409.3,788499.443,1646265599999,323372980.944,430117,393840.401,161530363.1923,0,2022-03-02
NEOUSDT,1646179200000,24.21,24.63,23.29,23.95,654350.47,1646265599999,15702448.8184,64203,309328.54,7426888.2569,0,2022-03-02
LTCUSDT,1646179200000,112.5,114.7,109.1,110.3,513465.217,1646265599999,57357362.6786,104563,258806.844,28924945.9065,0,2022-03-02
QTUMUSDT,1646179200000,6.71,6.773,6.335,6.491,1341827.5,1646265599999,8765216.0999,37810,652644.1,4260812.5142,0,2022-03-02
ADAUSDT,1646179200000,0.964,0.977,0.927,0.939,149491898.8,1646265599999,142500770.6719,226130,74102858.4,70670333.3728,0,2022-03-02
XRPUSDT,1646179200000,0.784,0.7848,0.7562,0.7687,377602100.0,1646265599999,290891663.0599,306050,186780734.0,143882345.5757,0,2022-03-02
EOSUSDT,1646179200000,2.266,2.285,2.179,2.213,15152883.5,1646265599999,33776444.3668,75179,7581920.2,16901726.8222,0,2022-03-02
TUSDUSDT,1646179200000,0.9996,0.9997,0.9995,0.9996,20611908.0,1646265599999,20604254.9136,27186,10795435.0,10791722.1289,0,2022-03-02
IOTAUSDT,1646179200000,0.8,0.81,0.7677,0.7872,10196087.0,1646265599999,8045425.2217,42385,5131797.0,4049844.6664,0,2022-03-02
XLMUSDT,1646179200000,0.1988,0.1994,0.1912,0.1934,76076448.0,1646265599999,14828995.5047,47811,36543675.0,7124589.994,0,2022-03-02
ONTUSDT,1646179200000,0.5725,0.587,0.5531,0.5708,10956981.0,1646265599999,6236578.7698,37691,5254038.0,2990368.787,0,2022-03-02
TRXUSDT,1646179200000,0.0622,0.06292,0.06079,0.06153,1364084861.3,1646265599999,84455442.776802,148278,682309936.4,42254797.983655,0,2022-03-02
ETCUSDT,1646179200000,30.34,30.59,29.08,29.52,1152958.5,1646265599999,34450401.7268,79617,566783.5,16936720.163,0,2022-03-02
ICXUSDT,1646179200000,0.726,0.74,0.693,0.703,6996706.3,1646265599999,4985325.1332,29903,3432510.1,2449099.3545,0,2022-03-02
NULSUSDT,1646179200000,0.418,0.447,0.4074,0.4219,7354570.0,1646265599999,3127927.5905,26610,3515919.0,1497655.3188,0,2022-03-02
VETUSDT,1646179200000,0.05292,0.05404,0.0512,0.05296,952686557.7,1646265599999,50154732.79967,172906,463314540.6,24398039.324132,0,2022-03-02
USDCUSDT,1646179200000,0.9996,0.9998,0.9995,0.9997,207648660.0,1646265599999,207577839.8642,81047,101360813.0,101328542.2382,0,2022-03-02
LINKUSDT,1646179200000,15.34,15.87,14.91,15.28,6289045.87,1646265599999,96972346.7457,170283,3057403.65,47168235.8527,0,2022-03-02
WAVESUSDT,1646179200000,17.44,19.5,16.84,17.9,4714013.23,1646265599999,85414422.903,190992,2391157.59,43387186.1424,0,2022-03-02
ONGUSDT,1646179200000,0.7977,0.7982,0.7511,0.7745,1321157.0,1646265599999,1018158.0969,5772,627005.0,482854.5076,0,2022-03-02
HOTUSDT,1646179200000,0.004676,0.004739,0.004421,0.004486,2366805156.0,1646265599999,10780102.625844,50249,1172300794.0,5339577.638442,0,2022-03-02
ZILUSDT,1646179200000,0.04414,0.0444,0.04191,0.04301,138334235.9,1646265599999,5975085.46827,29209,68722445.5,2967211.775179,0,2022-03-02
ZRXUSDT,1646179200000,0.574,0.6184,0.55,0.5715,13935355.0,1646265599999,8075982.4228,48362,7419979.0,4288524.3019,0,2022-03-02
FETUSDT,1646179200000,0.3658,0.43,0.3331,0.34,139306396.0,1646265599999,53531009.93,211206,70189855.0,27017241.9835,0,2022-03-02
BATUSDT,1646179200000,0.7549,0.7657,0.7193,0.7312,14537316.0,1646265599999,10765311.2878,38864,7353231.0,5441089.5066,0,2022-03-02
XMRUSDT,1646179200000,177.6,181.2,172.7,177.7,81818.719,1646265599999,14516113.8936,41557,40405.339,7169149.5108,0,2022-03-02
ZECUSDT,1646179200000,119.0,129.0,115.0,125.8,212519.149,1646265599999,25855522.8999,75338,110795.419,13514655.6932,0,2022-03-02
IOSTUSDT,1646179200000,0.02582,0.02652,0.02515,0.0254,345768751.0,1646265599999,8891210.07107,54012,163962230.0,4215965.64316,0,2022-03-02
CELRUSDT,1646179200000,0.04409,0.04703,0.04252,0.04408,268064377.6,1646265599999,12053969.003857,57502,129530214.7,5830745.329813,0,2022-03-02
DASHUSDT,1646179200000,100.0,103.7,96.7,100.8,134688.083,1646265599999,13446300.8878,61023,65594.279,6553982.9544,0,2022-03-02
OMGUSDT,1646179200000,4.284,4.563,4.17,4.422,6238173.9,1646265599999,27513785.6816,118897,3244716.2,14315455.5205,0,2022-03-02
THETAUSDT,1646179200000,3.286,3.307,3.117,3.181,12220717.4,1646265599999,39215512.122,136996,5952936.7,19104684.5023,0,2022-03-02
ENJUSDT,1646179200000,1.599,1.617,1.516,1.546,11766735.9,1646265599999,18410616.9747,47534,5468938.0,8561223.7901,0,2022-03-02
MITHUSDT,1646179200000,0.03245,0.03344,0.03123,0.0315,85848772.8,1646265599999,2786373.31133,13312,45578120.3,1482375.449072,0,2022-03-02
MATICUSDT,1646179200000,1.621,1.699,1.582,1.637,106926527.0,1646265599999,175620449.2354,307594,53788649.8,88412583.6382,0,2022-03-02
ATOMUSDT,1646179200000,31.14,32.8,29.83,32.24,5888331.44,1646265599999,183660281.7545,367685,3085809.61,96324208.2377,0,2022-03-02
TFUELUSDT,1646179200000,0.1821,0.1846,0.1714,0.1748,36725815.0,1646265599999,6553530.2189,23981,19723050.0,3523192.4477,0,2022-03-02
ONEUSDT,1646179200000,0.1579,0.1735,0.15369,0.16399,384476845.2,1646265599999,63000361.025675,160929,192524978.1,31553084.541744,0,2022-03-02
FTMUSDT,1646179200000,1.8292,2.0794,1.7742,2.0145,200360165.0,1646265599999,396478434.816,596956,100347942.0,198630539.7235,0,2022-03-02
ALGOUSDT,1646179200000,0.8564,0.8596,0.8072,0.8199,54416082.0,1646265599999,45115352.2185,125579,29899693.0,24791320.0629,0,2022-03-02
GTOUSDT,1646179200000,0.02964,0.03008,0.02881,0.02908,27727992.7,1646265599999,813687.20318,6545,12569842.8,368824.479329,0,2022-03-02
DOGEUSDT,1646179200000,0.134,0.1373,0.1306,0.133,672511452.0,1646265599999,89853516.1337,116521,330589990.0,44184749.0729,0,2022-03-02
DUSKUSDT,1646179200000,0.4219,0.4424,0.4004,0.4033,40201708.0,1646265599999,16911048.5502,78752,19262506.0,8108507.9339,0,2022-03-02
ANKRUSDT,1646179200000,0.07645,0.07647,0.07128,0.07269,91304472.7,1646265599999,6755764.192538,31353,44501725.1,3291429.025724,0,2022-03-02
WINUSDT,1646179200000,0.0002848,0.0002879,0.0002758,0.000279,40446772961.0,1646265599999,11391632.6797742,31526,20134331150.0,5670281.189908,0,2022-03-02
COSUSDT,1646179200000,0.01512,0.01556,0.01467,0.01473,132115274.1,1646265599999,1992041.414057,17902,65839396.9,992807.527266,0,2022-03-02
COCOSUSDT,1646179200000,1.258,1.266,1.2043,1.2231,4367361.0,1646265599999,5391226.4469,25892,2076659.0,2564082.224,0,2022-03-02
MTLUSDT,1646179200000,1.616,1.714,1.543,1.59,2146829.2,1646265599999,3501387.0358,22803,1040689.3,1698004.3785,0,2022-03-02
TOMOUSDT,1646179200000,1.38,1.548,1.339,1.461,3934102.9,1646265599999,5694133.909,40158,1869180.0,2706763.547,0,2022-03-02
PERLUSDT,1646179200000,0.0442,0.04732,0.043,0.04326,18627291.0,1646265599999,836888.486949,6604,8366640.1,375747.416106,0,2022-03-02
DENTUSDT,1646179200000,0.002634,0.002647,0.002475,0.002519,3953564766.0,1646265599999,10071843.358113,29730,1861021155.0,4745989.869624,0,2022-03-02
MFTUSDT,1646179200000,0.006805,0.007,0.006468,0.006581,153148510.0,1646265599999,1021224.364043,6856,72137784.0,480770.184186,0,2022-03-02
KEYUSDT,1646179200000,0.007244,0.007447,0.006825,0.006946,352488301.0,1646265599999,2494355.463152,17634,173105402.0,1225854.113485,0,2022-03-02
DOCKUSDT,1646179200000,0.03618,0.04114,0.03439,0.0367,93324407.0,1646265599999,3487749.93117,20653,46697642.0,1747840.31461,0,2022-03-02
WANUSDT,1646179200000,0.382,0.3993,0.3732,0.3883,3571798.0,1646265599999,1380370.9005,9216,1826136.0,706605.4668,0,2022-03-02
FUNUSDT,1646179200000,0.00999,0.0108,0.0098,0.01029,107797405.0,1646265599999,1111301.24588,11510,58452532.0,602957.06246,0,2022-03-02
CVCUSDT,1646179200000,0.3066,0.307,0.2863,0.2957,7865058.0,1646265599999,2323577.3066,12476,3981696.0,1175421.0538,0,2022-03-02
CHZUSDT,1646179200000,0.1953,0.2093,0.1912,0.197,174771341.0,1646265599999,34927005.7681,102820,85008674.0,16996810.6689,0,2022-03-02
BANDUSDT,1646179200000,4.231,4.232,3.953,4.016,991137.8,1646265599999,4042551.6899,20222,475883.4,1942007.088,0,2022-03-02
BUSDUSDT,1646179200000,0.9996,0.9997,0.9995,0.9996,603151843.0,1646265599999,602906570.5085,370939,286985662.0,286879684.4304,0,2022-03-02
BEAMUSDT,1646179200000,0.3239,0.4306,0.319,0.3651,32680554.0,1646265599999,12577344.8298,78457,16847250.0,6495882.4477,0,2022-03-02
XTZUSDT,1646179200000,3.496,3.65,3.37,3.492,4801827.4,1646265599999,16757979.236,69797,2313899.5,8079014.018,0,2022-03-02
RENUSDT,1646179200000,0.3578,0.4028,0.342,0.3967,29604229.0,1646265599999,11061075.0651,43504,14521070.0,5436315.7036,0,2022-03-02
RVNUSDT,1646179200000,0.06247,0.06275,0.05911,0.05985,82524754.6,1646265599999,5023765.672561,28054,39799136.9,2423143.90924,0,2022-03-02
HBARUSDT,1646179200000,0.2273,0.2283,0.2176,0.2228,52674235.0,1646265599999,11790953.5264,58136,25420639.0,5693727.0521,0,2022-03-02
NKNUSDT,1646179200000,0.2152,0.2222,0.2088,0.2124,10334015.0,1646265599999,2226466.7743,15057,5725463.0,1235722.0969,0,2022-03-02
STXUSDT,1646179200000,1.282,1.285,1.214,1.237,2732643.0,1646265599999,3408750.0689,16550,1295296.7,1615319.7484,0,2022-03-02
KAVAUSDT,1646179200000,3.529,3.646,3.432,3.511,4677095.0,1646265599999,16619415.737,53344,2254044.8,8008771.6065,0,2022-03-02
ARPAUSDT,1646179200000,0.07855,0.07983,0.07568,0.07757,43710338.5,1646265599999,3411322.573365,19581,19545498.6,1525044.892671,0,2022-03-02
IOTXUSDT,1646179200000,0.08072,0.08264,0.07791,0.07977,114082761.0,1646265599999,9140196.32507,42402,55542132.0,4450992.15754,0,2022-03-02
RLCUSDT,1646179200000,1.994,2.0,1.878,1.921,1063306.6,1646265599999,2074781.392,14923,546428.2,1067661.2845,0,2022-03-02
CTXCUSDT,1646179200000,0.263,0.2986,0.2541,0.2576,34080220.0,1646265599999,9289083.027,54416,16751737.0,4574136.7844,0,2022-03-02
BCHUSDT,1646179200000,328.7,331.4,318.0,320.2,53014.199,1646265599999,17180719.2826,51636,26103.347,8460254.9388,0,2022-03-02
TROYUSDT,1646179200000,0.005828,0.006099,0.005633,0.005736,153629383.0,1646265599999,896720.532961,8435,72837368.0,425360.477078,0,2022-03-02
VITEUSDT,1646179200000,0.04851,0.05111,0.04654,0.0474,43609025.4,1646265599999,2118884.86322,15406,21897943.4,1065033.443519,0,2022-03-02
FTTUSDT,1646179200000,46.26,47.59,45.5,46.16,677687.07,1646265599999,31426733.646,62121,325139.18,15073957.9584,0,2022-03-02
EURUSDT,1646179200000,1.111,1.113,1.104,1.111,34690555.5,1646265599999,38468225.6225,52824,16913066.6,18755144.7105,0,2022-03-02
OGNUSDT,1646179200000,0.3179,0.3191,0.3008,0.3092,12689175.0,1646265599999,3941046.0256,22415,6134765.0,1903967.354,0,2022-03-02
DREPUSDT,1646179200000,0.6664,0.6734,0.6366,0.6424,1265595.0,1646265599999,828113.9543,4562,560128.0,367126.9214,0,2022-03-02
TCTUSDT,1646179200000,0.01831,0.01877,0.01746,0.01757,26552529.0,1646265599999,478680.60778,5381,11620601.0,209779.65357,0,2022-03-02
WRXUSDT,1646179200000,0.665,0.694,0.631,0.639,7364652.4,1646265599999,4841913.2056,30124,3744921.5,2462900.5978,0,2022-03-02
BTSUSDT,1646179200000,0.02313,0.0233,0.02175,0.02259,57681110.8,1646265599999,1298404.277771,9463,29632375.5,668083.186195,0,2022-03-02
LSKUSDT,1646179200000,1.976,2.022,1.891,1.951,1249176.3,1646265599999,2432666.0113,13094,505011.4,983521.3597,0,2022-03-02
BNTUSDT,1646179200000,2.465,2.528,2.413,2.436,186808.3,1646265599999,460409.7847,5382,91266.4,224813.8037,0,2022-03-02
LTOUSDT,1646179200000,0.1947,0.2081,0.1904,0.2014,13273362.0,1646265599999,2655800.3499,16169,6692530.0,1341218.1018,0,2022-03-02
AIONUSDT,1646179200000,0.0843,0.0889,0.0827,0.085,15301218.0,1646265599999,1319871.0607,12299,6821082.0,588127.5322,0,2022-03-02
MBLUSDT,1646179200000,0.006611,0.007099,0.006239,0.006355,138395791.0,1646265599999,917212.846347,7310,64912989.0,429188.184177,0,2022-03-02
COTIUSDT,1646179200000,0.2317,0.2443,0.2239,0.2306,40887886.0,1646265599999,9564167.4159,33114,19450676.0,4548642.6478,0,2022-03-02
STPTUSDT,1646179200000,0.09585,0.10765,0.09303,0.09682,28601178.6,1646265599999,2845178.355717,15344,15265402.2,1523139.229317,0,2022-03-02
WTCUSDT,1646179200000,0.4726,0.5166,0.46,0.4739,3201022.0,1646265599999,1552279.0932,10549,1653821.0,803144.0336,0,2022-03-02
DATAUSDT,1646179200000,0.07607,0.07653,0.07308,0.07385,12295057.8,1646265599999,921820.872986,8554,5794707.2,434929.509558,0,2022-03-02
SOLUSDT,1646179200000,98.65,106.43,96.76,100.68,4306326.64,1646265599999,441097205.6531,689840,2185961.51,224014825.8598,0,2022-03-02
CTSIUSDT,1646179200000,0.3998,0.4157,0.3864,0.3969,14583516.0,1646265599999,5860821.3711,22138,7159434.0,2877975.7007,0,2022-03-02
HIVEUSDT,1646179200000,1.0352,1.0386,0.9689,0.9988,2145044.0,1646265599999,2132395.2642,13770,1107797.0,1101402.4629,0,2022-03-02
CHRUSDT,1646179200000,0.4337,0.4511,0.413,0.4223,55385127.0,1646265599999,23775177.6341,74344,26614875.0,11430940.8057,0,2022-03-02
BTCUPUSDT,1646179200000,48.971,51.341,46.2,47.664,110698.69,1646265599999,5343795.53911,21344,52544.66,2540638.84328,0,2022-03-02
BTCDOWNUSDT,1646179200000,0.011701,0.01238,0.011122,0.012024,895147668.05,1646265599999,10651119.34344296,61584,421078280.3,5014410.32116568,0,2022-03-02
GXSUSDT,1646179200000,1.9019,1.9556,1.6667,1.6995,7779301.0,1646265599999,13754579.9302,78923,3857865.0,6826997.203,0,2022-03-02
ARDRUSDT,1646179200000,0.2058,0.2058,0.1931,0.1984,5245545.0,1646265599999,1037671.7544,6978,2651802.0,523748.6496,0,2022-03-02
MDTUSDT,1646179200000,0.0581,0.05825,0.05553,0.05661,45192980.7,1646265599999,2570528.352089,15957,20974169.4,1193142.068504,0,2022-03-02
STMXUSDT,1646179200000,0.01532,0.01564,0.01444,0.01475,88356551.0,1646265599999,1324741.75391,10128,40215861.0,605130.07141,0,2022-03-02
KNCUSDT,1646179200000,2.569,2.899,2.439,2.769,14023585.924,1646265599999,37566399.14536,139427,7171102.075,19242698.09949,0,2022-03-02
REPUSDT,1646179200000,15.19,15.66,14.76,15.49,42947.28,1646265599999,648392.3257,5603,18985.87,287050.9039,0,2022-03-02
LRCUSDT,1646179200000,0.8357,0.8685,0.7889,0.8105,39255515.0,1646265599999,32285730.8875,92443,19592384.0,16117731.7592,0,2022-03-02
PNTUSDT,1646179200000,0.6043,0.6052,0.5801,0.5926,2785635.0,1646265599999,1653380.52,6914,1316553.0,782013.9012,0,2022-03-02
COMPUSDT,1646179200000,125.7,126.9,119.5,120.8,49169.704,1646265599999,6046477.7991,29049,23765.381,2925074.8684,0,2022-03-02
SCUSDT,1646179200000,0.00976,0.00984,0.00931,0.00957,210854342.0,1646265599999,2021530.56786,9738,99569776.0,954983.57338,0,2022-03-02
ZENUSDT,1646179200000,39.33,40.19,37.65,38.99,155022.75,1646265599999,6037719.8061,35028,78863.48,3072453.6167,0,2022-03-02
SNXUSDT,1646179200000,4.176,4.211,3.941,3.972,1619190.0,1646265599999,6567813.1548,31644,814988.3,3306678.3795,0,2022-03-02
ETHUPUSDT,1646179200000,31.479,32.88,30.045,30.8,167905.3,1646265599999,5261746.00142,16604,78618.92,2466812.59392,0,2022-03-02
ETHDOWNUSDT,1646179200000,0.7487,0.7925,0.703,0.7693,10869542.4,1646265599999,8181110.31036,40147,5106165.73,3850836.709909,0,2022-03-02
ADAUPUSDT,1646179200000,9.598,9.782,8.807,9.019,732926.63,1646265599999,6810562.51169,30167,343661.68,3197046.65215,0,2022-03-02
ADADOWNUSDT,1646179200000,0.005613,0.00626,0.005335,0.006017,1970658142.07,1646265599999,11393263.06906124,53821,945335447.8,5472155.19279713,0,2022-03-02
LINKUPUSDT,1646179200000,0.17148,0.18421,0.16118,0.16972,22686454.29,1646265599999,3935102.7530026,22423,11482634.94,1994389.7132422,0,2022-03-02
LINKDOWNUSDT,1646179200000,0.01015,0.0109,0.00928,0.010239,621532311.87,1646265599999,6230988.40343486,40987,287331370.85,2887059.45852779,0,2022-03-02
VTHOUSDT,1646179200000,0.003548,0.00365,0.003447,0.003533,366484644.0,1646265599999,1295826.465309,12132,176483938.0,624637.629367,0,2022-03-02
DGBUSDT,1646179200000,0.02232,0.02259,0.02094,0.02128,106310615.4,1646265599999,2315323.337591,13734,52218682.2,1137801.737777,0,2022-03-02
GBPUSDT,1646179200000,1.334,1.341,1.327,1.34,8704304.5,1646265599999,11604600.6869,11679,4553299.8,6071825.0913,0,2022-03-02
SXPUSDT,1646179200000,1.438,1.439,1.365,1.389,8044480.5,1646265599999,11287496.7296,45016,4044373.2,5674599.9929,0,2022-03-02
MKRUSDT,1646179200000,1969.0,2034.0,1912.0,1995.0,1991.2143,1646265599999,3938694.2697,20829,1132.0896,2239127.5821,0,2022-03-02
DCRUSDT,1646179200000,62.7,63.5,59.7,62.5,12200.804,1646265599999,751960.1667,6495,7853.173,483893.0957,0,2022-03-02
STORJUSDT,1646179200000,1.0869,1.09,1.0247,1.0763,1994426.0,1646265599999,2113509.7341,12174,889094.0,942236.8109,0,2022-03-02
BNBUPUSDT,1646179200000,198.84,207.75,191.57,198.58,8396.26,1646265599999,1680670.8703,8605,4075.32,816657.6082,0,2022-03-02
BNBDOWNUSDT,1646179200000,0.08231,0.08529,0.0789,0.0818,34165331.83,1646265599999,2794421.3435591,23425,15345123.19,1256447.558831,0,2022-03-02
MANAUSDT,1646179200000,2.8393,2.8551,2.7021,2.7519,36757605.0,1646265599999,102402689.741,248667,17163752.0,47829491.6264,0,2022-03-02
AUDUSDT,1646179200000,0.7248,0.7298,0.7233,0.7284,22938775.0,1646265599999,16656487.5853,21553,9941800.0,7220674.5024,0,2022-03-02
YFIUSDT,1646179200000,21747.26,22464.51,21059.77,22349.29,469.45222,1646265599999,10168080.352022,37608,221.43941,4799222.8800986,0,2022-03-02
BALUSDT,1646179200000,13.33,13.45,12.86,13.03,114320.22,1646265599999,1505347.0034,12901,52877.74,697526.1393,0,2022-03-02
BLZUSDT,1646179200000,0.1686,0.1687,0.1568,0.1582,18120717.0,1646265599999,2950573.4461,17777,8410795.0,1370133.5614,0,2022-03-02
IRISUSDT,1646179200000,0.06274,0.0682,0.06086,0.06439,37957301.1,1646265599999,2439791.745946,19034,19072937.4,1224736.821482,0,2022-03-02
KMDUSDT,1646179200000,0.5274,0.5297,0.5085,0.5165,1624375.0,1646265599999,844038.1302,5396,830957.0,432249.9955,0,2022-03-02
