Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1575763200000,0.00642,0.007,0.00628,0.00646,137504370.6,1575849599999,907287.06696,4848,61242928.4,404869.175339,0,2019-12-08
ZRXUSDT,1575763200000,0.2358,0.2403,0.231,0.2367,492513.79,1575849599999,116149.067794,916,243739.41,57672.218626,0,2019-12-08
FETUSDT,1575763200000,0.06887,0.07191,0.064,0.06571,87203553.7,1575849599999,5867873.8170616,19865,45793039.79,3082505.667978,0,2019-12-08
BATUSDT,1575763200000,0.1874,0.1918,0.1846,0.1886,4861892.86,1575849599999,913204.545947,4244,2573530.91,483308.025417,0,2019-12-08
XMRUSDT,1575763200000,54.25,54.82,53.47,53.68,18950.19183,1575849599999,1025956.8701152,4181,9473.28725,513094.9153289,0,2019-12-08
ZECUSDT,1575763200000,29.5,29.68,29.0,29.25,24050.17174,1575849599999,707193.1946571,7358,12462.20778,366428.6142837,0,2019-12-08
IOSTUSDT,1575763200000,0.006072,0.006112,0.005781,0.005932,559642727.0,1575849599999,3339237.513154,13978,274605505.0,1638312.452548,0,2019-12-08
CELRUSDT,1575763200000,0.00543,0.00599,0.00526,0.00547,229150510.1,1575849599999,1290409.849181,8789,114234135.2,645829.270118,0,2019-12-08
DASHUSDT,1575763200000,52.38,52.49,51.53,51.77,11673.831,1575849599999,605915.7653292,4917,5934.3712,308133.0188274,0,2019-12-08
NANOUSDT,1575763200000,0.8237,0.8439,0.81,0.8345,91241.46,1575849599999,75797.380814,665,51019.97,42454.659723,0,2019-12-08
OMGUSDT,1575763200000,0.7465,0.7542,0.7333,0.7479,76683.16,1575849599999,57150.279942,416,34401.97,25636.624146,0,2019-12-08
THETAUSDT,1575763200000,0.07835,0.08699,0.07566,0.0833,3962429.7,1575849599999,322589.16946,1978,2258420.5,184803.220277,0,2019-12-08
ENJUSDT,1575763200000,0.08649,0.09703,0.08285,0.09073,24154002.8,1575849599999,2165973.340181,10097,11354429.5,1021543.161248,0,2019-12-08
MITHUSDT,1575763200000,0.00949,0.01016,0.0094,0.01006,15351477.8,1575849599999,150521.237917,1469,6335260.0,62297.790597,0,2019-12-08
MATICUSDT,1575763200000,0.03879,0.0427,0.03806,0.0415,381082933.8,1575849599999,15619112.800963,30100,187670110.8,7699749.274651,0,2019-12-08
ATOMUSDT,1575763200000,3.754,3.997,3.684,3.921,969936.392,1575849599999,3753617.226173,9998,514847.454,1993556.347766,0,2019-12-08
TFUELUSDT,1575763200000,0.002748,0.002948,0.002748,0.002868,117003705.0,1575849599999,336386.825658,1731,56689222.0,163511.291246,0,2019-12-08
ONEUSDT,1575763200000,0.00711,0.00852,0.0071,0.00759,761648088.4,1575849599999,5963525.083087,21120,360602330.0,2831642.765915,0,2019-12-08
FTMUSDT,1575763200000,0.01336,0.01346,0.0122,0.01273,32278147.8,1575849599999,413117.303541,2638,15130774.2,193539.650696,0,2019-12-08
ALGOUSDT,1575763200000,0.275,0.3022,0.2749,0.2934,9864259.94,1575849599999,2866168.473821,10954,4893152.92,1423947.287932,0,2019-12-08
GTOUSDT,1575763200000,0.01041,0.01081,0.01027,0.01057,1808057.2,1575849599999,19140.137094,201,714152.4,7571.602272,0,2019-12-08
ERDUSDT,1575763200000,0.0021902,0.0025893,0.0021902,0.0025341,838304672.0,1575849599999,2028249.021211,10875,408012930.0,986351.4265734,0,2019-12-08
DOGEUSDT,1575763200000,0.0021834,0.0022499,0.00215,0.0021971,56793315.0,1575849599999,123777.9293823,927,31565560.0,68782.6945734,0,2019-12-08
DUSKUSDT,1575763200000,0.0542,0.0558,0.0516,0.0538,3727994.6,1575849599999,198822.020316,1314,1480264.64,79031.414582,0,2019-12-08
ANKRUSDT,1575763200000,0.001852,0.001925,0.00182,0.001865,49628976.0,1575849599999,92651.588306,1003,21363539.0,40172.348966,0,2019-12-08
WINUSDT,1575763200000,0.0001028,0.0001091,0.0001005,0.0001078,8367755829.0,1575849599999,870306.2377832,17722,4116605688.0,427302.1933078,0,2019-12-08
COSUSDT,1575763200000,0.01345,0.01353,0.01291,0.01296,7442055.6,1575849599999,97927.30268,1984,3678260.0,48411.862861,0,2019-12-08
NPXSUSDT,1575763200000,0.0001538,0.0001587,0.0001507,0.0001556,360497307.0,1575849599999,55798.4900305,557,175621013.0,27258.2749593,0,2019-12-08
COCOSUSDT,1575763200000,0.000776,0.0008,0.000757,0.000779,226094193.0,1575849599999,175725.110967,1532,150018206.0,116765.606538,0,2019-12-08
MTLUSDT,1575763200000,0.3051,0.3104,0.2962,0.3104,100995.96,1575849599999,30651.141568,462,56006.86,16989.329802,0,2019-12-08
TOMOUSDT,1575763200000,0.2701,0.4114,0.2661,0.3083,3559268.94,1575849599999,1216229.696679,5774,1563257.13,532540.583236,0,2019-12-08
PERLUSDT,1575763200000,0.02727,0.0308,0.02692,0.02943,10818078.8,1575849599999,318219.765196,2231,5265631.5,155290.134271,0,2019-12-08
DENTUSDT,1575763200000,0.0001844,0.0001948,0.0001821,0.0001924,214844411.0,1575849599999,40612.5153047,541,92484417.0,17506.1647855,0,2019-12-08
MFTUSDT,1575763200000,0.001145,0.001199,0.001107,0.001117,99035802.0,1575849599999,113925.00036,1475,54834284.0,63184.78662,0,2019-12-08
KEYUSDT,1575763200000,0.001991,0.002202,0.00196,0.00214,105457487.0,1575849599999,223100.684447,1883,54166704.0,114724.33883,0,2019-12-08
STORMUSDT,1575763200000,0.001388,0.001613,0.001357,0.001592,127787415.0,1575849599999,189198.384142,1693,76467471.0,113136.738137,0,2019-12-08
DOCKUSDT,1575763200000,0.009775,0.01088,0.009471,0.010349,25987742.0,1575849599999,264059.269476,2287,11620771.0,118482.996243,0,2019-12-08
WANUSDT,1575763200000,0.1884,0.2011,0.1839,0.195,335745.5,1575849599999,64792.055168,967,141850.65,27555.393926,0,2019-12-08
FUNUSDT,1575763200000,0.003539,0.003596,0.003441,0.003442,8998086.0,1575849599999,31556.51631,392,3913828.0,13747.540179,0,2019-12-08
CVCUSDT,1575763200000,0.02682,0.02826,0.02625,0.02747,1397294.3,1575849599999,38233.116246,607,505311.3,13851.927406,0,2019-12-08
CHZUSDT,1575763200000,0.009876,0.009928,0.009419,0.009641,20346615.0,1575849599999,195422.603255,1556,9580310.0,92025.585206,0,2019-12-08
BANDUSDT,1575763200000,0.2919,0.3278,0.2869,0.3009,1514229.51,1575849599999,465507.145891,3748,576453.68,178210.828409,0,2019-12-08
BUSDUSDT,1575763200000,0.999,0.9992,0.998,0.9987,1884727.04,1575849599999,1882217.732598,7081,627206.44,626461.477082,0,2019-12-08
BEAMUSDT,1575763200000,0.5328,0.5751,0.5149,0.5577,536762.4,1575849599999,291513.100253,2593,277254.59,149687.37101,0,2019-12-08
XTZUSDT,1575763200000,1.438,1.6161,1.438,1.5998,4331468.21,1575849599999,6645975.986593,18849,1969152.16,3016323.307434,0,2019-12-08
RENUSDT,1575763200000,0.03853,0.03873,0.03713,0.03777,2097635.7,1575849599999,79687.163228,600,1075358.7,40935.308236,0,2019-12-08
RVNUSDT,1575763200000,0.03379,0.03415,0.0313,0.03226,89077307.1,1575849599999,2919921.77723,9829,36305118.6,1192487.244541,0,2019-12-08
HCUSDT,1575763200000,1.2256,1.2604,1.2107,1.2425,18943.1,1575849599999,23392.59189,341,11537.7,14260.223671,0,2019-12-08
HBARUSDT,1575763200000,0.02458,0.02635,0.02373,0.0262,12111840.2,1575849599999,300273.110361,2020,5644583.0,139990.530892,0,2019-12-08
NKNUSDT,1575763200000,0.02098,0.02181,0.02052,0.02143,5304927.4,1575849599999,112836.085362,1120,2858005.8,60842.859372,0,2019-12-08
STXUSDT,1575763200000,0.0945,0.103,0.0928,0.1006,2506281.67,1575849599999,246059.088147,1351,1263874.7,124163.693066,0,2019-12-08
KAVAUSDT,1575763200000,0.9811,0.9856,0.9477,0.9584,477944.03,1575849599999,460077.302077,1650,181446.13,174707.041728,0,2019-12-08
ARPAUSDT,1575763200000,0.01094,0.0118,0.01052,0.01151,32475114.2,1575849599999,366051.556615,5939,14663975.1,164826.03301,0,2019-12-08
IOTXUSDT,1575763200000,0.003957,0.004261,0.003856,0.004048,15458064.0,1575849599999,62241.190989,586,4448148.0,18076.065234,0,2019-12-08
RLCUSDT,1575763200000,0.5433,0.7185,0.5327,0.6075,705817.49,1575849599999,429728.627334,3681,339688.41,206867.404529,0,2019-12-08
MCOUSDT,1575763200000,4.19,4.275,4.06,4.205,16646.989,1575849599999,69098.502633,874,6777.561,28099.394571,0,2019-12-08
CTXCUSDT,1575763200000,0.081,0.0826,0.0793,0.0819,437460.47,1575849599999,35299.249757,796,169448.6,13726.173555,0,2019-12-08
BCHUSDT,1575763200000,210.97,214.89,208.0,212.58,23530.67976,1575849599999,4971614.7813878,10618,11020.49173,2329707.9038811,0,2019-12-08
TROYUSDT,1575763200000,0.0081481,0.009292,0.00761,0.0083497,338736904.0,1575849599999,2908033.777875,12920,159317260.0,1369232.6731653,0,2019-12-08
