Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1699228800000,17.98,18.88,17.65,18.52,1246477.35,1699315199999,22905021.9243,66190,608786.02,11186534.8558,0,2023-11-06
ICXUSDT,1699228800000,0.2277,0.2364,0.2219,0.2352,10107672.9,1699315199999,2325870.12074,12652,4333728.4,997855.52895,0,2023-11-06
NULSUSDT,1699228800000,0.2042,0.21,0.2023,0.2093,1346579.0,1699315199999,278745.317,3342,652879.0,135182.9935,0,2023-11-06
VETUSDT,1699228800000,0.02053,0.02196,0.0203,0.02179,565452789.2,1699315199999,11956905.471279,73624,289317874.7,6120796.58094,0,2023-11-06
USDCUSDT,1699228800000,0.9994,0.9999,0.999,0.9997,438852396.0,1699315199999,438620674.7942,143974,222393714.0,222284158.1706,0,2023-11-06
LINKUSDT,1699228800000,12.231,13.255,12.118,12.984,10027182.42,1699315199999,125991889.3028,352472,4967111.22,62469315.93188,0,2023-11-06
WAVESUSDT,1699228800000,2.04,2.054,1.939,2.048,5271770.56,1699315199999,10582962.80229,43168,2453186.64,4928356.60569,0,2023-11-06
ONGUSDT,1699228800000,0.3589,0.3855,0.342,0.3656,8599913.0,1699315199999,3146912.2596,25637,4325090.0,1585219.9873,0,2023-11-06
HOTUSDT,1699228800000,0.001491,0.001623,0.001481,0.001578,2853357528.0,1699315199999,4431073.234623,23598,1360993780.0,2117657.705196,0,2023-11-06
ZILUSDT,1699228800000,0.0204,0.0212,0.01996,0.02107,195342158.9,1699315199999,4031703.679129,26693,93925847.9,1941342.329672,0,2023-11-06
ZRXUSDT,1699228800000,0.2666,0.2739,0.2557,0.2723,8145706.0,1699315199999,2151266.5254,17759,4098690.0,1083111.9811,0,2023-11-06
FETUSDT,1699228800000,0.3655,0.4065,0.355,0.3904,92418060.0,1699315199999,35574334.97,123628,45745449.0,17623183.3795,0,2023-11-06
BATUSDT,1699228800000,0.2175,0.222,0.2122,0.2204,8694220.0,1699315199999,1886108.5375,14649,4036261.0,875923.9595,0,2023-11-06
XMRUSDT,1699228800000,169.3,169.6,164.4,165.2,81043.096,1699315199999,13481544.2597,31853,36725.471,6107152.8079,0,2023-11-06
ZECUSDT,1699228800000,28.63,29.88,28.2,29.85,95318.96,1699315199999,2775155.71932,14425,49333.729,1438958.65413,0,2023-11-06
IOSTUSDT,1699228800000,0.00876,0.00917,0.0087,0.00913,209241784.0,1699315199999,1869594.40754,12439,104956227.0,939056.85853,0,2023-11-06
CELRUSDT,1699228800000,0.01565,0.01603,0.01525,0.01582,108817893.0,1699315199999,1708359.54302,15334,51381007.6,807474.022902,0,2023-11-06
DASHUSDT,1699228800000,30.43,31.33,29.9,31.09,83759.378,1699315199999,2568464.87219,15733,39443.4,1210175.95265,0,2023-11-06
OMGUSDT,1699228800000,0.621,0.643,0.61,0.639,3085872.1,1699315199999,1920083.2527,12575,1394733.6,868944.3638,0,2023-11-06
THETAUSDT,1699228800000,0.793,0.83,0.781,0.82,4649468.1,1699315199999,3763055.855,21308,2376024.9,1924280.9841,0,2023-11-06
ENJUSDT,1699228800000,0.2961,0.319,0.2896,0.31,12263754.7,1699315199999,3741713.11313,38537,6550663.3,2001610.09711,0,2023-11-06
MATICUSDT,1699228800000,0.6917,0.7365,0.6892,0.7362,65758590.0,1699315199999,46689410.92595,145485,33382902.7,23720517.22671,0,2023-11-06
ATOMUSDT,1699228800000,8.358,8.762,8.305,8.738,3411600.26,1699315199999,29146967.24229,130490,1756696.71,15016516.30669,0,2023-11-06
TFUELUSDT,1699228800000,0.0425,0.04326,0.04046,0.04268,26943963.0,1699315199999,1131798.68592,7128,12270764.0,516261.30807,0,2023-11-06
ONEUSDT,1699228800000,0.01357,0.01425,0.0133,0.01407,204269627.7,1699315199999,2823968.307697,24004,99216335.2,1372313.554964,0,2023-11-06
FTMUSDT,1699228800000,0.2636,0.2779,0.2602,0.2742,68205822.0,1699315199999,18395828.8997,63014,31754322.0,8565018.0682,0,2023-11-06
ALGOUSDT,1699228800000,0.1213,0.1299,0.1189,0.1291,90361814.0,1699315199999,11284885.8861,53503,44665366.0,5578404.2854,0,2023-11-06
DOGEUSDT,1699228800000,0.07108,0.07653,0.07025,0.07637,1891295555.0,1699315199999,139294113.76902,260874,964156022.0,71012472.58676,0,2023-11-06
DUSKUSDT,1699228800000,0.1335,0.1381,0.132,0.1371,12944601.0,1699315199999,1755505.3589,11344,6360334.0,863370.1044,0,2023-11-06
ANKRUSDT,1699228800000,0.02437,0.02503,0.02359,0.02485,141002621.5,1699315199999,3429806.442482,19731,62469402.7,1521288.658513,0,2023-11-06
WINUSDT,1699228800000,7.25e-05,7.6e-05,7.16e-05,7.44e-05,8794047014.0,1699315199999,645115.1857733,6551,4848908881.0,355860.936797,0,2023-11-06
COSUSDT,1699228800000,0.00529,0.00562,0.00525,0.00556,326464220.5,1699315199999,1775074.003256,10828,183125810.5,996335.873473,0,2023-11-06
MTLUSDT,1699228800000,1.717,1.738,1.615,1.673,4729081.0,1699315199999,7947916.5988,49515,2164376.1,3639216.0647,0,2023-11-06
TOMOUSDT,1699228800000,1.3018,1.4399,1.2741,1.3297,16500121.7,1699315199999,22272906.75334,103653,8018087.0,10830370.80218,0,2023-11-06
PERLUSDT,1699228800000,0.01883,0.01925,0.01841,0.01919,25727942.9,1699315199999,483792.615004,5478,12097574.4,227770.253598,0,2023-11-06
DENTUSDT,1699228800000,0.000806,0.000839,0.000797,0.000836,1485131854.0,1699315199999,1218316.733796,9309,756025103.0,620802.54327,0,2023-11-06
KEYUSDT,1699228800000,0.005586,0.005796,0.005487,0.00575,327493095.0,1699315199999,1858019.929492,13584,165337983.0,938349.017947,0,2023-11-06
DOCKUSDT,1699228800000,0.01829,0.01856,0.01794,0.01847,12671510.0,1699315199999,231007.14711,2927,6176600.0,112676.81595,0,2023-11-06
WANUSDT,1699228800000,0.211,0.2142,0.2044,0.2114,3603528.0,1699315199999,757580.0851,6398,1668232.0,350944.7051,0,2023-11-06
FUNUSDT,1699228800000,0.004968,0.005038,0.00492,0.005011,116286492.0,1699315199999,577054.918414,4308,52646395.0,261608.81856,0,2023-11-06
CVCUSDT,1699228800000,0.0994,0.1021,0.0957,0.1014,6424166.0,1699315199999,633843.3257,3832,2643446.0,260941.7428,0,2023-11-06
CHZUSDT,1699228800000,0.07998,0.08175,0.07622,0.08073,144545507.0,1699315199999,11473346.92062,59525,71062006.0,5642485.71546,0,2023-11-06
BANDUSDT,1699228800000,1.525,1.557,1.485,1.543,2726881.3,1699315199999,4163320.3002,19486,1268518.5,1937697.6278,0,2023-11-06
BUSDUSDT,1699228800000,0.9991,1.0,0.9989,0.9999,72906021.0,1699315199999,72877415.3225,167860,39155719.0,39142101.0106,0,2023-11-06
XTZUSDT,1699228800000,0.809,0.833,0.793,0.833,4322919.2,1699315199999,3520754.24,18713,2133271.8,1738871.5225,0,2023-11-06
RENUSDT,1699228800000,0.062453,0.074585,0.060667,0.06371,274216789.0,1699315199999,18073205.03698,78605,138533468.0,9175521.653721,0,2023-11-06
RVNUSDT,1699228800000,0.0178,0.0197,0.01754,0.01871,129925211.3,1699315199999,2376039.34279,19595,64864138.3,1188639.517863,0,2023-11-06
HBARUSDT,1699228800000,0.056,0.059,0.055,0.0585,151908766.0,1699315199999,8664066.3733,27897,79057326.0,4509729.0078,0,2023-11-06
NKNUSDT,1699228800000,0.0953,0.0984,0.0945,0.0976,11176784.0,1699315199999,1081673.6645,7288,5091378.0,493456.2498,0,2023-11-06
STXUSDT,1699228800000,0.646,0.6823,0.6413,0.6751,14375395.7,1699315199999,9601175.88517,46580,7251976.6,4840209.18145,0,2023-11-06
KAVAUSDT,1699228800000,0.736,0.757,0.71,0.751,6814116.4,1699315199999,5010875.1136,27529,3161251.7,2326401.5363,0,2023-11-06
ARPAUSDT,1699228800000,0.04779,0.04993,0.04722,0.04948,65858072.5,1699315199999,3216591.764974,19121,30151075.5,1473891.490977,0,2023-11-06
IOTXUSDT,1699228800000,0.02451,0.02498,0.02409,0.02453,108660094.0,1699315199999,2662492.63224,17191,47141348.0,1156130.3235,0,2023-11-06
RLCUSDT,1699228800000,1.22,1.26,1.193,1.253,924495.3,1699315199999,1142004.485,9873,452485.0,559429.2588,0,2023-11-06
CTXCUSDT,1699228800000,0.1373,0.1417,0.1315,0.141,7382743.0,1699315199999,1025049.9762,6729,3405806.0,473553.9218,0,2023-11-06
BCHUSDT,1699228800000,237.7,244.9,235.5,242.8,56406.544,1699315199999,13531584.6172,29209,28182.743,6763874.0907,0,2023-11-06
TROYUSDT,1699228800000,0.002584,0.002668,0.002538,0.002607,413781324.0,1699315199999,1073843.987455,7844,201609651.0,523804.307233,0,2023-11-06
VITEUSDT,1699228800000,0.01515,0.01549,0.01489,0.01548,20313099.7,1699315199999,308633.135104,3254,8181943.2,124697.263607,0,2023-11-06
FTTUSDT,1699228800000,1.1378,1.32,1.1195,1.2308,12848434.94,1699315199999,15736939.868401,65087,6290374.3,7695099.173901,0,2023-11-06
EURUSDT,1699228800000,1.0715,1.074,1.0702,1.0706,18207082.2,1699315199999,19522938.34101,64770,8263422.3,8860650.90072,0,2023-11-06
OGNUSDT,1699228800000,0.1207,0.1333,0.1198,0.1279,72417988.0,1699315199999,9245263.213,42345,36867650.0,4712455.8049,0,2023-11-06
DREPUSDT,1699228800000,0.2705,0.2791,0.2671,0.2773,2467587.0,1699315199999,679368.6579,5873,1122685.0,309353.4487,0,2023-11-06
WRXUSDT,1699228800000,0.1202,0.1238,0.1181,0.123,4502322.1,1699315199999,541458.13824,5916,2046105.4,246843.32309,0,2023-11-06
BTSUSDT,1699228800000,0.01058,0.01082,0.01041,0.01078,28477244.5,1699315199999,303288.829853,4718,14918326.9,159075.567538,0,2023-11-06
LSKUSDT,1699228800000,1.07,1.122,1.029,1.049,936263.9,1699315199999,987063.1247,7200,402728.7,426018.7795,0,2023-11-06
BNTUSDT,1699228800000,0.5522,0.5795,0.5474,0.5697,5173621.1,1699315199999,2910651.38177,15972,2719001.6,1530241.50061,0,2023-11-06
LTOUSDT,1699228800000,0.0672,0.0693,0.0666,0.0688,7234917.0,1699315199999,492972.406,3585,3361059.0,229393.9845,0,2023-11-06
MBLUSDT,1699228800000,0.004498,0.004771,0.004211,0.004443,1020069957.0,1699315199999,4574958.212714,32411,499919451.0,2251911.834245,0,2023-11-06
COTIUSDT,1699228800000,0.0506,0.05276,0.04976,0.0518,29294941.0,1699315199999,1505216.35788,14512,14959386.0,769858.70843,0,2023-11-06
STPTUSDT,1699228800000,0.06609,0.06633,0.06337,0.06542,25437770.3,1699315199999,1653847.8448,13768,12663393.9,823519.10224,0,2023-11-06
WTCUSDT,1699228800000,0.1569,0.1631,0.1566,0.1619,3038163.0,1699315199999,488218.9967,3271,1350701.0,216880.808,0,2023-11-06
DATAUSDT,1699228800000,0.02693,0.0275,0.02656,0.02735,10264989.5,1699315199999,278632.943795,3537,4635288.8,125849.500472,0,2023-11-06
SOLUSDT,1699228800000,41.16,42.2,39.66,42.16,4866558.59,1699315199999,197526734.9915,311052,2442746.72,99189415.3558,0,2023-11-06
CTSIUSDT,1699228800000,0.1602,0.1648,0.157,0.164,11652140.0,1699315199999,1877881.3628,8825,5619943.0,906724.7767,0,2023-11-06
HIVEUSDT,1699228800000,0.3606,0.3639,0.35,0.3627,1293287.0,1699315199999,461589.1063,3947,561286.0,200319.3672,0,2023-11-06
CHRUSDT,1699228800000,0.1169,0.1245,0.1167,0.1231,29453644.0,1699315199999,3584011.9878,27216,15023067.0,1827650.5347,0,2023-11-06
BTCUPUSDT,1699228800000,8.354,8.46,8.235,8.37,24270.26,1699315199999,202705.93052,2869,12029.96,100488.16259,0,2023-11-06
BTCDOWNUSDT,1699228800000,0.004553,0.004625,0.00448,0.004534,119971190.17,1699315199999,545462.17664355,9790,53584401.63,243977.00916315,0,2023-11-06
ARDRUSDT,1699228800000,0.0906,0.0906,0.0874,0.0904,4091396.0,1699315199999,364375.4126,3388,1843611.0,164321.0363,0,2023-11-06
MDTUSDT,1699228800000,0.0488,0.0513,0.04853,0.05028,76755613.1,1699315199999,3837055.945977,22160,37095951.1,1855672.19852,0,2023-11-06
STMXUSDT,1699228800000,0.008535,0.008537,0.008092,0.008243,384691356.0,1699315199999,3189912.391349,13210,182875117.0,1516632.277147,0,2023-11-06
KNCUSDT,1699228800000,0.808,0.823,0.785,0.817,3813618.3,1699315199999,3070319.6694,23123,1589935.6,1281687.0802,0,2023-11-06
LRCUSDT,1699228800000,0.2212,0.2307,0.2201,0.2284,31450729.0,1699315199999,7076252.9062,25380,15451470.0,3476619.7095,0,2023-11-06
PNTUSDT,1699228800000,0.1401,0.155,0.1369,0.1525,9896082.0,1699315199999,1452910.5297,12048,5684750.0,836070.0342,0,2023-11-06
COMPUSDT,1699228800000,49.77,52.12,48.6,51.72,146415.155,1699315199999,7434035.65032,37754,72019.107,3659256.78912,0,2023-11-06
SCUSDT,1699228800000,0.003853,0.003899,0.00364,0.003895,231452846.0,1699315199999,874225.890454,7750,110115326.0,416496.318146,0,2023-11-06
ZENUSDT,1699228800000,9.85,10.92,9.75,10.71,621650.5,1699315199999,6402283.1785,34005,318788.87,3288774.9669,0,2023-11-06
SNXUSDT,1699228800000,2.483,2.64,2.46,2.578,4155838.1,1699315199999,10665512.2981,37361,2108368.6,5412307.2711,0,2023-11-06
ETHUPUSDT,1699228800000,4.58,4.725,4.428,4.628,67536.02,1699315199999,310669.95647,4022,34321.8,158052.6983,0,2023-11-06
ETHDOWNUSDT,1699228800000,0.178,0.1816,0.175,0.1766,2000900.23,1699315199999,355889.524136,4542,905086.66,161135.009821,0,2023-11-06
VTHOUSDT,1699228800000,0.001343,0.001453,0.001326,0.001424,686087186.0,1699315199999,949569.720267,9738,372696158.0,515862.660417,0,2023-11-06
DGBUSDT,1699228800000,0.00737,0.00768,0.00733,0.00767,102941100.6,1699315199999,775376.262669,6838,56394045.2,424848.286663,0,2023-11-06
GBPUSDT,1699228800000,1.296,1.303,1.295,1.302,102918.7,1699315199999,133690.6933,1957,57158.5,74254.5326,0,2023-11-06
SXPUSDT,1699228800000,0.3371,0.3556,0.3345,0.3531,16485703.0,1699315199999,5680032.78614,30628,7772069.9,2680904.1209,0,2023-11-06
MKRUSDT,1699228800000,1328.0,1350.0,1321.0,1335.0,5728.1461,1699315199999,7644012.5653,20370,2694.2146,3596220.8813,0,2023-11-06
DCRUSDT,1699228800000,13.78,14.99,13.72,14.15,73726.781,1699315199999,1047777.62244,9274,33784.319,480607.87014,0,2023-11-06
STORJUSDT,1699228800000,0.4494,0.47,0.4408,0.4604,10779848.0,1699315199999,4910269.5628,32845,4645118.0,2119634.0623,0,2023-11-06
BNBUPUSDT,1699228800000,26.92,29.4,26.54,29.2,7488.56,1699315199999,208589.219,3658,4116.65,114606.5644,0,2023-11-06
BNBDOWNUSDT,1699228800000,0.01387,0.01419,0.01222,0.01236,24518458.26,1699315199999,317706.7415602,5039,10589956.32,137730.1156629,0,2023-11-06
MANAUSDT,1699228800000,0.4035,0.43,0.4005,0.4236,36228409.0,1699315199999,15258725.7662,86440,17503488.0,7373364.1426,0,2023-11-06
YFIUSDT,1699228800000,5973.0,6267.0,5826.0,6156.0,765.56828,1699315199999,4605277.8488,26176,373.99938,2252498.5801,0,2023-11-06
BALUSDT,1699228800000,3.679,3.786,3.599,3.732,1053421.44,1699315199999,3888700.32881,21472,457577.49,1692767.11975,0,2023-11-06
BLZUSDT,1699228800000,0.2796,0.2825,0.263,0.2784,22052173.0,1699315199999,6060339.5493,23939,10507886.0,2891613.7794,0,2023-11-06
IRISUSDT,1699228800000,0.02124,0.0218,0.02089,0.02165,15944275.0,1699315199999,341160.135593,3908,6928221.2,148326.965015,0,2023-11-06
KMDUSDT,1699228800000,0.2413,0.2452,0.2358,0.2444,1065752.0,1699315199999,257621.7958,3892,561493.0,135919.9926,0,2023-11-06
JSTUSDT,1699228800000,0.03245,0.03245,0.03095,0.03169,105421257.9,1699315199999,3341911.771432,12510,43851340.0,1390754.373415,0,2023-11-06
ANTUSDT,1699228800000,4.803,4.907,4.728,4.873,303069.1,1699315199999,1460814.9887,10769,163602.3,788652.4692,0,2023-11-06
CRVUSDT,1699228800000,0.565,0.5796,0.5555,0.5744,15764292.5,1699315199999,8953183.68,52336,7530814.4,4277688.45618,0,2023-11-06
SANDUSDT,1699228800000,0.3746,0.3968,0.3725,0.3925,25802417.0,1699315199999,9980796.5785,60204,13140519.0,5083932.8253,0,2023-11-06
OCEANUSDT,1699228800000,0.4064,0.4302,0.3943,0.4267,16325562.0,1699315199999,6737635.3431,28243,7953874.0,3282456.6048,0,2023-11-06
NMRUSDT,1699228800000,14.39,14.74,14.23,14.61,103045.9,1699315199999,1494830.6141,11461,46102.15,669604.4288,0,2023-11-06
DOTUSDT,1699228800000,4.763,4.994,4.677,4.967,8062202.56,1699315199999,38964896.4073,105324,4169835.62,20169539.02183,0,2023-11-06
LUNAUSDT,1699228800000,0.4558,0.4825,0.4491,0.4786,17578140.11,1699315199999,8223890.45456,47236,8291902.26,3881015.558466,0,2023-11-06
RSRUSDT,1699228800000,0.002512,0.002617,0.002448,0.002564,1512924921.9,1699315199999,3827261.4031758,24574,732884629.6,1854429.4309534,0,2023-11-06
PAXGUSDT,1699228800000,1959.0,1966.0,1951.0,1956.0,577.6207,1699315199999,1131676.9838,6134,199.8469,391569.4593,0,2023-11-06
WNXMUSDT,1699228800000,34.83,36.61,34.57,36.27,2981.48,1699315199999,106337.2864,2520,1681.77,60003.9038,0,2023-11-06
TRBUSDT,1699228800000,113.8,128.9,113.16,128.1,320365.364,1699315199999,39558095.669178,175290,176086.724,21725673.819078,0,2023-11-06
SUSHIUSDT,1699228800000,0.983,1.023,0.974,1.012,12822168.5,1699315199999,12822636.2634,60057,6302259.7,6307875.9297,0,2023-11-06
KSMUSDT,1699228800000,26.14,28.0,25.4,26.13,277647.179,1699315199999,7263803.83073,47758,163176.064,4265760.92099,0,2023-11-06
EGLDUSDT,1699228800000,48.09,48.59,43.5,44.79,745779.41,1699315199999,33657613.6954,182253,346212.79,15645680.7928,0,2023-11-06
DIAUSDT,1699228800000,0.2727,0.29,0.2708,0.2867,2351712.2,1699315199999,663795.49353,8059,1185685.8,334973.21746,0,2023-11-06
RUNEUSDT,1699228800000,3.349,3.592,3.299,3.549,12563658.5,1699315199999,43655152.1494,123243,6521315.1,22661902.7034,0,2023-11-06
FIOUSDT,1699228800000,0.02255,0.02416,0.02228,0.02363,34000458.0,1699315199999,795369.75263,5624,19899592.0,466250.01456,0,2023-11-06
UMAUSDT,1699228800000,1.576,1.649,1.546,1.642,737216.1,1699315199999,1177350.6536,12792,399181.7,638867.2163,0,2023-11-06
BELUSDT,1699228800000,0.6423,0.6746,0.6369,0.6725,4522760.4,1699315199999,2985618.31202,21193,2258016.8,1491878.65922,0,2023-11-06
WINGUSDT,1699228800000,6.21,6.44,6.1,6.31,379580.23,1699315199999,2376164.7887,10613,180879.14,1135300.4475,0,2023-11-06
UNIUSDT,1699228800000,4.776,5.158,4.661,5.109,5265692.54,1699315199999,26199131.45282,121258,2684441.63,13366483.15456,0,2023-11-06
OXTUSDT,1699228800000,0.0694,0.0718,0.0688,0.0715,25303928.0,1699315199999,1782859.6833,7947,12814308.0,903671.5757,0,2023-11-06
SUNUSDT,1699228800000,0.00661,0.00676,0.00649,0.00656,57534095.0,1699315199999,380263.72625,4051,30465330.0,201233.64332,0,2023-11-06
AVAXUSDT,1699228800000,12.34,13.17,12.24,13.08,2999305.97,1699315199999,38425106.563,88803,1464184.47,18762688.3554,0,2023-11-06
FLMUSDT,1699228800000,0.0915,0.0944,0.0884,0.0928,46342134.0,1699315199999,4232830.2183,22482,21983026.0,2010593.8453,0,2023-11-06
ORNUSDT,1699228800000,0.6583,0.7228,0.6395,0.6559,6864518.8,1699315199999,4726611.38166,37161,3319503.5,2294290.9621,0,2023-11-06
UTKUSDT,1699228800000,0.0681,0.0684,0.0647,0.0677,11891476.0,1699315199999,793773.5174,5718,5151967.0,344799.62,0,2023-11-06
XVSUSDT,1699228800000,7.48,8.73,6.88,8.59,6532003.84,1699315199999,50606249.5777,231488,3128904.98,24291136.7142,0,2023-11-06
ALPHAUSDT,1699228800000,0.0869,0.0895,0.086,0.0886,23411124.0,1699315199999,2062723.1056,12554,10611000.0,936163.2654,0,2023-11-06
AAVEUSDT,1699228800000,89.09,100.79,87.54,100.22,670177.599,1699315199999,63850293.76086,308214,383844.963,36620152.4959,0,2023-11-06
NEARUSDT,1699228800000,1.636,1.68,1.551,1.583,19318856.8,1699315199999,30832045.2557,94807,9014124.9,14407069.8152,0,2023-11-06
FILUSDT,1699228800000,4.11,4.46,4.05,4.34,8091769.39,1699315199999,34391519.13599,118041,4245725.19,18052033.11054,0,2023-11-06
INJUSDT,1699228800000,16.114,17.99,15.656,16.939,2469736.896,1699315199999,42138150.722999,138578,1269808.696,21646849.000599,0,2023-11-06
AUDIOUSDT,1699228800000,0.1787,0.188,0.176,0.1876,11192206.5,1699315199999,2053877.03427,19386,5995875.6,1101452.16369,0,2023-11-06
CTKUSDT,1699228800000,0.504,0.52,0.499,0.518,1503273.5,1699315199999,767596.4677,6462,763318.5,390144.8665,0,2023-11-06
AKROUSDT,1699228800000,0.006,0.00609,0.00592,0.00604,217992903.0,1699315199999,1309566.83611,9425,103059842.0,619747.60033,0,2023-11-06
AXSUSDT,1699228800000,5.72,6.25,5.69,6.02,1993748.61,1699315199999,11906581.654,41430,1002709.21,5993512.0425,0,2023-11-06
HARDUSDT,1699228800000,0.1292,0.1344,0.1277,0.1334,4312332.0,1699315199999,566845.2668,3849,1830414.0,241313.4928,0,2023-11-06
STRAXUSDT,1699228800000,0.847,0.852,0.815,0.847,6759699.6,1699315199999,5647114.5084,20883,3112803.9,2600262.8144,0,2023-11-06
UNFIUSDT,1699228800000,9.769,10.486,9.648,10.434,1177267.2,1699315199999,11712303.4301,38283,624465.3,6220971.3738,0,2023-11-06
ROSEUSDT,1699228800000,0.06831,0.07249,0.06647,0.0709,156610723.6,1699315199999,10888251.788526,57670,77075941.6,5365842.044388,0,2023-11-06
AVAUSDT,1699228800000,0.537,0.556,0.531,0.551,1222938.0,1699315199999,660719.2647,6068,531613.1,288138.7327,0,2023-11-06
XEMUSDT,1699228800000,0.03328,0.03375,0.03203,0.03366,39849959.0,1699315199999,1318676.30867,6497,21213022.0,701959.43304,0,2023-11-06
SKLUSDT,1699228800000,0.02801,0.02898,0.02778,0.02865,67128896.0,1699315199999,1899039.19944,12408,32067015.0,907444.48875,0,2023-11-06
GRTUSDT,1699228800000,0.1267,0.158,0.1267,0.1578,387796405.0,1699315199999,53997712.8724,192311,200648643.0,28030855.6342,0,2023-11-06
JUVUSDT,1699228800000,2.132,2.186,2.121,2.168,354652.56,1699315199999,766263.14445,5623,178631.32,386239.90688,0,2023-11-06
PSGUSDT,1699228800000,3.002,3.134,2.99,3.109,330026.88,1699315199999,1012765.05561,8251,171721.54,527503.62494,0,2023-11-06
1INCHUSDT,1699228800000,0.3304,0.3642,0.326,0.3586,33595819.3,1699315199999,11650455.52745,65152,18428433.3,6393797.78597,0,2023-11-06
REEFUSDT,1699228800000,0.001587,0.001673,0.001574,0.001659,1695919889.0,1699315199999,2760852.095823,18505,786691576.0,1281503.786165,0,2023-11-06
OGUSDT,1699228800000,4.387,4.449,4.366,4.43,330408.3,1699315199999,1458701.0744,6735,166115.6,733768.7653,0,2023-11-06
ATMUSDT,1699228800000,2.51,2.577,2.478,2.55,196510.26,1699315199999,496539.65583,4860,95049.76,240444.96541,0,2023-11-06
ASRUSDT,1699228800000,2.307,2.349,2.29,2.347,190597.8,1699315199999,442775.6971,3826,83975.8,195171.6342,0,2023-11-06
CELOUSDT,1699228800000,0.572,0.597,0.529,0.557,23719761.8,1699315199999,13022827.1616,44747,10721820.7,5888065.0794,0,2023-11-06
RIFUSDT,1699228800000,0.1144,0.1178,0.1104,0.1153,45933756.0,1699315199999,5223092.7815,23939,20017264.0,2281265.099,0,2023-11-06
TRUUSDT,1699228800000,0.04224,0.0429,0.04071,0.04187,57955892.0,1699315199999,2421500.12082,25022,26736897.0,1118420.03019,0,2023-11-06
CKBUSDT,1699228800000,0.003499,0.003831,0.003454,0.003763,892746730.0,1699315199999,3266388.911588,32749,461555942.0,1689637.68442,0,2023-11-06
TWTUSDT,1699228800000,1.3191,1.7,1.3152,1.678,49499319.0,1699315199999,77006205.2665,322391,25839865.0,40190309.2198,0,2023-11-06
FIROUSDT,1699228800000,1.805,1.862,1.7,1.838,315265.1,1699315199999,567852.9144,4381,141373.3,256072.3688,0,2023-11-06
LITUSDT,1699228800000,0.775,0.848,0.765,0.841,3851061.9,1699315199999,3102780.8219,19738,2021589.9,1632361.0836,0,2023-11-06
SFPUSDT,1699228800000,0.7273,0.7765,0.7176,0.7319,12124561.0,1699315199999,9038083.8178,103965,6067411.0,4526400.6147,0,2023-11-06
DODOUSDT,1699228800000,0.1287,0.135,0.1249,0.132,36683393.9,1699315199999,4793139.00673,30856,18134445.7,2371709.59988,0,2023-11-06
CAKEUSDT,1699228800000,2.371,2.508,2.207,2.382,37362546.12,1699315199999,87737542.09399,291561,18339164.62,43066290.6739,0,2023-11-06
ACMUSDT,1699228800000,1.932,2.066,1.916,1.996,518134.7,1699315199999,1031328.8384,10424,260512.0,519688.3384,0,2023-11-06
