Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1594598400000,0.00604,0.0063,0.00592,0.00605,207176223.9,1594684799999,1271710.107993,8698,92384182.1,567532.072917,0,2020-07-13
FTMUSDT,1594598400000,0.01176,0.0122,0.01045,0.01069,158151241.6,1594684799999,1822464.665034,9987,70336216.9,814978.217722,0,2020-07-13
ALGOUSDT,1594598400000,0.2793,0.2914,0.2601,0.2653,28864399.86,1594684799999,7953536.33859,40573,13045172.62,3599605.605499,0,2020-07-13
GTOUSDT,1594598400000,0.00856,0.00858,0.00828,0.00845,10046095.3,1594684799999,84451.333411,748,4301150.4,36238.551437,0,2020-07-13
ERDUSDT,1594598400000,0.01342,0.01585,0.012711,0.015042,1619694639.0,1594684799999,23588382.948448,79058,794001432.0,11580854.626534,0,2020-07-13
DOGEUSDT,1594598400000,0.0036357,0.0036408,0.0029767,0.0031677,4007164536.0,1594684799999,13240577.8039092,44346,1772719694.0,5862741.3309792,0,2020-07-13
DUSKUSDT,1594598400000,0.0388,0.0396,0.0363,0.0372,7392687.34,1594684799999,280396.050249,1722,3250891.27,123624.499598,0,2020-07-13
ANKRUSDT,1594598400000,0.004227,0.005692,0.003889,0.005024,1354007864.1,1594684799999,6597596.6599839,29296,679253593.7,3307080.1001519,0,2020-07-13
WINUSDT,1594598400000,7.57e-05,7.72e-05,7.35e-05,7.42e-05,9424469261.0,1594684799999,713883.4779481,6323,4465911346.0,338536.1200194,0,2020-07-13
COSUSDT,1594598400000,0.00932,0.0095,0.00872,0.00889,89999153.9,1594684799999,815487.80256,5394,36084321.7,328460.328482,0,2020-07-13
NPXSUSDT,1594598400000,0.0002354,0.0002356,0.0002054,0.0002086,5499805417.0,1594684799999,1199888.302309,6891,2366542438.0,517997.3667307,0,2020-07-13
COCOSUSDT,1594598400000,0.000366,0.000377,0.00036,0.000365,366511701.0,1594684799999,134966.526831,1654,154752099.0,57383.685017,0,2020-07-13
MTLUSDT,1594598400000,0.3341,0.3363,0.3166,0.3252,571722.44,1594684799999,187212.550544,1364,213982.63,70312.160246,0,2020-07-13
TOMOUSDT,1594598400000,0.7081,0.7879,0.6977,0.7426,3615987.79,1594684799999,2712946.837526,15181,1493200.0,1122147.977561,0,2020-07-13
PERLUSDT,1594598400000,0.02094,0.02214,0.0206,0.021,14851627.3,1594684799999,316778.551597,2734,7030932.2,150272.027143,0,2020-07-13
DENTUSDT,1594598400000,0.0002259,0.0002269,0.000211,0.0002119,887340827.0,1594684799999,195692.2338015,1795,312386674.0,68861.2896825,0,2020-07-13
MFTUSDT,1594598400000,0.000972,0.000976,0.000945,0.000947,125824394.0,1594684799999,119821.284485,1257,35263451.0,33759.269572,0,2020-07-13
KEYUSDT,1594598400000,0.001162,0.00118,0.001105,0.001127,154534146.0,1594684799999,176970.426281,1552,50078235.0,57745.081238,0,2020-07-13
DOCKUSDT,1594598400000,0.011547,0.01275,0.010936,0.011307,106632606.0,1594684799999,1253453.384483,7789,48489612.0,571535.114207,0,2020-07-13
WANUSDT,1594598400000,0.2197,0.239,0.2186,0.2315,1646541.17,1594684799999,377537.46142,3850,850785.05,195235.34033,0,2020-07-13
FUNUSDT,1594598400000,0.003972,0.00401,0.003693,0.003799,30048525.0,1594684799999,117140.923434,1323,11892689.0,46492.608452,0,2020-07-13
CVCUSDT,1594598400000,0.03015,0.03029,0.02822,0.02861,10316123.1,1594684799999,300811.449898,2388,4253514.3,124117.113864,0,2020-07-13
CHZUSDT,1594598400000,0.012371,0.013027,0.012103,0.012304,78549941.0,1594684799999,984097.400817,5130,34748071.0,436416.618099,0,2020-07-13
BANDUSDT,1594598400000,2.0238,2.495,1.9794,2.1165,4283512.1,1594684799999,9573230.806115,47640,2076654.34,4635140.970605,0,2020-07-13
BUSDUSDT,1594598400000,1.0,1.0009,0.9999,1.0007,36533396.26,1594684799999,36546320.448696,114903,19401445.83,19408986.985782,0,2020-07-13
BEAMUSDT,1594598400000,0.3995,0.4038,0.38,0.3835,1127562.14,1594684799999,445319.07181,2833,471354.75,186675.549467,0,2020-07-13
XTZUSDT,1594598400000,2.824,3.1656,2.7301,2.8999,28432184.81,1594684799999,84253883.937905,175103,14252680.88,42287585.331929,0,2020-07-13
RENUSDT,1594598400000,0.19333,0.196,0.17211,0.1765,10457751.8,1594684799999,1932868.198242,10489,4313882.8,797315.438271,0,2020-07-13
RVNUSDT,1594598400000,0.02015,0.0239,0.01996,0.0231,594740320.0,1594684799999,13385436.201582,37615,284371267.3,6405315.191797,0,2020-07-13
HCUSDT,1594598400000,1.2631,1.2968,1.2351,1.2677,80975.61,1594684799999,103164.764414,1162,38819.05,49536.50841,0,2020-07-13
HBARUSDT,1594598400000,0.04278,0.0447,0.04052,0.04131,63314113.1,1594684799999,2683342.895157,8966,24992377.2,1061964.119429,0,2020-07-13
NKNUSDT,1594598400000,0.02398,0.02409,0.02133,0.02181,15559539.8,1594684799999,356257.821293,2783,6478675.7,148780.455714,0,2020-07-13
STXUSDT,1594598400000,0.1487,0.1542,0.1416,0.1429,4222800.3,1594684799999,626487.77705,4767,1668027.15,248395.420633,0,2020-07-13
KAVAUSDT,1594598400000,1.903,1.9137,1.635,1.6709,2225989.47,1594684799999,3950065.735894,18707,988961.88,1756035.161327,0,2020-07-13
ARPAUSDT,1594598400000,0.02415,0.02594,0.02179,0.02382,275080261.7,1594684799999,6659738.234171,28979,125653457.9,3053849.177089,0,2020-07-13
IOTXUSDT,1594598400000,0.00694,0.007157,0.006287,0.006325,186008674.0,1594684799999,1247097.936849,8271,88515072.0,593801.54714,0,2020-07-13
RLCUSDT,1594598400000,1.0602,1.1063,0.9812,1.0223,1473043.2,1594684799999,1534947.203577,8205,658174.21,685991.64442,0,2020-07-13
MCOUSDT,1594598400000,4.235,4.28,4.17,4.179,86559.508,1594684799999,366005.987136,2146,33102.367,140202.623297,0,2020-07-13
CTXCUSDT,1594598400000,0.1175,0.1196,0.1126,0.1145,1609796.92,1594684799999,187807.684929,1628,613114.11,72007.702804,0,2020-07-13
BCHUSDT,1594598400000,237.44,237.89,223.83,232.19,121159.41214,1594684799999,28377819.6264693,87292,57544.8448,13480127.5278418,0,2020-07-13
TROYUSDT,1594598400000,0.0038149,0.0038757,0.003586,0.0036789,126027385.0,1594684799999,470991.7686356,3355,54342933.0,203723.1020043,0,2020-07-13
VITEUSDT,1594598400000,0.01599,0.016,0.01487,0.01506,5756856.7,1594684799999,88853.559874,1003,2656459.2,41083.593698,0,2020-07-13
FTTUSDT,1594598400000,3.116,3.152,3.065,3.11,177787.232,1594684799999,552365.317133,1717,104523.655,325096.708019,0,2020-07-13
EURUSDT,1594598400000,1.1253,1.1342,1.1236,1.129,1233281.8,1594684799999,1391839.324499,3253,689329.3,778697.369181,0,2020-07-13
OGNUSDT,1594598400000,0.3153,0.3174,0.2875,0.293,9259017.29,1594684799999,2810814.179517,14963,3847409.46,1169736.631287,0,2020-07-13
DREPUSDT,1594598400000,0.00315,0.003169,0.002911,0.002978,251956675.0,1594684799999,770574.563239,3486,110747283.0,339502.40513,0,2020-07-13
TCTUSDT,1594598400000,0.007569,0.0077,0.0071,0.0071,10674928.0,1594684799999,79491.529168,718,2300276.0,17330.24597,0,2020-07-13
WRXUSDT,1594598400000,0.14152,0.14221,0.1351,0.13651,12501159.2,1594684799999,1738298.861008,6895,5254850.3,731267.297782,0,2020-07-13
BTSUSDT,1594598400000,0.0245,0.0249,0.02429,0.02444,10641482.7,1594684799999,260878.354793,1652,7723097.9,189360.952529,0,2020-07-13
LSKUSDT,1594598400000,1.2524,1.3188,1.2227,1.229,456062.54,1594684799999,584863.137098,2965,200525.39,257415.412382,0,2020-07-13
BNTUSDT,1594598400000,1.5162,1.7368,1.516,1.5774,1527012.19,1594684799999,2506527.486939,13002,731946.7,1202210.276867,0,2020-07-13
LTOUSDT,1594598400000,0.07032,0.0723,0.0651,0.0699,8518620.7,1594684799999,594381.777001,3151,3180334.5,222494.192639,0,2020-07-13
STRATUSDT,1594598400000,0.6321,0.6336,0.5656,0.5722,1385516.17,1594684799999,836181.671961,6192,576510.53,349743.453662,0,2020-07-13
AIONUSDT,1594598400000,0.1146,0.1185,0.1088,0.1098,10658339.25,1594684799999,1214137.504704,9844,3252819.03,371806.761145,0,2020-07-13
MBLUSDT,1594598400000,0.002022,0.002137,0.001958,0.00197,483719336.0,1594684799999,975630.814217,10152,199633838.0,403668.913328,0,2020-07-13
COTIUSDT,1594598400000,0.03256,0.03552,0.03183,0.03213,23514182.8,1594684799999,787723.820786,5211,9826586.9,329990.775183,0,2020-07-13
STPTUSDT,1594598400000,0.01675,0.0183,0.0164,0.01704,43965139.9,1594684799999,749600.642883,6665,19037540.4,324924.850001,0,2020-07-13
WTCUSDT,1594598400000,0.4837,0.4841,0.4151,0.4268,1582533.4,1594684799999,708038.811339,5174,602965.16,270489.168548,0,2020-07-13
DATAUSDT,1594598400000,0.0527,0.06172,0.05244,0.0561,14131645.9,1594684799999,804830.37357,7592,6807701.9,385708.961166,0,2020-07-13
XZCUSDT,1594598400000,5.275,5.841,5.246,5.664,144333.746,1594684799999,798239.400522,5411,72973.738,403588.918316,0,2020-07-13
CTSIUSDT,1594598400000,0.04648,0.04707,0.0426,0.04377,27986188.6,1594684799999,1254821.646852,7254,11770778.2,527686.701093,0,2020-07-13
HIVEUSDT,1594598400000,0.227,0.229,0.2211,0.2229,823597.04,1594684799999,185399.502357,1602,353282.27,79612.683717,0,2020-07-13
CHRUSDT,1594598400000,0.03509,0.037,0.0332,0.03428,30997434.9,1594684799999,1094956.628223,9069,14190666.0,503717.038675,0,2020-07-13
BTCUPUSDT,1594598400000,8.9,9.01,8.67,8.75,91862.32,1594684799999,812304.975,998,41564.23,368590.399,0,2020-07-13
BTCDOWNUSDT,1594598400000,10.46,10.77,10.33,10.63,141012.76,1594684799999,1484520.4711,999,62189.37,657497.9373,0,2020-07-13
GXSUSDT,1594598400000,0.5131,0.5284,0.5073,0.514,251931.09,1594684799999,130509.926389,1514,100585.61,52184.920432,0,2020-07-13
ARDRUSDT,1594598400000,0.05252,0.055,0.05197,0.05197,2887570.2,1594684799999,155123.476863,1492,1323338.1,71122.61828,0,2020-07-13
LENDUSDT,1594598400000,0.23002,0.24,0.21068,0.21236,13868089.0,1594684799999,3147276.607563,19345,5904357.1,1341988.913327,0,2020-07-13
MDTUSDT,1594598400000,0.01203,0.01212,0.01103,0.01114,53854806.1,1594684799999,616023.52756,4241,24930771.3,284616.509422,0,2020-07-13
STMXUSDT,1594598400000,0.002398,0.002412,0.002181,0.002216,300046725.0,1594684799999,686889.38291,4059,138335819.0,317057.422489,0,2020-07-13
KNCUSDT,1594598400000,1.611,1.68,1.442,1.524,4866496.361,1594684799999,7700478.843424,24206,2189877.403,3479456.27487,0,2020-07-13
REPUSDT,1594598400000,19.536,19.85,18.43,18.797,30055.726,1594684799999,578856.023752,2971,13731.314,264750.413382,0,2020-07-13
LRCUSDT,1594598400000,0.10339,0.1672,0.1019,0.12506,62888552.3,1594684799999,8241903.453081,37292,29448256.2,3876956.535549,0,2020-07-13
PNTUSDT,1594598400000,0.6927,0.73,0.6741,0.7138,1050517.05,1594684799999,739085.801438,4563,461004.67,325072.850821,0,2020-07-13
COMPUSDT,1594598400000,176.07,178.8,158.59,166.47,18207.40692,1594684799999,3068793.5041897,29890,7786.55885,1317490.6654035,0,2020-07-13
BKRWUSDT,1594598400000,0.00084,0.000842,0.0008354,0.0008411,12515571.0,1594684799999,10505.1018479,273,7261843.0,6100.7045747,0,2020-07-13
SCUSDT,1594598400000,0.003481,0.003532,0.003333,0.003348,112486413.0,1594684799999,382929.777821,3635,49993842.0,170012.03354,0,2020-07-13
ZENUSDT,1594598400000,7.23,7.886,7.093,7.505,43383.425,1594684799999,326543.305015,3262,18657.408,140425.187835,0,2020-07-13
SNXUSDT,1594598400000,2.78,2.84,2.5,2.541,420242.131,1594684799999,1133830.518097,6304,199579.574,540518.186108,0,2020-07-13
ETHUPUSDT,1594598400000,10.0,10.24,9.44,9.68,30832.2,1594684799999,308084.5591,293,18607.9,186276.6784,0,2020-07-13
ETHDOWNUSDT,1594598400000,10.0,10.63,9.85,10.4,9025.85,1594684799999,91744.9482,155,3641.51,36981.6707,0,2020-07-13
