Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1658275200000,23398.48,24276.74,22906.19,23223.3,238762.17094,1658361599999,5631801151.220376,6364038,119820.55352,2826789486.1693096,0,2022-07-20
ETHUSDT,1658275200000,1542.33,1620.4,1484.23,1521.58,1351177.4247,1658361599999,2109332407.426856,1506300,672453.9477,1050414631.788798,0,2022-07-20
BNBUSDT,1658275200000,268.6,272.0,256.4,258.2,771496.808,1658361599999,205390008.9628,327966,402550.85,107213788.2242,0,2022-07-20
NEOUSDT,1658275200000,10.5,10.72,9.66,9.75,596920.08,1658361599999,6160564.5045,29814,284074.26,2932941.1483,0,2022-07-20
LTCUSDT,1658275200000,57.9,61.73,56.4,57.2,823588.205,1658361599999,48485663.58355,146845,416164.014,24516290.25506,0,2022-07-20
QTUMUSDT,1658275200000,3.251,3.357,3.033,3.054,1065294.8,1658361599999,3423161.1439,17950,526668.5,1693398.3315,0,2022-07-20
ADAUSDT,1658275200000,0.5152,0.5487,0.4868,0.491,389779718.7,1658361599999,202518393.71977,408063,193278403.4,100505192.19055,0,2022-07-20
XRPUSDT,1658275200000,0.3728,0.3817,0.3572,0.3635,329852165.0,1658361599999,122555674.2913,219247,170114267.0,63255434.4255,0,2022-07-20
EOSUSDT,1658275200000,1.077,1.103,1.028,1.04,18466586.0,1658361599999,19805658.6825,60354,9020022.8,9677827.348,0,2022-07-20
TUSDUSDT,1658275200000,0.9999,1.0,0.9998,0.9999,11618878.0,1658361599999,11617761.1241,19938,4485698.0,4485429.1157,0,2022-07-20
IOTAUSDT,1658275200000,0.3088,0.3173,0.2883,0.2924,15151121.0,1658361599999,4634803.3206,30308,7458541.0,2278750.5457,0,2022-07-20
XLMUSDT,1658275200000,0.1185,0.1209,0.1108,0.112,95955708.0,1658361599999,11236962.4404,44568,45598764.0,5344326.0866,0,2022-07-20
ONTUSDT,1658275200000,0.2551,0.2689,0.2442,0.2476,15498137.0,1658361599999,4007875.3287,25815,8443925.0,2185924.4673,0,2022-07-20
TRXUSDT,1658275200000,0.0691,0.07033,0.06686,0.06753,887734876.8,1658361599999,61194985.849231,158317,440927418.9,30411675.087419,0,2022-07-20
ETCUSDT,1658275200000,25.26,25.85,23.12,23.35,5802013.65,1658361599999,142835300.6972,309056,2976804.54,73308760.4436,0,2022-07-20
ICXUSDT,1658275200000,0.313,0.324,0.29,0.291,7135492.3,1658361599999,2198571.5358,11260,2759763.6,852917.4139,0,2022-07-20
NULSUSDT,1658275200000,0.2362,0.243,0.2202,0.2226,4311353.0,1658361599999,1005976.9877,5698,2206621.0,515253.4555,0,2022-07-20
VETUSDT,1658275200000,0.02611,0.02739,0.02523,0.02532,1089161738.8,1658361599999,28955698.843094,106520,546320538.2,14535226.690034,0,2022-07-20
USDCUSDT,1658275200000,1.0,1.0001,0.9997,1.0,362865252.0,1658361599999,362838416.806,101774,176455477.0,176447090.0724,0,2022-07-20
LINKUSDT,1658275200000,7.255,7.581,6.83,6.867,9617554.21,1658361599999,69775261.95435,225875,4827343.6,35052720.75805,0,2022-07-20
WAVESUSDT,1658275200000,6.298,6.623,5.609,5.703,12964540.9,1658361599999,79792976.46408,219017,6414835.16,39524434.99027,0,2022-07-20
ONGUSDT,1658275200000,0.3993,0.42,0.3832,0.3866,2790180.0,1658361599999,1120031.1418,5666,1335940.0,536519.5512,0,2022-07-20
HOTUSDT,1658275200000,0.002291,0.002399,0.00209,0.00212,3856592267.0,1658361599999,8700925.000499,42901,1906415337.0,4304897.882144,0,2022-07-20
ZILUSDT,1658275200000,0.04403,0.04755,0.04058,0.0408,907162727.1,1658361599999,40401079.990225,132409,426788328.6,19022627.78769,0,2022-07-20
ZRXUSDT,1658275200000,0.3322,0.345,0.3081,0.3139,10637502.0,1658361599999,3496411.7391,19043,5043143.0,1658256.0856,0,2022-07-20
FETUSDT,1658275200000,0.0876,0.0934,0.0797,0.0835,68639045.0,1658361599999,5975652.1587,19965,30477816.0,2658363.8835,0,2022-07-20
BATUSDT,1658275200000,0.4299,0.4417,0.3904,0.3928,24491157.0,1658361599999,10368470.0103,44155,12534439.0,5305697.0244,0,2022-07-20
XMRUSDT,1658275200000,146.3,153.5,143.0,151.5,149618.706,1658361599999,22206978.4216,64345,67531.133,10036999.1779,0,2022-07-20
ZECUSDT,1658275200000,64.8,67.3,61.0,62.1,181758.738,1658361599999,11742406.1717,32305,93473.112,6042775.9774,0,2022-07-20
IOSTUSDT,1658275200000,0.01474,0.01511,0.01361,0.01385,343478327.0,1658361599999,4981044.00248,24780,175332669.0,2534896.69926,0,2022-07-20
CELRUSDT,1658275200000,0.01912,0.01998,0.01741,0.01768,300766191.8,1658361599999,5670971.814897,21300,144388097.7,2722802.198438,0,2022-07-20
