Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1710460800000,0.04561,0.04656,0.04216,0.0438,33340743.0,1710547199999,1470701.00161,25759,15310029.0,676101.66232,0,2024-03-15
WANUSDT,1710460800000,0.3075,0.3279,0.277,0.3002,11508944.0,1710547199999,3470002.3489,43197,5219065.0,1571906.8525,0,2024-03-15
FUNUSDT,1710460800000,0.006762,0.006822,0.006087,0.006492,446015785.0,1710547199999,2869480.363236,38962,235736118.0,1519194.881696,0,2024-03-15
CVCUSDT,1710460800000,0.1655,0.1657,0.1394,0.1499,38470918.0,1710547199999,5811727.4116,33152,18860237.0,2847455.5122,0,2024-03-15
CHZUSDT,1710460800000,0.15848,0.16088,0.13634,0.14737,239608472.0,1710547199999,35274709.79572,222039,110761880.0,16312794.28811,0,2024-03-15
BANDUSDT,1710460800000,2.648,2.685,2.23,2.433,4021518.2,1710547199999,9759156.2053,76459,2005887.1,4865152.7912,0,2024-03-15
XTZUSDT,1710460800000,1.49,1.504,1.284,1.397,9728296.4,1710547199999,13334022.1413,85082,4798009.7,6576309.92,0,2024-03-15
RENUSDT,1710460800000,0.113791,0.114704,0.096029,0.103075,85546526.0,1710547199999,8916665.508447,126675,44084345.0,4593159.789145,0,2024-03-15
RVNUSDT,1710460800000,0.03119,0.03158,0.0265,0.02919,342977166.3,1710547199999,9816759.883609,74951,171105454.6,4899528.170183,0,2024-03-15
HBARUSDT,1710460800000,0.1271,0.1275,0.1104,0.1206,327668687.0,1710547199999,38591857.1979,142460,160589940.0,18913620.9831,0,2024-03-15
NKNUSDT,1710460800000,0.172,0.1747,0.145,0.1602,55364440.0,1710547199999,8716409.9365,65660,25876255.0,4078708.9056,0,2024-03-15
STXUSDT,1710460800000,2.9277,2.9813,2.5625,2.7916,17305984.7,1710547199999,47885276.55451,234443,8002600.8,22180900.52139,0,2024-03-15
KAVAUSDT,1710460800000,1.0749,1.0877,0.9092,0.992,22487759.0,1710547199999,22164488.62756,147048,10403235.0,10220570.92338,0,2024-03-15
ARPAUSDT,1710460800000,0.09234,0.1121,0.08344,0.09698,458244505.7,1710547199999,44925680.971475,600943,231201404.5,22708088.245222,0,2024-03-15
IOTXUSDT,1710460800000,0.08137,0.08258,0.06889,0.07644,347882861.0,1710547199999,26107323.93783,242739,170926348.0,12841132.73215,0,2024-03-15
RLCUSDT,1710460800000,4.169,4.22,3.571,3.927,2637727.5,1710547199999,10191877.7223,67925,1303803.1,5041453.3258,0,2024-03-15
CTXCUSDT,1710460800000,0.5148,0.5418,0.445,0.4977,48335095.0,1710547199999,23925002.0244,243660,23387207.0,11577176.0971,0,2024-03-15
BCHUSDT,1710460800000,440.5,445.0,383.0,416.7,193041.267,1710547199999,79203695.0842,259437,92756.005,38067556.473,0,2024-03-15
TROYUSDT,1710460800000,0.003425,0.003552,0.00304,0.003357,1531646387.0,1710547199999,4969567.065869,31315,812196853.0,2645608.414457,0,2024-03-15
VITEUSDT,1710460800000,0.03517,0.03567,0.03084,0.03352,81101060.6,1710547199999,2688281.097396,37426,40234976.7,1332170.521739,0,2024-03-15
FTTUSDT,1710460800000,2.5447,2.74,2.2,2.2958,10857493.86,1710547199999,26523786.643896,291301,5119235.62,12538739.936131,0,2024-03-15
EURUSDT,1710460800000,1.0875,1.0942,1.0857,1.087,71384728.3,1710547199999,77674254.98838,127095,32986314.3,35895522.32039,0,2024-03-15
OGNUSDT,1710460800000,0.242,0.2454,0.2051,0.2281,54552067.0,1710547199999,12209009.6319,87025,26585294.0,5949030.897,0,2024-03-15
DREPUSDT,1710460800000,0.4373,0.513,0.4054,0.4252,60767284.0,1710547199999,28110554.4251,433967,30192612.0,14016845.7617,0,2024-03-15
WRXUSDT,1710460800000,0.3473,0.3499,0.3034,0.322,10945336.6,1710547199999,3520230.51526,64957,5317408.2,1708668.79872,0,2024-03-15
LSKUSDT,1710460800000,2.069,2.072,1.771,1.91,5506656.6,1710547199999,10486948.197,92015,2629606.1,4996045.2418,0,2024-03-15
BNTUSDT,1710460800000,0.9889,0.9987,0.8368,0.9159,11448874.9,1710547199999,10368578.85511,101419,5761427.5,5217139.19769,0,2024-03-15
LTOUSDT,1710460800000,0.1362,0.154,0.1317,0.1437,64207361.0,1710547199999,9120878.4608,76701,31876546.0,4539209.6847,0,2024-03-15
MBLUSDT,1710460800000,0.006554,0.006629,0.005598,0.006041,857024339.0,1710547199999,5154382.757259,51066,409713323.0,2460814.263403,0,2024-03-15
COTIUSDT,1710460800000,0.21119,0.21494,0.18265,0.20379,108077141.0,1710547199999,21481180.27171,177428,54558018.0,10839222.56115,0,2024-03-15
STPTUSDT,1710460800000,0.08231,0.08295,0.07033,0.07628,64881226.1,1710547199999,4926792.770674,92342,31830562.6,2414054.296404,0,2024-03-15
DATAUSDT,1710460800000,0.08132,0.08385,0.072,0.07958,65170903.2,1710547199999,5152413.174696,89159,33074820.2,2615178.541116,0,2024-03-15
SOLUSDT,1710460800000,176.65,188.98,164.5,183.95,17484961.6,1710547199999,3111253071.4139,3444279,8939610.38,1592456881.1184,0,2024-03-15
CTSIUSDT,1710460800000,0.3816,0.3871,0.3235,0.3494,27696951.0,1710547199999,9642672.6985,62882,13632337.0,4735882.6095,0,2024-03-15
HIVEUSDT,1710460800000,0.4783,0.4922,0.4144,0.4425,9052011.0,1710547199999,4031462.9093,42620,4592443.0,2045522.0195,0,2024-03-15
CHRUSDT,1710460800000,0.419,0.4236,0.3646,0.4068,42417966.0,1710547199999,16697657.0245,155913,21379354.0,8417870.6098,0,2024-03-15
ARDRUSDT,1710460800000,0.1402,0.1414,0.1212,0.1314,30931200.0,1710547199999,4023533.2857,54352,15843356.0,2063960.0274,0,2024-03-15
MDTUSDT,1710460800000,0.12539,0.12709,0.11006,0.12166,200892901.3,1710547199999,24325502.340175,290981,100927501.8,12231378.733561,0,2024-03-15
STMXUSDT,1710460800000,0.012372,0.012645,0.010401,0.01149,869526638.0,1710547199999,9851586.6721,125259,417615049.0,4728013.007097,0,2024-03-15
KNCUSDT,1710460800000,1.1236,1.1385,0.946,1.0141,21585868.8,1710547199999,22126359.39304,238241,10346488.1,10606581.05053,0,2024-03-15
LRCUSDT,1710460800000,0.5388,0.555,0.4333,0.4905,138352039.0,1710547199999,68585924.3137,421573,67094377.0,33298936.4752,0,2024-03-15
PNTUSDT,1710460800000,0.2167,0.22,0.1907,0.2095,12893086.0,1710547199999,2629207.664,31392,6460274.0,1316567.8972,0,2024-03-15
COMPUSDT,1710460800000,89.16,90.11,75.87,82.32,255442.565,1710547199999,20857952.81617,169906,123839.407,10118674.73936,0,2024-03-15
SCUSDT,1710460800000,0.01085,0.011,0.009093,0.009885,1648016189.0,1710547199999,16178290.629415,198305,800145276.0,7854287.794458,0,2024-03-15
ZENUSDT,1710460800000,17.16,17.29,14.94,16.27,1028620.24,1710547199999,16496862.5984,80189,479987.42,7696206.6851,0,2024-03-15
SNXUSDT,1710460800000,4.743,4.798,4.075,4.28,5394854.6,1710547199999,23450726.016,117535,2616224.1,11369894.7042,0,2024-03-15
VTHOUSDT,1710460800000,0.004425,0.004448,0.003945,0.004185,1048838126.0,1710547199999,4330305.630465,82787,500990909.0,2070869.399201,0,2024-03-15
DGBUSDT,1710460800000,0.01626,0.01662,0.014,0.01553,327723017.9,1710547199999,4991117.444229,38385,160349659.6,2447097.669453,0,2024-03-15
SXPUSDT,1710460800000,0.5273,0.5338,0.4441,0.4851,28875544.2,1710547199999,13828602.95907,146472,13878857.5,6647098.99741,0,2024-03-15
MKRUSDT,1710460800000,2898.0,2947.0,2587.0,2826.0,20682.0899,1710547199999,57128660.158,187566,10319.9387,28531976.4448,0,2024-03-15
DCRUSDT,1710460800000,29.8,30.0,26.2,28.11,149241.689,1710547199999,4120277.86855,61760,74582.363,2059878.84372,0,2024-03-15
STORJUSDT,1710460800000,0.848,0.8527,0.7197,0.7837,25438792.0,1710547199999,19727752.1137,149425,12295794.0,9532874.7459,0,2024-03-15
MANAUSDT,1710460800000,0.7444,0.7522,0.6332,0.69,37045837.0,1710547199999,25269668.8217,154237,18159090.0,12389930.6697,0,2024-03-15
YFIUSDT,1710460800000,9988.0,10091.0,8733.0,9659.0,1648.89465,1710547199999,15525837.09291,106905,821.30223,7733248.88643,0,2024-03-15
BALUSDT,1710460800000,5.756,5.855,5.133,5.457,980388.81,1710547199999,5333713.32843,37421,432142.32,2357748.11778,0,2024-03-15
BLZUSDT,1710460800000,0.3796,0.3854,0.3328,0.3662,19584384.0,1710547199999,7085361.2069,76011,9283142.0,3365615.3294,0,2024-03-15
IRISUSDT,1710460800000,0.0416,0.04244,0.03771,0.04087,39254577.1,1710547199999,1570442.818857,26315,19473967.1,779866.76633,0,2024-03-15
KMDUSDT,1710460800000,0.3778,0.3816,0.3443,0.3624,4579532.0,1710547199999,1641182.9803,48505,2287662.0,821252.3356,0,2024-03-15
JSTUSDT,1710460800000,0.04195,0.04205,0.03761,0.03944,140724605.1,1710547199999,5550115.449579,25571,59021686.6,2321513.756921,0,2024-03-15
CRVUSDT,1710460800000,0.8316,0.8441,0.7094,0.7719,45773908.2,1710547199999,35001365.22389,238509,21345245.8,16336417.88778,0,2024-03-15
SANDUSDT,1710460800000,0.7366,0.7441,0.6314,0.6835,87608590.0,1710547199999,59366907.9722,265801,41297858.0,27998984.8005,0,2024-03-15
OCEANUSDT,1710460800000,1.1935,1.2135,1.0238,1.1371,25126124.0,1710547199999,27995723.5108,209716,12170097.0,13597858.61,0,2024-03-15
NMRUSDT,1710460800000,43.0,43.16,35.6,39.22,216312.71,1710547199999,8371543.7759,60947,109479.73,4234677.5228,0,2024-03-15
DOTUSDT,1710460800000,11.557,11.706,9.975,10.81,20216540.26,1710547199999,215857142.24061,557152,10086593.54,107788771.08556,0,2024-03-15
LUNAUSDT,1710460800000,1.0484,1.0667,0.8801,0.9696,37826816.02,1710547199999,36338599.433496,224403,18057500.38,17363056.756035,0,2024-03-15
RSRUSDT,1710460800000,0.006964,0.007374,0.006276,0.006927,4424113365.8,1710547199999,30451746.3611843,297881,2128594858.1,14658117.8057757,0,2024-03-15
PAXGUSDT,1710460800000,2145.0,2155.0,2124.0,2134.0,2002.4723,1710547199999,4289056.6591,19356,972.0295,2083282.0323,0,2024-03-15
WNXMUSDT,1710460800000,79.44,80.06,72.01,76.16,18077.28,1710547199999,1360340.349,27469,9431.66,708578.7772,0,2024-03-15
TRBUSDT,1710460800000,106.77,108.88,90.87,97.19,486203.46,1710547199999,48033281.5198,240990,239529.03,23666322.4629,0,2024-03-15
SUSHIUSDT,1710460800000,2.034,2.082,1.775,1.961,16559417.9,1710547199999,32023362.1793,175972,8069844.6,15615066.1637,0,2024-03-15
KSMUSDT,1710460800000,57.37,58.7,49.0,53.12,294996.531,1710547199999,15631776.78911,119193,139445.396,7382510.18989,0,2024-03-15
EGLDUSDT,1710460800000,75.26,76.5,64.5,69.3,759746.5,1710547199999,52502341.2678,270852,357930.37,24774806.7641,0,2024-03-15
DIAUSDT,1710460800000,0.6897,0.7598,0.6107,0.7149,10216227.3,1710547199999,6900559.80502,44332,5354038.7,3624462.10361,0,2024-03-15
RUNEUSDT,1710460800000,10.284,10.4,8.625,9.312,28922082.4,1710547199999,269932879.227,512061,14343281.0,133667794.6516,0,2024-03-15
FIOUSDT,1710460800000,0.04608,0.04677,0.04156,0.04443,53096956.0,1710547199999,2339239.90429,31154,26452762.0,1166200.50824,0,2024-03-15
UMAUSDT,1710460800000,4.669,4.717,3.95,4.388,1965388.4,1710547199999,8401632.0209,91597,943582.1,4035271.7434,0,2024-03-15
BELUSDT,1710460800000,1.0822,1.1485,0.9424,1.0804,14656602.0,1710547199999,15384690.52406,209880,7476905.0,7853806.20589,0,2024-03-15
WINGUSDT,1710460800000,10.98,11.18,9.75,10.4,485697.63,1710547199999,5029668.2924,30407,221154.02,2290478.6064,0,2024-03-15
UNIUSDT,1710460800000,13.949,14.137,12.136,13.066,5616115.09,1710547199999,72796631.45252,225601,2736707.66,35427915.27547,0,2024-03-15
OXTUSDT,1710460800000,0.1674,0.1709,0.1426,0.1566,45993735.0,1710547199999,7149107.823,38258,22998963.0,3580864.3492,0,2024-03-15
SUNUSDT,1710460800000,0.017002,0.017174,0.015893,0.016136,140290052.0,1710547199999,2285726.533492,16482,60260933.0,980681.352146,0,2024-03-15
AVAXUSDT,1710460800000,53.95,59.0,48.3,58.36,11735553.58,1710547199999,636414805.634,999017,5958835.36,323436066.7844,0,2024-03-15
FLMUSDT,1710460800000,0.138,0.1403,0.1153,0.1287,82716594.0,1710547199999,10520340.9669,69903,41120653.0,5229209.1044,0,2024-03-15
ORNUSDT,1710460800000,2.2812,2.455,2.0184,2.1934,7347247.7,1710547199999,16450929.34757,238261,3525045.0,7911696.93011,0,2024-03-15
UTKUSDT,1710460800000,0.1264,0.1297,0.111,0.1196,21029693.0,1710547199999,2507457.9881,31268,9834871.0,1173527.6229,0,2024-03-15
XVSUSDT,1710460800000,15.96,16.32,14.05,15.56,801279.56,1710547199999,12080024.6728,100084,415255.62,6262151.4449,0,2024-03-15
ALPHAUSDT,1710460800000,0.1923,0.1955,0.1609,0.1788,65135587.0,1710547199999,11430374.442,85838,31356559.0,5504900.0701,0,2024-03-15
AAVEUSDT,1710460800000,139.39,141.63,122.0,129.13,292127.414,1710547199999,37664105.77429,181439,143555.076,18493875.03919,0,2024-03-15
NEARUSDT,1710460800000,8.861,9.01,6.987,7.487,64807771.2,1710547199999,502020175.0349,1295541,31833714.4,246606657.6341,0,2024-03-15
FILUSDT,1710460800000,10.503,10.629,8.904,9.775,20709758.63,1710547199999,198198164.21099,455326,10062623.72,96284223.26328,0,2024-03-15
INJUSDT,1710460800000,47.91,48.53,40.15,44.48,3708895.5,1710547199999,162676407.615,466237,1834017.7,80393442.294,0,2024-03-15
AUDIOUSDT,1710460800000,0.338,0.3438,0.281,0.3181,38986374.5,1710547199999,12071019.37559,86477,19355661.6,5992743.49604,0,2024-03-15
CTKUSDT,1710460800000,0.9784,0.99,0.8556,0.9738,6403488.2,1710547199999,5922745.84514,80914,3132258.7,2899221.51135,0,2024-03-15
AKROUSDT,1710460800000,0.008006,0.008067,0.006924,0.007463,546307589.0,1710547199999,4031690.855507,106157,260905023.0,1925159.615164,0,2024-03-15
AXSUSDT,1710460800000,12.22,12.288,10.336,11.336,2651152.07,1710547199999,29651082.07971,201515,1256132.62,14058105.59215,0,2024-03-15
HARDUSDT,1710460800000,0.2851,0.348,0.2513,0.2989,36853749.0,1710547199999,11146662.181,130806,19097455.0,5786289.1971,0,2024-03-15
STRAXUSDT,1710460800000,1.553,1.615,1.297,1.444,18371540.0,1710547199999,27015525.1565,164339,8816499.8,12997808.2069,0,2024-03-15
UNFIUSDT,1710460800000,9.008,9.176,7.763,8.518,2120257.4,1710547199999,17671348.7707,183273,1019189.5,8493966.3637,0,2024-03-15
ROSEUSDT,1710460800000,0.16781,0.16885,0.14645,0.15958,145874088.4,1710547199999,22880937.449732,186211,69761043.6,10940094.002757,0,2024-03-15
AVAUSDT,1710460800000,0.9746,0.9929,0.8881,0.9188,2423855.6,1710547199999,2252791.49933,34921,1164559.0,1083429.95633,0,2024-03-15
XEMUSDT,1710460800000,0.05874,0.06172,0.04958,0.05442,179096920.0,1710547199999,9769630.4089,145418,92001146.0,5020282.45531,0,2024-03-15
SKLUSDT,1710460800000,0.11115,0.11323,0.0956,0.10291,117165742.0,1710547199999,12074201.32001,178644,59232980.0,6102272.55557,0,2024-03-15
GRTUSDT,1710460800000,0.4373,0.4396,0.37,0.412,177609015.0,1710547199999,71170284.4927,351504,87170246.0,34929693.1368,0,2024-03-15
JUVUSDT,1710460800000,3.039,3.222,2.89,2.986,1726216.45,1710547199999,5229759.60445,65509,842163.5,2559293.91859,0,2024-03-15
PSGUSDT,1710460800000,5.359,5.697,5.082,5.397,1600980.17,1710547199999,8657156.27248,68145,830405.77,4490158.51847,0,2024-03-15
1INCHUSDT,1710460800000,0.6568,0.6638,0.5615,0.6179,26728281.8,1710547199999,16109295.40861,115698,13304485.3,8010978.62619,0,2024-03-15
REEFUSDT,1710460800000,0.003925,0.003968,0.003346,0.003763,3505555135.0,1710547199999,12752143.303706,94793,1728752560.0,6286403.043824,0,2024-03-15
OGUSDT,1710460800000,6.663,7.875,6.143,6.315,5050546.3,1710547199999,35105460.275,429854,2505490.6,17448314.4524,0,2024-03-15
ATMUSDT,1710460800000,3.418,3.566,3.193,3.336,1651309.27,1710547199999,5539718.12036,37380,787516.88,2646063.48059,0,2024-03-15
ASRUSDT,1710460800000,3.254,3.359,3.013,3.121,1649312.2,1710547199999,5219228.4724,30869,756291.3,2398272.5949,0,2024-03-15
CELOUSDT,1710460800000,1.4291,1.4398,1.2307,1.3116,20798397.4,1710547199999,27198631.11945,187499,9715778.6,12711458.02013,0,2024-03-15
RIFUSDT,1710460800000,0.2775,0.2848,0.2388,0.2668,20398934.0,1710547199999,5261564.7691,45956,9675395.0,2496048.5939,0,2024-03-15
TRUUSDT,1710460800000,0.0855,0.08849,0.073,0.07984,91985698.0,1710547199999,7353318.74346,75874,45755782.0,3664898.93077,0,2024-03-15
CKBUSDT,1710460800000,0.020218,0.020583,0.01787,0.019918,2178802807.0,1710547199999,41970993.086582,278836,1040609713.0,20074489.088807,0,2024-03-15
TWTUSDT,1710460800000,1.5252,1.5426,1.3376,1.456,14110864.0,1710547199999,20268740.3994,198229,7036659.0,10120562.391,0,2024-03-15
FIROUSDT,1710460800000,2.293,2.322,1.857,2.171,1251912.3,1710547199999,2663275.3443,39324,624129.0,1327352.6728,0,2024-03-15
LITUSDT,1710460800000,1.737,1.766,1.452,1.644,6019937.8,1710547199999,9602799.9627,78243,2903949.4,4632939.8853,0,2024-03-15
SFPUSDT,1710460800000,0.8172,0.8286,0.716,0.782,10633872.0,1710547199999,8153331.0362,97627,5077482.0,3896264.1959,0,2024-03-15
DODOUSDT,1710460800000,0.3035,0.3167,0.2618,0.2808,45129435.7,1710547199999,12915473.38379,129492,22033068.7,6315225.59782,0,2024-03-15
CAKEUSDT,1710460800000,4.759,4.883,4.108,4.879,17086244.81,1710547199999,77575812.1704,367553,8412351.6,38258351.68231,0,2024-03-15
ACMUSDT,1710460800000,2.843,2.997,2.68,2.807,1556346.3,1710547199999,4415386.0485,35254,744889.2,2116804.515,0,2024-03-15
BADGERUSDT,1710460800000,5.812,5.928,4.954,5.427,1390878.18,1710547199999,7458143.13159,55021,718487.54,3851998.551,0,2024-03-15
FISUSDT,1710460800000,0.7676,0.782,0.675,0.7274,11021587.0,1710547199999,8018676.0382,120044,5332675.0,3885140.3846,0,2024-03-15
OMUSDT,1710460800000,0.39186,0.43891,0.34474,0.43326,88623007.0,1710547199999,34091976.67713,475052,46392046.0,17910110.66303,0,2024-03-15
PONDUSDT,1710460800000,0.03505,0.04239,0.03341,0.03754,344988089.63,1710547199999,12972149.1127309,133048,177860168.22,6722412.8167741,0,2024-03-15
DEGOUSDT,1710460800000,3.941,4.21,3.55,3.933,3198126.23,1710547199999,12474791.33941,57477,1584086.61,6192416.57418,0,2024-03-15
ALICEUSDT,1710460800000,2.187,2.221,1.828,2.131,6784452.23,1710547199999,13816334.10956,87519,3407489.63,6944543.44011,0,2024-03-15
LINAUSDT,1710460800000,0.014485,0.014821,0.012355,0.01385,950057197.44,1710547199999,12686490.96529616,175657,489430679.26,6534690.02130942,0,2024-03-15
PERPUSDT,1710460800000,1.69408,1.8668,1.53457,1.79696,18027084.95,1710547199999,31285470.2168573,384483,9241882.48,16063767.378604,0,2024-03-15
SUPERUSDT,1710460800000,1.3515,1.3675,1.1814,1.3045,8839577.0,1710547199999,11193607.1172,111897,4374659.0,5546821.433,0,2024-03-15
CFXUSDT,1710460800000,0.3773,0.4416,0.346,0.4321,387036463.0,1710547199999,153693509.0153,625823,195414555.0,77726869.6117,0,2024-03-15
TKOUSDT,1710460800000,0.6625,0.6849,0.5573,0.6167,16679516.6,1710547199999,10228857.32975,70543,8139928.3,4996313.05269,0,2024-03-15
PUNDIXUSDT,1710460800000,0.7319,0.79,0.6321,0.6762,10908704.6,1710547199999,7565858.96219,36832,5373047.4,3739958.22101,0,2024-03-15
