Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1578268800000,7357.64,7795.34,7346.76,7758.0,54635.695316,1578355199999,413330481.2260492,449937,28853.76777,218411610.65942463,0,2020-01-06
ETHUSDT,1578268800000,135.37,144.41,134.86,144.15,408020.27375,1578355199999,57400544.487257,159866,199544.89847,28085835.7185572,0,2020-01-06
BNBUSDT,1578268800000,14.0488,14.9873,14.0168,14.9471,1633712.04,1578355199999,23743495.229042,55906,866539.84,12595593.523233,0,2020-01-06
NEOUSDT,1578268800000,9.008,9.8,8.988,9.757,410209.613,1578355199999,3911472.306277,9241,209416.117,1996909.057426,0,2020-01-06
LTCUSDT,1578268800000,43.29,46.08,43.16,45.8,384930.9909,1578355199999,17201996.63042,41260,202551.96806,9055729.2389261,0,2020-01-06
QTUMUSDT,1578268800000,1.631,1.751,1.626,1.747,857762.47,1578355199999,1452517.811578,11613,448602.824,760336.441708,0,2020-01-06
ADAUSDT,1578268800000,0.03461,0.03736,0.03439,0.03732,131688800.5,1578355199999,4738039.458473,16460,67435160.1,2425998.891006,0,2020-01-06
XRPUSDT,1578268800000,0.19453,0.22396,0.19421,0.2231,234157239.2,1578355199999,49710472.358389,133718,119398227.9,25347262.661041,0,2020-01-06
EOSUSDT,1578268800000,2.6845,2.8602,2.6786,2.8506,7959989.44,1578355199999,22137012.130558,58446,4036892.77,11229713.118067,0,2020-01-06
TUSDUSDT,1578268800000,1.0007,1.0017,0.9999,1.0,2422710.4,1578355199999,2424333.54998,4906,1212095.4,1213008.170648,0,2020-01-06
IOTAUSDT,1578268800000,0.1717,0.185,0.1713,0.1826,11338999.48,1578355199999,2044475.554907,10961,6356542.86,1146574.086295,0,2020-01-06
XLMUSDT,1578268800000,0.04544,0.05049,0.04534,0.05046,81613453.0,1578355199999,3943196.302633,19852,43062906.8,2078710.301377,0,2020-01-06
ONTUSDT,1578268800000,0.5486,0.5875,0.5475,0.5831,5587043.88,1578355199999,3192434.071894,13294,2724011.94,1555989.534436,0,2020-01-06
TRXUSDT,1578268800000,0.01353,0.01473,0.01349,0.01472,1965216042.5,1578355199999,27741221.193456,45158,1004559775.1,14177707.13126,0,2020-01-06
ETCUSDT,1578268800000,4.8783,5.1559,4.8411,5.0333,2444397.79,1578355199999,12212393.238291,44650,1208641.19,6039591.056181,0,2020-01-06
ICXUSDT,1578268800000,0.1134,0.1375,0.113,0.1248,4594129.89,1578355199999,555187.417037,3649,2587090.56,315261.170664,0,2020-01-06
NULSUSDT,1578268800000,0.2345,0.2456,0.2331,0.2456,303253.99,1578355199999,72799.394244,1719,192312.82,46194.190596,0,2020-01-06
VETUSDT,1578268800000,0.005467,0.005742,0.005431,0.00573,916784645.0,1578355199999,5139296.577883,24426,453041640.0,2539777.233177,0,2020-01-06
PAXUSDT,1578268800000,1.0007,1.0015,0.9999,1.0002,3371663.53,1578355199999,3374100.173427,5898,1215499.3,1216626.971708,0,2020-01-06
USDCUSDT,1578268800000,1.001,1.0015,0.9998,0.9999,6186384.0,1578355199999,6190157.950142,12381,1901985.43,1903609.301804,0,2020-01-06
LINKUSDT,1578268800000,1.7954,1.9386,1.7925,1.9374,3301261.66,1578355199999,6220041.881102,19197,1807743.86,3405016.808347,0,2020-01-06
WAVESUSDT,1578268800000,0.8845,0.9439,0.8814,0.8949,2100553.19,1578355199999,1906340.452789,10745,977770.88,890209.957193,0,2020-01-06
BTTUSDT,1578268800000,0.000288,0.0003098,0.0002877,0.0003096,32574617789.0,1578355199999,9626124.9049157,15617,16742202838.0,4948855.0848247,0,2020-01-06
USDSUSDT,1578268800000,0.9997,1.0003,0.9978,0.998,17836.36,1578355199999,17817.220048,190,7910.01,7908.854845,0,2020-01-06
ONGUSDT,1578268800000,0.0998,0.1066,0.0998,0.1024,368682.82,1578355199999,37929.850703,790,170359.59,17559.188112,0,2020-01-06
HOTUSDT,1578268800000,0.0006719,0.000714,0.0006684,0.000703,496133643.0,1578355199999,342766.2710545,2521,271983814.0,187781.942917,0,2020-01-06
ZILUSDT,1578268800000,0.00463,0.00493,0.00463,0.00489,79102920.6,1578355199999,380683.256437,3263,45406231.1,218473.610658,0,2020-01-06
ZRXUSDT,1578268800000,0.1866,0.1977,0.1864,0.1958,1254892.85,1578355199999,241013.254545,1956,581747.88,111347.129147,0,2020-01-06
FETUSDT,1578268800000,0.03844,0.04025,0.03831,0.03949,34933787.7,1578355199999,1374812.219999,6737,16141448.3,635636.723177,0,2020-01-06
BATUSDT,1578268800000,0.1876,0.1963,0.1869,0.1915,6180132.38,1578355199999,1183616.543424,6439,3053525.39,586048.922102,0,2020-01-06
XMRUSDT,1578268800000,53.68,59.27,53.67,58.91,68723.76894,1578355199999,3847471.476437,15722,38242.84412,2143234.5735752,0,2020-01-06
ZECUSDT,1578268800000,30.81,33.25,30.5,32.86,86025.09344,1578355199999,2757564.6684956,17359,42095.09893,1349596.9260899,0,2020-01-06
IOSTUSDT,1578268800000,0.004913,0.005165,0.004897,0.00512,323220139.0,1578355199999,1617500.362995,9564,159876130.0,800655.968763,0,2020-01-06
CELRUSDT,1578268800000,0.00349,0.00361,0.00347,0.00356,28807076.5,1578355199999,102596.800436,1639,15041214.7,53662.787051,0,2020-01-06
DASHUSDT,1578268800000,51.16,57.64,50.74,56.57,218402.53834,1578355199999,11905486.9207665,42679,108007.82684,5887291.098426,0,2020-01-06
NANOUSDT,1578268800000,0.6583,0.7012,0.6583,0.6886,308539.6,1578355199999,211083.07351,1550,157578.4,107809.649147,0,2020-01-06
OMGUSDT,1578268800000,0.6349,0.6864,0.6325,0.6864,238420.06,1578355199999,158033.834923,1048,107896.5,71425.705439,0,2020-01-06
THETAUSDT,1578268800000,0.09421,0.10399,0.09271,0.09987,4394548.1,1578355199999,437421.409578,3132,2284519.6,227273.711536,0,2020-01-06
ENJUSDT,1578268800000,0.07639,0.07781,0.07382,0.07578,5270580.3,1578355199999,401124.397268,2526,2017883.3,154274.104399,0,2020-01-06
MITHUSDT,1578268800000,0.00734,0.00747,0.00724,0.00741,7645856.7,1578355199999,56172.155089,1387,3402777.0,25045.193752,0,2020-01-06
MATICUSDT,1578268800000,0.01482,0.01595,0.01476,0.01554,398548143.9,1578355199999,6145236.66324,16309,200595531.6,3091417.198041,0,2020-01-06
ATOMUSDT,1578268800000,4.207,4.247,4.007,4.111,1218709.657,1578355199999,5013170.90974,16211,503776.864,2072624.679503,0,2020-01-06
TFUELUSDT,1578268800000,0.002424,0.002519,0.00242,0.002461,21903342.0,1578355199999,53978.624682,648,8651217.0,21360.25777,0,2020-01-06
ONEUSDT,1578268800000,0.00466,0.00488,0.00459,0.00476,48534963.2,1578355199999,229375.21078,2436,23577197.9,111545.687421,0,2020-01-06
FTMUSDT,1578268800000,0.01049,0.01107,0.01045,0.01076,19465295.1,1578355199999,208205.727065,1806,10622032.1,113927.320478,0,2020-01-06
ALGOUSDT,1578268800000,0.2289,0.244,0.2287,0.2427,2980820.2,1578355199999,705105.980103,5345,1480134.79,350409.261763,0,2020-01-06
