Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1564444800000,1.3734,1.3876,1.351,1.3704,202992.29,1564531199999,278179.177233,2265,92975.71,127629.633196,0,2019-07-30
BTTUSDT,1564444800000,0.0007751,0.0008005,0.0007627,0.0007852,1312258635.0,1564531199999,1021486.6838644,5254,626427120.0,487795.8625144,0,2019-07-30
USDSUSDT,1564444800000,1.0,1.0017,0.9965,0.9974,72103.65,1564531199999,71991.288994,365,22831.41,22813.015391,0,2019-07-30
ONGUSDT,1564444800000,0.2405,0.2516,0.2341,0.2453,278033.9,1564531199999,67094.131809,1096,136731.38,32909.966431,0,2019-07-30
HOTUSDT,1564444800000,0.001125,0.0011285,0.0010888,0.0011078,220819369.0,1564531199999,244250.9305237,1910,100726831.0,111525.0896504,0,2019-07-30
ZILUSDT,1564444800000,0.01028,0.01083,0.0101,0.0108,30949866.7,1564531199999,322811.504991,2405,16272232.1,169965.910949,0,2019-07-30
ZRXUSDT,1564444800000,0.2222,0.2263,0.2186,0.2239,477010.76,1564531199999,105977.571428,956,201427.2,44809.334532,0,2019-07-30
FETUSDT,1564444800000,0.0932,0.0947,0.0902,0.0916,17301648.47,1564531199999,1604977.738042,7827,8712491.47,808846.97353,0,2019-07-30
BATUSDT,1564444800000,0.2535,0.2551,0.24,0.2466,3348047.15,1564531199999,821574.883757,4852,1577496.06,387408.249214,0,2019-07-30
XMRUSDT,1564444800000,78.0,80.83,77.47,78.24,5545.15821,1564531199999,435571.0451604,1813,1913.14638,150749.4963951,0,2019-07-30
ZECUSDT,1564444800000,67.32,67.61,65.5,66.67,6951.76253,1564531199999,463146.8870265,2092,3378.38591,225461.6173512,0,2019-07-30
IOSTUSDT,1564444800000,0.009901,0.01,0.009671,0.009849,32024254.0,1564531199999,314766.05452,1965,12755218.0,125473.857738,0,2019-07-30
CELRUSDT,1564444800000,0.00924,0.0094,0.00893,0.0091,47784903.8,1564531199999,433860.965938,2141,27183015.3,246597.141341,0,2019-07-30
DASHUSDT,1564444800000,105.57,107.74,103.86,104.83,2843.07719,1564531199999,300617.6535785,1396,1277.31284,135161.8867694,0,2019-07-30
NANOUSDT,1564444800000,1.3379,1.3444,1.2674,1.2955,538896.43,1564531199999,698575.042642,4488,202621.61,262133.366749,0,2019-07-30
OMGUSDT,1564444800000,1.5246,1.5576,1.4923,1.538,66180.07,1564531199999,100844.568365,690,37693.31,57481.954052,0,2019-07-30
THETAUSDT,1564444800000,0.12419,0.12638,0.12087,0.12303,1240486.1,1564531199999,154034.691128,1167,508079.7,63073.005516,0,2019-07-30
ENJUSDT,1564444800000,0.08297,0.09164,0.08259,0.0898,2685458.2,1564531199999,235478.175319,1832,1382314.2,121792.651291,0,2019-07-30
MITHUSDT,1564444800000,0.02545,0.0275,0.02484,0.02528,6538260.8,1564531199999,165805.886802,1201,2943255.4,74798.329794,0,2019-07-30
MATICUSDT,1564444800000,0.01135,0.01168,0.011,0.01157,53295692.4,1564531199999,603703.767289,2653,26064318.2,295845.400397,0,2019-07-30
ATOMUSDT,1564444800000,3.594,3.658,3.5,3.594,177254.418,1564531199999,632268.610397,4253,67728.562,242241.761252,0,2019-07-30
TFUELUSDT,1564444800000,0.00743,0.00755,0.00709,0.00728,46630357.2,1564531199999,340291.483281,1386,16308852.6,119411.702057,0,2019-07-30
ONEUSDT,1564444800000,0.01031,0.01123,0.01031,0.01071,131050443.6,1564531199999,1410426.745129,8757,70407042.8,759666.446757,0,2019-07-30
FTMUSDT,1564444800000,0.02443,0.02469,0.02224,0.02251,51505804.9,1564531199999,1198606.81139,5515,19818028.9,462484.60233,0,2019-07-30
ALGOUSDT,1564444800000,0.57,0.589,0.555,0.568,2638918.637,1564531199999,1501111.773035,5979,1055526.521,602231.298929,0,2019-07-30
USDSBUSDT,1564444800000,1.0045,1.035,0.9971,0.9972,16786.54,1564531199999,16800.230012,280,3557.34,3577.471158,0,2019-07-30
GTOUSDT,1564444800000,0.01733,0.01746,0.01647,0.01728,2306202.4,1564531199999,39253.364754,1932,1084641.2,18482.380489,0,2019-07-30
ERDUSDT,1564444800000,0.0030737,0.0032497,0.0030028,0.0031769,462108001.0,1564531199999,1443784.0945165,7461,201875940.0,632210.8798754,0,2019-07-30
DOGEUSDT,1564444800000,0.0027663,0.00288,0.0027457,0.0027885,60008976.0,1564531199999,166683.8136127,1134,38774373.0,107773.6698705,0,2019-07-30
DUSKUSDT,1564444800000,0.1498,0.1594,0.142,0.1476,2738581.08,1564531199999,412905.526316,2437,1181473.69,178411.112814,0,2019-07-30
ANKRUSDT,1564444800000,0.00541,0.00639,0.00534,0.00577,69661067.8,1564531199999,408308.650463,2507,28887915.9,171744.21104,0,2019-07-30
