Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649894400000,41147.78,41500.0,39551.94,39942.38,36807.01401,1649980799999,1494726286.0180101,803756,17787.82129,722216571.859389,0,2022-04-14
ETHUSDT,1649894400000,3118.28,3145.0,2976.3,3021.98,408382.5572,1649980799999,1249759777.271426,540399,195917.4896,599778999.052393,0,2022-04-14
BNBUSDT,1649894400000,423.4,426.9,411.3,414.7,464220.208,1649980799999,194192225.9607,264015,230637.767,96489642.9877,0,2022-04-14
NEOUSDT,1649894400000,21.28,21.53,20.23,20.6,294443.43,1649980799999,6129201.3234,22403,140333.42,2918725.2562,0,2022-04-14
LTCUSDT,1649894400000,110.6,112.4,105.9,107.3,323593.487,1649980799999,35265161.0566,56538,143731.615,15650111.4341,0,2022-04-14
QTUMUSDT,1649894400000,6.767,6.944,6.398,6.549,795452.6,1649980799999,5309790.3164,35977,400774.4,2675281.7851,0,2022-04-14
ADAUSDT,1649894400000,0.974,0.985,0.923,0.933,84093379.2,1649980799999,80111053.2067,118462,38912059.1,37117778.6441,0,2022-04-14
XRPUSDT,1649894400000,0.7232,0.7413,0.7083,0.7262,239629937.0,1649980799999,173590844.0636,217510,117445778.0,85066672.3144,0,2022-04-14
EOSUSDT,1649894400000,2.359,2.371,2.24,2.307,12333113.4,1649980799999,28471480.5888,63346,6175895.2,14256432.4221,0,2022-04-14
TUSDUSDT,1649894400000,0.9999,1.0,0.9997,1.0,14446072.0,1649980799999,14443904.2576,20385,9649170.0,9647824.4237,0,2022-04-14
IOTAUSDT,1649894400000,0.6813,0.6839,0.648,0.6632,19472596.0,1649980799999,13077202.7326,50626,11672902.0,7846062.8972,0,2022-04-14
XLMUSDT,1649894400000,0.1966,0.1998,0.1915,0.1939,46923874.0,1649980799999,9188509.9583,35347,23266545.0,4562049.5275,0,2022-04-14
ONTUSDT,1649894400000,0.5208,0.5264,0.4953,0.5037,6197637.0,1649980799999,3159410.2257,17209,3285653.0,1674044.4266,0,2022-04-14
TRXUSDT,1649894400000,0.0615,0.06216,0.05938,0.06013,1072890655.8,1649980799999,65312604.667691,142243,540300518.7,32906976.642288,0,2022-04-14
ETCUSDT,1649894400000,38.59,39.18,36.38,37.05,1273365.34,1649980799999,47967005.1895,79150,642831.49,24218771.9089,0,2022-04-14
ICXUSDT,1649894400000,0.796,0.81,0.751,0.767,5085058.2,1649980799999,3969373.6512,15453,2826842.3,2203586.3765,0,2022-04-14
NULSUSDT,1649894400000,0.5072,0.53,0.4732,0.4875,22557382.0,1649980799999,11291195.9414,49320,11235149.0,5631582.4914,0,2022-04-14
VETUSDT,1649894400000,0.06154,0.0639,0.05938,0.06139,783302349.1,1649980799999,48488650.257079,178151,394883235.1,24450271.735094,0,2022-04-14
USDCUSDT,1649894400000,0.9999,1.0,0.9997,1.0,121438291.0,1649980799999,121417883.8659,64377,69271768.0,69261411.6012,0,2022-04-14
LINKUSDT,1649894400000,14.2,14.33,13.33,13.65,2905294.96,1649980799999,40058996.1995,64246,1475994.56,20374784.8029,0,2022-04-14
WAVESUSDT,1649894400000,21.71,23.26,20.59,21.25,6119602.09,1649980799999,135260536.6122,238916,2922737.92,64642601.7395,0,2022-04-14
ONGUSDT,1649894400000,0.7462,0.7687,0.7129,0.7216,1073760.0,1649980799999,792470.1044,4192,609867.0,451755.8308,0,2022-04-14
HOTUSDT,1649894400000,0.005153,0.005259,0.004902,0.004966,2264976654.0,1649980799999,11528972.483082,47973,1089759609.0,5551475.845642,0,2022-04-14
ZILUSDT,1649894400000,0.11124,0.12735,0.10939,0.11472,2252886033.6,1649980799999,268014527.489623,673742,1100486588.9,131017775.832253,0,2022-04-14
ZRXUSDT,1649894400000,0.7616,0.8,0.7341,0.7438,11682267.0,1649980799999,8899560.4183,32328,5564907.0,4241721.1409,0,2022-04-14
FETUSDT,1649894400000,0.3518,0.3577,0.3269,0.3319,33349093.0,1649980799999,11435846.1142,28772,18524389.0,6356732.3725,0,2022-04-14
BATUSDT,1649894400000,0.7431,0.7606,0.7022,0.7205,9093612.0,1649980799999,6654875.2656,32041,4428525.0,3242687.6571,0,2022-04-14
XMRUSDT,1649894400000,237.1,240.8,223.4,229.3,85644.065,1649980799999,19928868.2607,47425,40744.579,9485157.724,0,2022-04-14
ZECUSDT,1649894400000,152.7,155.8,141.5,144.2,81422.704,1649980799999,12166443.0012,39220,38272.664,5717301.4452,0,2022-04-14
IOSTUSDT,1649894400000,0.03034,0.03095,0.02869,0.02968,667882512.0,1649980799999,19967032.80704,76743,332545108.0,9934114.19063,0,2022-04-14
CELRUSDT,1649894400000,0.05188,0.05332,0.0483,0.04935,229324594.5,1649980799999,11724360.107104,49687,108935721.1,5573863.113027,0,2022-04-14
DASHUSDT,1649894400000,105.2,115.3,101.5,106.2,117289.013,1649980799999,12391916.4828,42378,63977.55,6771354.0915,0,2022-04-14
OMGUSDT,1649894400000,4.638,4.77,4.45,4.517,1692372.5,1649980799999,7826864.598,36659,829531.3,3840125.5023,0,2022-04-14
THETAUSDT,1649894400000,3.169,3.22,2.971,3.035,5663932.7,1649980799999,17539478.298,61205,2662080.4,8256923.9319,0,2022-04-14
ENJUSDT,1649894400000,1.591,1.614,1.489,1.525,7094149.3,1649980799999,10970283.8036,38012,3437300.4,5317858.8085,0,2022-04-14
MITHUSDT,1649894400000,0.03765,0.03824,0.03519,0.03575,29448935.4,1649980799999,1080176.213352,7158,13356353.6,490062.18987,0,2022-04-14
MATICUSDT,1649894400000,1.42,1.444,1.352,1.374,36971813.3,1649980799999,51521315.921,101742,18106356.8,25248682.071,0,2022-04-14
ATOMUSDT,1649894400000,24.7,25.16,23.75,23.96,2132342.41,1649980799999,52171974.3628,88197,1091858.98,26733435.7142,0,2022-04-14
TFUELUSDT,1649894400000,0.1689,0.18,0.1602,0.1637,22285975.0,1649980799999,3729929.6799,14550,12555514.0,2106178.6864,0,2022-04-14
ONEUSDT,1649894400000,0.12309,0.12618,0.11783,0.12132,155190240.5,1649980799999,19059793.448868,71442,75387821.7,9260155.300593,0,2022-04-14
FTMUSDT,1649894400000,1.1932,1.2246,1.1342,1.1535,55473859.0,1649980799999,65686150.0437,163384,26835958.0,31794750.9462,0,2022-04-14
