Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1704758400000,0.1641,0.1645,0.1508,0.1575,15309617.0,1704844799999,2398374.4805,15173,7640468.0,1197108.6235,0,2024-01-09
ANKRUSDT,1704758400000,0.02553,0.02553,0.02299,0.02404,187399882.9,1704844799999,4506617.906738,30151,94475576.9,2273060.535805,0,2024-01-09
WINUSDT,1704758400000,8.49e-05,8.67e-05,8.09e-05,8.19e-05,10387353573.0,1704844799999,862346.5724675,12975,4877254519.0,405421.0847974,0,2024-01-09
COSUSDT,1704758400000,0.00798,0.00806,0.00759,0.00778,62728817.7,1704844799999,490207.368861,7023,34133978.4,266848.872199,0,2024-01-09
MTLUSDT,1704758400000,1.512,1.545,1.427,1.476,2513919.7,1704844799999,3743730.4756,29822,1170320.9,1743636.4843,0,2024-01-09
DENTUSDT,1704758400000,0.001125,0.001129,0.001007,0.001044,2618895743.0,1704844799999,2765475.771064,20630,1324988269.0,1396980.020802,0,2024-01-09
KEYUSDT,1704758400000,0.005112,0.005137,0.004561,0.004805,513424670.0,1704844799999,2464149.902491,29401,243820713.0,1169428.902005,0,2024-01-09
DOCKUSDT,1704758400000,0.02693,0.02767,0.02464,0.02514,67459992.0,1704844799999,1757354.7237,11832,32124156.0,836839.35693,0,2024-01-09
WANUSDT,1704758400000,0.2248,0.2276,0.2092,0.2156,1680258.0,1704844799999,364265.2469,6586,850070.0,184488.886,0,2024-01-09
FUNUSDT,1704758400000,0.005677,0.005716,0.00535,0.005493,189199709.0,1704844799999,1043717.718602,27175,92414092.0,509894.923952,0,2024-01-09
CVCUSDT,1704758400000,0.0993,0.1027,0.0943,0.0969,8267106.0,1704844799999,802474.2498,7888,4325830.0,419918.8811,0,2024-01-09
CHZUSDT,1704758400000,0.07748,0.07786,0.07247,0.07509,116836788.0,1704844799999,8746011.30599,43981,56913484.0,4258225.02753,0,2024-01-09
BANDUSDT,1704758400000,1.745,1.747,1.552,1.617,3098360.0,1704844799999,5067402.0096,40668,1501721.9,2451058.4393,0,2024-01-09
XTZUSDT,1704758400000,0.938,0.942,0.861,0.891,3704989.2,1704844799999,3320977.8344,28194,1981575.4,1777069.9427,0,2024-01-09
RENUSDT,1704758400000,0.058498,0.058996,0.052015,0.055058,42289498.0,1704844799999,2321261.681068,21072,20922927.0,1146774.355103,0,2024-01-09
RVNUSDT,1704758400000,0.01976,0.01991,0.01826,0.01893,117270167.2,1704844799999,2223692.034881,22700,55718922.9,1055462.116905,0,2024-01-09
HBARUSDT,1704758400000,0.0814,0.0818,0.0753,0.0775,205449375.0,1704844799999,16026238.9886,42833,98150998.0,7651699.2882,0,2024-01-09
NKNUSDT,1704758400000,0.1124,0.1132,0.0998,0.1042,30280243.0,1704844799999,3163975.3847,28485,13993185.0,1460486.8164,0,2024-01-09
STXUSDT,1704758400000,2.0222,2.0607,1.7346,1.8266,63575325.1,1704844799999,122628853.91382,497620,31370361.8,60607428.31422,0,2024-01-09
KAVAUSDT,1704758400000,0.768,0.773,0.718,0.742,14839130.0,1704844799999,11017465.8354,51478,7707546.9,5728324.1813,0,2024-01-09
ARPAUSDT,1704758400000,0.06267,0.0655,0.05807,0.06084,83666611.3,1704844799999,5100375.834985,48302,41043056.0,2503468.227459,0,2024-01-09
IOTXUSDT,1704758400000,0.04349,0.04424,0.03893,0.04027,96046948.0,1704844799999,3929481.63545,38620,45775835.0,1871247.17579,0,2024-01-09
RLCUSDT,1704758400000,1.414,1.418,1.277,1.335,1030749.8,1704844799999,1373992.5731,11232,491708.6,655209.5679,0,2024-01-09
CTXCUSDT,1704758400000,0.391,0.3932,0.3604,0.3811,3638877.0,1704844799999,1370088.4681,42962,1875364.0,707470.7907,0,2024-01-09
BCHUSDT,1704758400000,254.0,257.6,239.4,244.8,146402.993,1704844799999,36271745.0925,81750,70563.913,17486008.6887,0,2024-01-09
TROYUSDT,1704758400000,0.002245,0.002251,0.002059,0.002138,424474958.0,1704844799999,912768.126488,7810,209021025.0,449722.437987,0,2024-01-09
VITEUSDT,1704758400000,0.01799,0.01804,0.01499,0.01653,69298933.7,1704844799999,1125487.870768,13212,34485214.8,559113.216688,0,2024-01-09
FTTUSDT,1704758400000,2.6588,2.75,2.33,2.467,4136980.17,1704844799999,10350975.125066,100336,1965550.73,4919397.321736,0,2024-01-09
EURUSDT,1704758400000,1.0933,1.0944,1.0882,1.0909,32942193.4,1704844799999,35938955.67532,53505,13514066.1,14743789.94516,0,2024-01-09
OGNUSDT,1704758400000,0.1676,0.175,0.1534,0.1604,68031803.0,1704844799999,11131885.5124,70454,32783833.0,5370070.3679,0,2024-01-09
DREPUSDT,1704758400000,0.2623,0.2646,0.246,0.2485,1631806.0,1704844799999,413395.9762,11959,739387.0,187582.1785,0,2024-01-09
WRXUSDT,1704758400000,0.2185,0.224,0.201,0.2113,5349264.6,1704844799999,1127294.16011,20111,2461597.5,520318.83358,0,2024-01-09
LSKUSDT,1704758400000,1.19,1.19,1.074,1.111,1642625.7,1704844799999,1836477.7595,11497,728941.0,812565.9191,0,2024-01-09
BNTUSDT,1704758400000,0.7543,0.7563,0.7068,0.7378,2882436.7,1704844799999,2099062.24008,22372,1360290.9,990340.15074,0,2024-01-09
LTOUSDT,1704758400000,0.0816,0.0817,0.0758,0.078,7399767.0,1704844799999,582103.7042,6571,3523257.0,277440.6195,0,2024-01-09
MBLUSDT,1704758400000,0.004443,0.005077,0.004241,0.004334,2147782739.0,1704844799999,10064429.776765,106301,1106793219.0,5198663.11426,0,2024-01-09
COTIUSDT,1704758400000,0.06075,0.0617,0.05474,0.05764,42500383.0,1704844799999,2449456.90378,28187,20343009.0,1175139.59231,0,2024-01-09
STPTUSDT,1704758400000,0.05566,0.05574,0.05112,0.05288,21716612.9,1704844799999,1160807.569288,24919,10239698.5,547467.938941,0,2024-01-09
DATAUSDT,1704758400000,0.04773,0.05717,0.04601,0.04946,263398043.3,1704844799999,13572030.224477,176801,129376089.3,6674116.671472,0,2024-01-09
SOLUSDT,1704758400000,97.88,104.89,95.25,99.36,8574930.67,1704844799999,856996851.9727,1264291,4321290.81,432338871.2131,0,2024-01-09
CTSIUSDT,1704758400000,0.2024,0.2037,0.1815,0.1942,16422381.0,1704844799999,3138701.4044,16404,8236622.0,1573628.2577,0,2024-01-09
HIVEUSDT,1704758400000,0.3439,0.3447,0.3184,0.3258,2259515.0,1704844799999,746449.3148,7723,1113461.0,367933.5691,0,2024-01-09
CHRUSDT,1704758400000,0.2431,0.268,0.2373,0.2601,80695999.0,1704844799999,20636430.3955,146466,38909154.0,9957216.9886,0,2024-01-09
BTCUPUSDT,1704758400000,13.65,14.372,12.113,13.093,65303.55,1704844799999,869195.61318,13950,33356.09,446241.85306,0,2024-01-09
BTCDOWNUSDT,1704758400000,0.002155,0.00232,0.002059,0.002215,507877821.78,1704844799999,1112194.41208937,19655,247964209.97,545101.71311605,0,2024-01-09
ARDRUSDT,1704758400000,0.0925,0.0927,0.0873,0.0892,7916792.0,1704844799999,710113.3201,6377,4249856.0,381217.8105,0,2024-01-09
MDTUSDT,1704758400000,0.05011,0.05033,0.04511,0.04711,58036014.3,1704844799999,2737835.529832,22639,26172491.7,1234678.18104,0,2024-01-09
STMXUSDT,1704758400000,0.00759,0.007689,0.006937,0.007182,448410072.0,1704844799999,3291068.934541,26693,225030239.0,1652013.780875,0,2024-01-09
KNCUSDT,1704758400000,0.664,0.666,0.605,0.633,4536487.0,1704844799999,2867059.9003,19128,2189219.5,1380383.4495,0,2024-01-09
LRCUSDT,1704758400000,0.2542,0.2553,0.2328,0.2467,18600388.0,1704844799999,4501718.1205,27356,8804842.0,2130681.3373,0,2024-01-09
PNTUSDT,1704758400000,0.1814,0.1821,0.1678,0.1735,2594319.0,1704844799999,449542.805,6789,1255512.0,217793.8861,0,2024-01-09
COMPUSDT,1704758400000,50.76,50.99,47.55,49.96,121833.521,1704844799999,5978188.98658,33155,57950.702,2841988.34982,0,2024-01-09
SCUSDT,1704758400000,0.009668,0.01042,0.008253,0.008404,1416697812.0,1704844799999,13172641.259189,178532,672616829.0,6260499.118766,0,2024-01-09
ZENUSDT,1704758400000,7.58,7.6,6.82,7.11,575452.18,1704844799999,4103008.7267,22259,270845.91,1930346.6589,0,2024-01-09
SNXUSDT,1704758400000,3.358,3.371,3.129,3.326,4113607.8,1704844799999,13453645.9954,59570,1987115.8,6502254.6355,0,2024-01-09
ETHUPUSDT,1704758400000,6.955,7.199,6.395,7.028,77191.86,1704844799999,523682.46222,8365,39448.95,268525.62495,0,2024-01-09
ETHDOWNUSDT,1704758400000,0.1177,0.131,0.1121,0.1159,6787556.3,1704844799999,828969.607457,12273,3534266.54,432958.927783,0,2024-01-09
VTHOUSDT,1704758400000,0.002321,0.002441,0.002203,0.002266,588277952.0,1704844799999,1366283.013604,29950,289377451.0,673363.407554,0,2024-01-09
DGBUSDT,1704758400000,0.00843,0.00847,0.00772,0.0081,154868197.9,1704844799999,1250201.779786,12870,75741270.2,610332.55878,0,2024-01-09
SXPUSDT,1704758400000,0.3599,0.3604,0.3328,0.3478,8854601.9,1704844799999,3070807.36397,23691,4094968.7,1421569.03016,0,2024-01-09
MKRUSDT,1704758400000,1819.0,1885.0,1751.0,1847.0,18468.6068,1704844799999,33605509.4594,84031,8336.6635,15164884.0859,0,2024-01-09
DCRUSDT,1704758400000,16.19,16.19,15.03,15.52,37101.726,1704844799999,572762.15113,8666,16093.807,248539.73846,0,2024-01-09
STORJUSDT,1704758400000,0.6128,0.6178,0.544,0.5667,12657373.0,1704844799999,7263593.1494,47759,5814536.0,3333844.6853,0,2024-01-09
BNBUPUSDT,1704758400000,37.56,38.59,34.88,36.64,6017.3,1704844799999,220098.4291,4019,3034.72,111352.1264,0,2024-01-09
BNBDOWNUSDT,1704758400000,0.00511,0.00532,0.00505,0.00517,36499368.32,1704844799999,189203.4351287,2494,19084231.25,98990.2454708,0,2024-01-09
MANAUSDT,1704758400000,0.4532,0.4544,0.4159,0.4339,16186393.0,1704844799999,7020360.3581,40329,7786867.0,3376856.0629,0,2024-01-09
YFIUSDT,1704758400000,7774.0,7810.0,7308.0,7614.0,572.39139,1704844799999,4318136.22868,28728,258.08917,1950005.35188,0,2024-01-09
BALUSDT,1704758400000,3.958,3.975,3.686,3.848,480505.53,1704844799999,1835170.19948,15661,211095.92,806631.06921,0,2024-01-09
BLZUSDT,1704758400000,0.3361,0.3402,0.3315,0.3343,9164133.0,1704844799999,3070159.9476,20196,4154051.0,1392253.0462,0,2024-01-09
IRISUSDT,1704758400000,0.02868,0.02887,0.02691,0.0278,16331477.8,1704844799999,453547.511236,5765,7187423.5,199570.152202,0,2024-01-09
KMDUSDT,1704758400000,0.2628,0.2628,0.2448,0.2532,1133188.0,1704844799999,286401.9573,10539,559441.0,141470.1424,0,2024-01-09
JSTUSDT,1704758400000,0.02956,0.02961,0.02822,0.02853,69226604.0,1704844799999,1993046.02202,11319,27365774.7,788063.505744,0,2024-01-09
ANTUSDT,1704758400000,5.922,6.027,5.677,5.955,136466.7,1704844799999,795850.1539,12254,71377.3,416882.3234,0,2024-01-09
CRVUSDT,1704758400000,0.5489,0.5505,0.4951,0.5213,20356280.7,1704844799999,10551189.05288,60671,10161076.0,5264128.25832,0,2024-01-09
SANDUSDT,1704758400000,0.5025,0.5033,0.4606,0.4776,27921635.0,1704844799999,13358414.6337,84045,13420348.0,6416966.1938,0,2024-01-09
OCEANUSDT,1704758400000,0.4442,0.4473,0.4114,0.4292,6312199.0,1704844799999,2701954.5963,19619,3122042.0,1338372.5061,0,2024-01-09
NMRUSDT,1704758400000,18.37,18.4,16.42,16.98,142052.79,1704844799999,2436490.8571,14757,62256.47,1066283.8452,0,2024-01-09
DOTUSDT,1704758400000,7.483,7.527,6.908,7.129,6989170.94,1704844799999,50450272.49773,180550,3355513.61,24222132.41234,0,2024-01-09
LUNAUSDT,1704758400000,0.7258,0.7259,0.6358,0.6758,17864495.12,1704844799999,12185985.360521,78836,8731628.07,5956233.208681,0,2024-01-09
RSRUSDT,1704758400000,0.002655,0.002685,0.002339,0.002458,2082593986.6,1704844799999,5184085.0580849,38059,996871829.5,2479503.0949122,0,2024-01-09
PAXGUSDT,1704758400000,2008.0,2022.0,2006.0,2015.0,543.3907,1704844799999,1094242.1367,6497,249.3537,502349.0538,0,2024-01-09
WNXMUSDT,1704758400000,49.88,50.66,48.06,50.07,5436.25,1704844799999,268140.7515,4939,3121.44,154227.8197,0,2024-01-09
TRBUSDT,1704758400000,125.37,136.74,114.6,120.64,492908.33,1704844799999,61163853.5206,355873,244360.35,30363414.8543,0,2024-01-09
SUSHIUSDT,1704758400000,1.1,1.109,1.015,1.08,7771682.9,1704844799999,8247334.2298,43050,3521191.7,3739291.2988,0,2024-01-09
KSMUSDT,1704758400000,41.9,42.19,37.88,39.47,201730.912,1704844799999,8069533.48505,38695,96637.813,3870665.81173,0,2024-01-09
EGLDUSDT,1704758400000,55.54,55.74,51.16,52.99,215622.65,1704844799999,11402245.3502,56916,105280.58,5570927.5237,0,2024-01-09
DIAUSDT,1704758400000,0.3715,0.374,0.3393,0.3548,2963874.9,1704844799999,1051100.17409,9750,1429578.4,506660.70872,0,2024-01-09
RUNEUSDT,1704758400000,4.904,5.021,4.62,4.742,15139609.5,1704844799999,73371680.5309,162327,7814184.0,37874607.2815,0,2024-01-09
FIOUSDT,1704758400000,0.02521,0.0254,0.023,0.02371,19346375.0,1704844799999,462916.08568,5200,9450379.0,226024.58504,0,2024-01-09
UMAUSDT,1704758400000,1.926,1.939,1.782,1.868,700349.8,1704844799999,1304192.3266,17924,346609.1,645895.6832,0,2024-01-09
BELUSDT,1704758400000,0.6182,0.6217,0.5655,0.5932,2975156.1,1704844799999,1757751.41834,23123,1467077.0,866760.09701,0,2024-01-09
WINGUSDT,1704758400000,9.67,9.73,8.72,9.09,367850.38,1704844799999,3368583.2129,16228,168826.89,1546172.1479,0,2024-01-09
UNIUSDT,1704758400000,6.24,6.278,5.705,6.011,3192609.82,1704844799999,18977956.41947,84066,1597135.46,9493269.7367,0,2024-01-09
OXTUSDT,1704758400000,0.0946,0.0946,0.0846,0.0888,26839439.0,1704844799999,2396931.9944,13199,12128035.0,1083959.8269,0,2024-01-09
SUNUSDT,1704758400000,0.00763,0.00801,0.00749,0.00779,208511855.0,1704844799999,1612003.27355,10137,111808784.0,865624.67515,0,2024-01-09
AVAXUSDT,1704758400000,36.08,37.6,33.78,34.65,4305952.25,1704844799999,153866821.883,279585,2117554.75,75761352.5571,0,2024-01-09
FLMUSDT,1704758400000,0.0816,0.083,0.0756,0.0794,30591994.0,1704844799999,2425430.1445,19062,14862879.0,1180144.4172,0,2024-01-09
ORNUSDT,1704758400000,0.7607,0.7639,0.7106,0.7448,1664762.9,1704844799999,1220800.11968,29068,829906.2,608941.84075,0,2024-01-09
UTKUSDT,1704758400000,0.0719,0.0729,0.0671,0.0702,7107702.0,1704844799999,492851.9195,5817,3481656.0,241662.6859,0,2024-01-09
XVSUSDT,1704758400000,11.58,11.87,10.99,11.54,447972.42,1704844799999,5081864.2424,26321,234814.79,2662376.9962,0,2024-01-09
ALPHAUSDT,1704758400000,0.1058,0.1063,0.0959,0.101,28178856.0,1704844799999,2806407.668,20348,13635973.0,1356833.2133,0,2024-01-09
AAVEUSDT,1704758400000,99.02,99.26,92.39,96.46,143617.623,1704844799999,13702682.93961,69638,70334.882,6710375.44633,0,2024-01-09
NEARUSDT,1704758400000,3.416,3.54,3.026,3.222,24410549.9,1704844799999,80419870.4326,243067,12365022.6,40718895.4332,0,2024-01-09
FILUSDT,1704758400000,5.857,5.899,5.216,5.491,12187825.7,1704844799999,67361481.66787,208984,5778803.85,31950027.30785,0,2024-01-09
INJUSDT,1704758400000,42.252,45.296,39.552,39.803,3223914.675,1704844799999,136908261.550072,544965,1637280.675,69646859.385672,0,2024-01-09
AUDIOUSDT,1704758400000,0.199,0.1997,0.18,0.1904,10671705.4,1704844799999,2008194.63184,17481,5001340.7,939791.17447,0,2024-01-09
CTKUSDT,1704758400000,0.699,0.702,0.651,0.678,3317799.8,1704844799999,2230289.6507,23543,1678600.1,1127466.3565,0,2024-01-09
AKROUSDT,1704758400000,0.00526,0.00527,0.00487,0.00506,159064967.0,1704844799999,801734.18979,9606,80861368.0,407695.79988,0,2024-01-09
AXSUSDT,1704758400000,7.93,7.96,7.18,7.48,1579178.95,1704844799999,11910782.8701,40366,756940.73,5712651.2892,0,2024-01-09
HARDUSDT,1704758400000,0.194,0.1979,0.1746,0.1834,8136519.0,1704844799999,1500091.6264,17319,3773909.0,694943.4375,0,2024-01-09
STRAXUSDT,1704758400000,1.089,1.091,0.96,0.989,6688157.4,1704844799999,6755818.7024,36590,3174780.0,3206185.7806,0,2024-01-09
UNFIUSDT,1704758400000,6.117,6.154,5.485,5.748,1056031.2,1704844799999,6122795.2746,48171,485009.6,2808761.9791,0,2024-01-09
ROSEUSDT,1704758400000,0.12354,0.12626,0.11226,0.11661,117231811.6,1704844799999,13866440.701461,110136,55195131.2,6531110.741355,0,2024-01-09
AVAUSDT,1704758400000,0.642,0.655,0.621,0.635,909743.5,1704844799999,580364.9624,7832,415466.2,265441.1648,0,2024-01-09
XEMUSDT,1704758400000,0.03465,0.03481,0.03167,0.03321,84045771.0,1704844799999,2776137.35027,13904,40694725.0,1340987.84105,0,2024-01-09
SKLUSDT,1704758400000,0.07921,0.07979,0.07031,0.07676,98238362.0,1704844799999,7385317.77303,60078,43878643.0,3303342.23465,0,2024-01-09
GRTUSDT,1704758400000,0.1717,0.1722,0.1532,0.1604,107618970.0,1704844799999,17349895.7755,79042,48473650.0,7812698.3438,0,2024-01-09
JUVUSDT,1704758400000,2.278,2.299,2.203,2.225,237498.77,1704844799999,532979.61854,8102,113780.67,255658.09799,0,2024-01-09
PSGUSDT,1704758400000,3.213,3.223,3.07,3.123,239932.68,1704844799999,753314.28227,12720,118365.43,372130.75284,0,2024-01-09
1INCHUSDT,1704758400000,0.4442,0.4553,0.3996,0.4138,25943481.7,1704844799999,11046426.04351,70997,12750979.6,5434656.32644,0,2024-01-09
REEFUSDT,1704758400000,0.001585,0.001593,0.001421,0.001488,1922755503.0,1704844799999,2866694.194995,23172,968282138.0,1442572.857926,0,2024-01-09
OGUSDT,1704758400000,4.557,4.662,4.296,4.425,398491.4,1704844799999,1777539.6657,20338,186339.3,831974.4652,0,2024-01-09
ATMUSDT,1704758400000,2.538,2.555,2.454,2.522,211936.0,1704844799999,531645.83577,5956,108298.18,271780.48982,0,2024-01-09
ASRUSDT,1704758400000,2.354,2.365,2.231,2.281,236203.0,1704844799999,540997.5704,6900,122885.1,281594.4534,0,2024-01-09
CELOUSDT,1704758400000,0.752,0.76,0.662,0.694,15444274.9,1704844799999,10811868.059,44971,7660169.2,5353545.356,0,2024-01-09
RIFUSDT,1704758400000,0.162,0.1766,0.1461,0.1729,176448462.0,1704844799999,28524743.3046,174099,87078782.0,14108879.4652,0,2024-01-09
TRUUSDT,1704758400000,0.04983,0.05025,0.04469,0.04691,43819024.0,1704844799999,2064765.81463,25228,20938471.0,986535.25802,0,2024-01-09
CKBUSDT,1704758400000,0.003385,0.003394,0.003065,0.003217,377705677.0,1704844799999,1216374.803714,12949,186351089.0,598778.903866,0,2024-01-09
TWTUSDT,1704758400000,1.1082,1.1133,1.037,1.0629,4129847.0,1704844799999,4440217.6921,60517,1794007.0,1930008.9242,0,2024-01-09
FIROUSDT,1704758400000,1.592,1.615,1.442,1.499,584821.6,1704844799999,888740.2427,8440,273278.1,416723.1292,0,2024-01-09
LITUSDT,1704758400000,0.842,0.846,0.762,0.798,3119630.2,1704844799999,2501160.306,18253,1477817.8,1184468.5903,0,2024-01-09
SFPUSDT,1704758400000,0.6997,0.7265,0.6639,0.6877,3216949.0,1704844799999,2227261.4877,35217,1452697.0,1005055.9647,0,2024-01-09
DODOUSDT,1704758400000,0.1721,0.1729,0.1541,0.1609,19530216.3,1704844799999,3178645.73233,30021,8992204.6,1462742.11738,0,2024-01-09
CAKEUSDT,1704758400000,2.977,2.997,2.735,2.818,6816300.44,1704844799999,19488043.0571,89919,3184729.41,9103903.99804,0,2024-01-09
ACMUSDT,1704758400000,1.883,1.898,1.81,1.849,307356.7,1704844799999,571459.4459,6406,147736.3,274883.9749,0,2024-01-09
BADGERUSDT,1704758400000,3.859,3.867,3.411,3.489,1372980.55,1704844799999,5005164.14995,30002,654758.98,2388875.73675,0,2024-01-09
FISUSDT,1704758400000,0.3746,0.3767,0.3406,0.3551,1684612.0,1704844799999,601033.0242,16889,747876.0,267399.6285,0,2024-01-09
OMUSDT,1704758400000,0.06851,0.07265,0.06299,0.06886,58031574.0,1704844799999,3888541.53659,32599,29163807.0,1956774.0006,0,2024-01-09
PONDUSDT,1704758400000,0.01326,0.01747,0.01311,0.01493,1089228153.27,1704844799999,17502583.2443177,164331,567620924.65,9142122.44179,0,2024-01-09
DEGOUSDT,1704758400000,2.368,2.389,2.104,2.17,2202048.4,1704844799999,4961716.42765,35975,999125.58,2253388.46635,0,2024-01-09
