Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1657324800000,1.0185,1.0186,1.0177,1.0181,18929314.5,1657411199999,19272379.80672,44803,9130222.1,9296004.2653,0,2022-07-09
OGNUSDT,1657324800000,0.2958,0.2978,0.2585,0.2728,44408197.0,1657411199999,12469574.9641,52290,20551595.0,5778881.5289,0,2022-07-09
DREPUSDT,1657324800000,0.5325,0.5575,0.5307,0.55,566404.0,1657411199999,308119.8019,2631,234777.0,128042.9433,0,2022-07-09
TCTUSDT,1657324800000,0.01065,0.01113,0.01048,0.01053,128293274.0,1657411199999,1378638.28,4904,62819326.0,675542.98865,0,2022-07-09
WRXUSDT,1657324800000,0.229,0.232,0.227,0.23,1268546.8,1657411199999,290994.6045,2192,610279.8,140234.9902,0,2022-07-09
BTSUSDT,1657324800000,0.01142,0.01187,0.01138,0.01149,22120199.2,1657411199999,256085.970085,2107,9633306.8,111777.399718,0,2022-07-09
LSKUSDT,1657324800000,1.102,1.134,1.09,1.119,459258.1,1657411199999,510551.1515,2464,221195.2,246205.7624,0,2022-07-09
BNTUSDT,1657324800000,0.497,0.51,0.488,0.505,1293369.8,1657411199999,644445.7625,3564,802530.8,399953.6215,0,2022-07-09
LTOUSDT,1657324800000,0.0883,0.091,0.0872,0.0873,6302888.0,1657411199999,562093.8968,2762,2992573.0,267406.9171,0,2022-07-09
AIONUSDT,1657324800000,0.0313,0.0324,0.0312,0.0316,9302779.0,1657411199999,296170.4419,1578,4424598.0,141275.571,0,2022-07-09
MBLUSDT,1657324800000,0.00374,0.004809,0.003452,0.003779,9447608953.0,1657411199999,38697039.293731,189085,4719876828.0,19398471.5046,0,2022-07-09
COTIUSDT,1657324800000,0.0928,0.0981,0.0928,0.0963,20410301.0,1657411199999,1957109.0491,13185,9666501.0,927886.5326,0,2022-07-09
STPTUSDT,1657324800000,0.05068,0.05073,0.04675,0.04769,81342654.8,1657411199999,3913127.557762,18918,41034902.2,1973680.502648,0,2022-07-09
WTCUSDT,1657324800000,0.1996,0.2091,0.1986,0.2047,2483790.0,1657411199999,508852.0593,2430,1276842.0,262440.9994,0,2022-07-09
DATAUSDT,1657324800000,0.03114,0.03197,0.03084,0.03124,23319089.5,1657411199999,732025.854329,4461,10063703.3,316088.673061,0,2022-07-09
SOLUSDT,1657324800000,38.12,38.95,37.77,38.06,2088073.86,1657411199999,80090467.8886,145253,1033158.37,39643187.0352,0,2022-07-09
CTSIUSDT,1657324800000,0.1552,0.166,0.1548,0.1601,18958760.0,1657411199999,3062276.3408,11344,9110258.0,1472677.2148,0,2022-07-09
HIVEUSDT,1657324800000,0.4872,0.4956,0.4733,0.4878,2873974.0,1657411199999,1389483.2939,6960,1397674.0,675908.1004,0,2022-07-09
CHRUSDT,1657324800000,0.185,0.1994,0.1848,0.1924,13111588.0,1657411199999,2521067.3436,13451,6713676.0,1290447.2743,0,2022-07-09
BTCUPUSDT,1657324800000,5.314,5.51,5.156,5.323,386943.03,1657411199999,2064700.71301,17976,176535.78,942272.93413,0,2022-07-09
BTCDOWNUSDT,1657324800000,0.033703,0.035017,0.032027,0.033798,138904418.64,1657411199999,4675463.61601982,34447,66797736.97,2250339.160698,0,2022-07-09
ARDRUSDT,1657324800000,0.1072,0.1102,0.1052,0.1093,702586.0,1657411199999,75759.8124,691,333844.0,36043.5478,0,2022-07-09
MDTUSDT,1657324800000,0.02889,0.03286,0.02787,0.02794,99904753.4,1657411199999,2989447.040289,16707,49485695.0,1488264.725129,0,2022-07-09
STMXUSDT,1657324800000,0.00764,0.00805,0.00759,0.00785,250441546.0,1657411199999,1955363.77646,6009,149673427.0,1168829.11001,0,2022-07-09
KNCUSDT,1657324800000,1.378,1.423,1.372,1.392,1532364.8,1657411199999,2142979.0501,10066,808760.2,1130976.8513,0,2022-07-09
REPUSDT,1657324800000,8.37,8.69,8.32,8.53,61645.84,1657411199999,521764.3005,2684,25145.97,212943.048,0,2022-07-09
LRCUSDT,1657324800000,0.4018,0.4129,0.399,0.4059,8725020.0,1657411199999,3556982.3488,18560,4338817.0,1768532.9897,0,2022-07-09
PNTUSDT,1657324800000,0.2463,0.293,0.2461,0.2689,8493215.0,1657411199999,2266267.3663,12343,4225602.0,1129845.8992,0,2022-07-09
COMPUSDT,1657324800000,46.91,56.01,46.91,55.08,273188.299,1657411199999,14244944.56886,78763,136712.1,7138308.85859,0,2022-07-09
SCUSDT,1657324800000,0.00399,0.00425,0.00395,0.00416,210478030.0,1657411199999,866896.51632,4927,113802651.0,469370.55472,0,2022-07-09
ZENUSDT,1657324800000,16.63,17.4,16.63,16.87,79658.24,1657411199999,1357868.3997,7327,36836.12,627773.5718,0,2022-07-09
SNXUSDT,1657324800000,2.5,2.68,2.5,2.598,2387195.5,1657411199999,6128558.6632,28811,1182582.1,3039665.0485,0,2022-07-09
ETHUPUSDT,1657324800000,2.917,3.0,2.881,2.932,455162.07,1657411199999,1337363.7405,9701,212777.06,625549.39935,0,2022-07-09
ETHDOWNUSDT,1657324800000,1.9065,1.9437,1.8073,1.8975,1687562.35,1657411199999,3194765.736578,21298,870910.65,1649591.978124,0,2022-07-09
ADAUPUSDT,1657324800000,0.993,1.065,0.989,1.04,1022871.59,1657411199999,1060879.47792,7809,498592.3,517302.08526,0,2022-07-09
ADADOWNUSDT,1657324800000,0.005898,0.005924,0.005374,0.005533,241237425.1,1657411199999,1341169.07571401,16876,108354193.58,602727.44445647,0,2022-07-09
LINKUPUSDT,1657324800000,0.01047,0.01125,0.01044,0.01092,145933633.97,1657411199999,1578287.7119504,21415,72622522.4,787293.6428306,0,2022-07-09
LINKDOWNUSDT,1657324800000,0.01305,0.013074,0.012015,0.0124,158752625.1,1657411199999,1990578.8600523,25938,73872170.82,928067.5231729,0,2022-07-09
VTHOUSDT,1657324800000,0.001582,0.001592,0.001534,0.001568,262417207.0,1657411199999,410494.044075,3753,116531145.0,182416.193742,0,2022-07-09
DGBUSDT,1657324800000,0.01035,0.01094,0.01035,0.01083,65675795.1,1657411199999,701216.531539,3644,33957218.3,362566.187096,0,2022-07-09
GBPUSDT,1657324800000,1.203,1.204,1.203,1.203,2860066.0,1657411199999,3441779.591,6139,1120193.0,1348712.372,0,2022-07-09
SXPUSDT,1657324800000,0.4,0.412,0.399,0.408,3731045.2,1657411199999,1516283.5747,6260,1697692.0,690767.0525,0,2022-07-09
MKRUSDT,1657324800000,961.0,1011.0,960.0,997.0,2369.8216,1657411199999,2338745.7523,8244,1080.4581,1068343.1459,0,2022-07-09
DCRUSDT,1657324800000,23.3,23.7,22.6,22.9,9576.423,1657411199999,220624.748,1894,4469.489,103264.855,0,2022-07-09
STORJUSDT,1657324800000,0.7487,0.7556,0.7135,0.7337,5783374.0,1657411199999,4270956.472,17286,2779426.0,2052648.8711,0,2022-07-09
BNBUPUSDT,1657324800000,25.85,26.71,25.84,26.34,8379.91,1657411199999,220359.083,1404,4088.17,107493.1146,0,2022-07-09
BNBDOWNUSDT,1657324800000,0.07748,0.07755,0.0743,0.0753,6252047.02,1657411199999,473252.8796848,6244,2850028.14,215807.7752135,0,2022-07-09
MANAUSDT,1657324800000,0.8967,0.9229,0.8962,0.9062,10794059.0,1657411199999,9841784.3472,42383,5353777.0,4881333.766,0,2022-07-09
AUDUSDT,1657324800000,0.6868,0.6874,0.6852,0.6856,5625054.0,1657411199999,3859506.2578,9037,2356225.0,1616502.5936,0,2022-07-09
YFIUSDT,1657324800000,6305.35,6541.92,6300.66,6502.7,358.16453,1657411199999,2312002.8115332,10777,182.48877,1178439.209544,0,2022-07-09
BALUSDT,1657324800000,4.97,5.16,4.97,5.06,121322.86,1657411199999,613224.3987,3020,46580.95,235865.5724,0,2022-07-09
BLZUSDT,1657324800000,0.0926,0.104,0.0925,0.1014,32661880.0,1657411199999,3204569.9048,15088,16484117.0,1622573.5229,0,2022-07-09
IRISUSDT,1657324800000,0.02026,0.02149,0.01979,0.01982,59106521.6,1657411199999,1212749.830981,8278,25752774.9,528894.024426,0,2022-07-09
KMDUSDT,1657324800000,0.2273,0.2409,0.2242,0.2255,2762584.0,1657411199999,641665.3015,4605,1265740.0,294787.4582,0,2022-07-09
JSTUSDT,1657324800000,0.02981,0.03067,0.02973,0.03027,137451364.3,1657411199999,4158870.310319,17117,80278764.6,2429553.994568,0,2022-07-09
SRMUSDT,1657324800000,0.883,1.044,0.864,0.997,37478052.1,1657411199999,36542881.777,122733,17662370.3,17209054.7994,0,2022-07-09
ANTUSDT,1657324800000,1.758,1.828,1.74,1.751,1750954.5,1657411199999,3116165.3585,16925,835041.9,1487449.0256,0,2022-07-09
CRVUSDT,1657324800000,1.008,1.058,1.002,1.015,10550994.7,1657411199999,10830555.407,28906,5314168.3,5454678.7582,0,2022-07-09
SANDUSDT,1657324800000,1.2206,1.2466,1.2151,1.2257,17230633.0,1657411199999,21228690.6979,67714,7990402.0,9847402.792,0,2022-07-09
OCEANUSDT,1657324800000,0.1732,0.185,0.1732,0.1768,11270410.0,1657411199999,2014724.6778,8940,4937886.0,882868.9391,0,2022-07-09
NMRUSDT,1657324800000,16.33,18.77,16.27,16.67,419363.7,1657411199999,7341462.1301,36308,200788.01,3516695.4078,0,2022-07-09
DOTUSDT,1657324800000,7.04,7.36,7.03,7.25,3537025.96,1657411199999,25553595.6608,50100,1723614.99,12454207.3399,0,2022-07-09
LUNAUSDT,1657324800000,2.2764,2.2868,2.201,2.2637,3364243.5,1657411199999,7605852.70718,31423,1631608.83,3690089.289464,0,2022-07-09
RSRUSDT,1657324800000,0.00703,0.0074,0.00701,0.00719,556057329.8,1657411199999,4004460.878083,16456,285094784.3,2054296.708053,0,2022-07-09
PAXGUSDT,1657324800000,1743.0,1745.0,1734.0,1739.0,644.5115,1657411199999,1121629.7433,2359,269.2956,468807.9776,0,2022-07-09
WNXMUSDT,1657324800000,17.53,19.6,17.37,18.55,73970.95,1657411199999,1358300.5164,10089,37793.51,695051.173,0,2022-07-09
TRBUSDT,1657324800000,15.46,17.0,15.13,16.35,276625.35,1657411199999,4404920.4607,13649,146835.3,2340840.6399,0,2022-07-09
SUSHIUSDT,1657324800000,1.156,1.257,1.156,1.238,5805270.1,1657411199999,6998708.7792,30295,2932458.4,3532478.5711,0,2022-07-09
YFIIUSDT,1657324800000,1223.8,1272.2,1221.1,1261.9,3914.0971,1657411199999,4868033.57569,18440,1907.5979,2373243.5176,0,2022-07-09
KSMUSDT,1657324800000,51.8,53.9,51.8,53.2,30787.975,1657411199999,1634715.9928,7747,15145.179,805001.261,0,2022-07-09
EGLDUSDT,1657324800000,54.36,57.1,54.36,56.36,149444.3,1657411199999,8391960.5097,37691,66115.5,3712357.6526,0,2022-07-09
DIAUSDT,1657324800000,0.399,0.545,0.397,0.466,14054793.5,1657411199999,6787840.4207,29508,7129984.7,3444957.356,0,2022-07-09
RUNEUSDT,1657324800000,2.239,2.528,2.238,2.488,13498885.8,1657411199999,32141861.909,95658,6860542.8,16359515.5181,0,2022-07-09
FIOUSDT,1657324800000,0.0436,0.0463,0.0435,0.0441,9026590.0,1657411199999,405248.5765,2182,4172843.0,187514.8856,0,2022-07-09
UMAUSDT,1657324800000,2.635,2.814,2.624,2.712,597140.6,1657411199999,1616728.9046,11773,284726.2,771665.1604,0,2022-07-09
TRXUPUSDT,1657324800000,0.06559,0.07132,0.06544,0.06707,3343800.74,1657411199999,229693.0562029,1981,1789787.05,122974.9814922,0,2022-07-09
TRXDOWNUSDT,1657324800000,1.218,1.218,1.083,1.165,829149.28,1657411199999,944497.03442,7117,428824.48,487999.62539,0,2022-07-09
XRPUPUSDT,1657324800000,0.1198,0.1258,0.119,0.1232,3530984.87,1657411199999,431895.00431,2508,1792429.89,219294.311134,0,2022-07-09
XRPDOWNUSDT,1657324800000,0.0012229,0.0012287,0.0011736,0.0011898,351159329.71,1657411199999,421608.73519053,2526,172927675.75,207906.9430526,0,2022-07-09
DOTUPUSDT,1657324800000,0.2101,0.2279,0.2101,0.222,5601474.11,1657411199999,1233443.485871,8380,2819011.5,620766.613778,0,2022-07-09
DOTDOWNUSDT,1657324800000,22.852,22.854,20.8,21.37,61615.61,1657411199999,1328012.13382,7680,31029.96,668879.33126,0,2022-07-09
BELUSDT,1657324800000,0.845,0.885,0.844,0.859,6034413.1,1657411199999,5213761.7549,15142,2807199.0,2423536.4607,0,2022-07-09
WINGUSDT,1657324800000,5.95,8.19,5.94,6.27,4253713.33,1657411199999,30118273.4155,115638,2056282.21,14588477.6546,0,2022-07-09
UNIUSDT,1657324800000,5.8,6.62,5.8,6.46,3944641.16,1657411199999,24634917.6798,64334,2140868.1,13355105.5164,0,2022-07-09
NBSUSDT,1657324800000,0.00506,0.00539,0.00466,0.00487,726717893.1,1657411199999,3613888.881767,20247,341571772.7,1702776.865504,0,2022-07-09
OXTUSDT,1657324800000,0.1077,0.1187,0.1069,0.1145,20429857.0,1657411199999,2319157.7631,17368,10080675.0,1145091.0896,0,2022-07-09
SUNUSDT,1657324800000,0.00595,0.00618,0.00587,0.00591,468800837.0,1657411199999,2811669.72389,7575,245837860.0,1476113.79145,0,2022-07-09
AVAXUSDT,1657324800000,19.72,20.27,19.49,19.89,1907418.34,1657411199999,37998842.7846,86679,877806.38,17509821.4829,0,2022-07-09
HNTUSDT,1657324800000,9.2,9.73,9.2,9.58,287345.0,1657411199999,2716439.5271,12783,130287.39,1231973.8668,0,2022-07-09
FLMUSDT,1657324800000,0.1147,0.127,0.1147,0.1196,64919532.0,1657411199999,7865752.7425,20932,30295480.0,3671453.6121,0,2022-07-09
ORNUSDT,1657324800000,1.219,1.244,1.196,1.23,422824.3,1657411199999,515897.3319,3736,214358.0,261590.4206,0,2022-07-09
UTKUSDT,1657324800000,0.1242,0.1374,0.1241,0.132,13490861.0,1657411199999,1788915.2868,7718,6395362.0,848770.4478,0,2022-07-09
XVSUSDT,1657324800000,5.16,5.4,5.13,5.25,132181.33,1657411199999,697698.5738,4332,60708.37,320702.9177,0,2022-07-09
ALPHAUSDT,1657324800000,0.1203,0.1277,0.1203,0.1257,9820695.0,1657411199999,1226339.5336,6121,4587068.0,573160.5553,0,2022-07-09
AAVEUSDT,1657324800000,71.6,83.2,71.1,81.9,388706.555,1657411199999,29731849.9883,71853,201915.634,15452288.6632,0,2022-07-09
NEARUSDT,1657324800000,3.587,3.879,3.586,3.793,11083048.0,1657411199999,41650773.893,103588,5509278.1,20720105.6418,0,2022-07-09
FILUSDT,1657324800000,5.73,5.9,5.68,5.79,2294724.3,1657411199999,13303208.1618,32892,1080442.46,6268932.1422,0,2022-07-09
INJUSDT,1657324800000,1.266,1.526,1.266,1.422,5268135.0,1657411199999,7457147.4384,40495,2491813.1,3529075.2643,0,2022-07-09
AUDIOUSDT,1657324800000,0.349,0.373,0.348,0.362,6243349.7,1657411199999,2262085.088,19677,3058741.0,1109889.4848,0,2022-07-09
CTKUSDT,1657324800000,0.85,0.861,0.838,0.851,734113.1,1657411199999,623646.0598,4060,329731.9,280430.9416,0,2022-07-09
AKROUSDT,1657324800000,0.00444,0.0048,0.00442,0.00463,148525674.0,1657411199999,689112.09665,5863,78996368.0,367423.99159,0,2022-07-09
AXSUSDT,1657324800000,14.84,15.55,14.84,15.14,540028.28,1657411199999,8266130.3996,36380,274420.36,4202377.5885,0,2022-07-09
HARDUSDT,1657324800000,0.2083,0.2268,0.208,0.217,7801717.0,1657411199999,1699526.8922,9513,3930242.0,856906.8418,0,2022-07-09
DNTUSDT,1657324800000,0.0491,0.0525,0.0486,0.05,11075620.0,1657411199999,557611.0991,3057,5161040.0,260769.4631,0,2022-07-09
STRAXUSDT,1657324800000,0.787,0.788,0.742,0.766,2790576.1,1657411199999,2128831.204,7165,1434242.3,1093175.9523,0,2022-07-09
