Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1645488000000,37008.16,38429.0,36350.0,38230.33,53785.94589,1645574399999,2010628230.7549176,1212527,27322.73575,1021948126.9253064,0,2022-02-22
ETHUSDT,1645488000000,2568.03,2665.74,2500.0,2636.29,692639.4942,1645574399999,1787436157.608267,1047915,350929.3036,905871370.4004861,0,2022-02-22
BNBUSDT,1645488000000,356.7,375.4,348.7,374.3,940456.822,1645574399999,340225406.7727,395255,470479.765,170275677.3903,0,2022-02-22
NEOUSDT,1645488000000,20.15,20.77,19.22,20.59,1085119.53,1645574399999,21797357.2095,66760,514651.42,10345235.3711,0,2022-02-22
LTCUSDT,1645488000000,102.7,107.9,100.2,107.4,537388.743,1645574399999,55907200.3844,89509,272398.713,28349922.3406,0,2022-02-22
QTUMUSDT,1645488000000,5.742,6.043,5.526,6.0,1627881.7,1645574399999,9469835.9285,41144,814992.4,4735050.78,0,2022-02-22
ADAUSDT,1645488000000,0.856,0.897,0.813,0.888,264842040.57,1645574399999,226538695.654874,305066,135174661.6,115737060.6334,0,2022-02-22
XRPUSDT,1645488000000,0.7018,0.7266,0.6686,0.7209,597541290.0,1645574399999,417027236.6289,503146,299122368.0,208862896.9036,0,2022-02-22
EOSUSDT,1645488000000,2.072,2.179,2.03,2.167,16132425.1,1645574399999,33973669.6072,71433,8111936.8,17088830.9178,0,2022-02-22
TUSDUSDT,1645488000000,0.9995,0.9996,0.9995,0.9995,18291191.0,1645574399999,18283106.3505,14031,10609460.0,10605216.216,0,2022-02-22
IOTAUSDT,1645488000000,0.7114,0.754,0.693,0.7509,12920128.0,1645574399999,9342988.7414,40085,6850876.0,4959723.1877,0,2022-02-22
XLMUSDT,1645488000000,0.178,0.1869,0.1724,0.1857,94983281.0,1645574399999,17119166.3008,46999,46701719.0,8416856.8948,0,2022-02-22
ONTUSDT,1645488000000,0.4793,0.5007,0.4601,0.4986,12627117.0,1645574399999,6056526.0169,33598,6310526.0,3027824.6726,0,2022-02-22
TRXUSDT,1645488000000,0.05954,0.06276,0.0591,0.06265,2012415605.7,1645574399999,122548450.982354,177447,1025585095.9,62470446.034485,0,2022-02-22
ETCUSDT,1645488000000,24.97,26.9,24.42,26.66,1695833.01,1645574399999,43741404.6942,82778,863548.48,22272788.1686,0,2022-02-22
ICXUSDT,1645488000000,0.61,0.653,0.592,0.652,8594051.8,1645574399999,5294833.0083,30802,4175714.5,2573425.4322,0,2022-02-22
NULSUSDT,1645488000000,0.3787,0.43,0.363,0.404,7631863.0,1645574399999,3029694.6759,22100,3864011.0,1537661.5143,0,2022-02-22
VETUSDT,1645488000000,0.04522,0.04737,0.04374,0.04728,945275899.8,1645574399999,43207224.81719,136706,476828283.0,21800147.268909,0,2022-02-22
USDCUSDT,1645488000000,0.9994,0.9997,0.9994,0.9995,125471788.0,1645574399999,125415061.6089,43891,64811383.0,64784518.3942,0,2022-02-22
LINKUSDT,1645488000000,13.5,14.2,13.02,13.99,5856340.62,1645574399999,80031788.126204,120418,2897101.48,39613517.273034,0,2022-02-22
