Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1693612800000,0.07607,0.07715,0.07598,0.07702,131712755.7,1693699199999,10094957.680202,45967,75567863.8,5793747.880551,0,2023-09-02
ETCUSDT,1693612800000,15.39,15.55,15.28,15.45,177294.86,1693699199999,2734493.2866,8444,81902.75,1264345.3327,0,2023-09-02
ICXUSDT,1693612800000,0.1588,0.1606,0.1564,0.1601,3203190.3,1693699199999,506928.32879,4025,1838931.7,291018.88312,0,2023-09-02
NULSUSDT,1693612800000,0.1742,0.177,0.1728,0.1761,713712.0,1693699199999,124880.8468,1498,330205.0,57851.378,0,2023-09-02
VETUSDT,1693612800000,0.01552,0.01564,0.01539,0.01549,96743334.1,1693699199999,1499923.633558,10797,44775467.0,694384.330149,0,2023-09-02
USDCUSDT,1693612800000,1.0004,1.0005,1.0001,1.0001,103098964.0,1693699199999,103131251.8264,49025,37824736.0,37837656.9802,0,2023-09-02
LINKUSDT,1693612800000,5.941,5.999,5.89,5.972,1272779.56,1693699199999,7567146.35702,27310,603394.74,3587432.09705,0,2023-09-02
WAVESUSDT,1693612800000,1.472,1.496,1.462,1.483,1184494.17,1693699199999,1748637.49914,9660,577080.57,851907.53658,0,2023-09-02
ONGUSDT,1693612800000,0.2067,0.2153,0.205,0.2126,1449509.0,1693699199999,304415.2201,2438,619090.0,130030.5892,0,2023-09-02
HOTUSDT,1693612800000,0.00104,0.00105,0.001021,0.001044,549529558.0,1693699199999,570357.519004,4048,293771182.0,304971.611011,0,2023-09-02
ZILUSDT,1693612800000,0.0159,0.01609,0.01574,0.01598,57043883.7,1693699199999,906728.050291,9439,29119744.0,463058.439235,0,2023-09-02
ZRXUSDT,1693612800000,0.1622,0.1644,0.16,0.1644,3598376.0,1693699199999,583167.1018,3824,1752947.0,284170.468,0,2023-09-02
FETUSDT,1693612800000,0.2301,0.2538,0.2247,0.2516,93260430.0,1693699199999,22323012.542,87410,47671743.0,11438340.1718,0,2023-09-02
BATUSDT,1693612800000,0.1656,0.1718,0.1655,0.1674,2199965.0,1693699199999,369072.2921,4209,1268136.0,212591.2394,0,2023-09-02
XMRUSDT,1693612800000,140.8,141.9,139.0,140.1,36406.642,1693699199999,5113230.5422,16210,17588.778,2471294.0665,0,2023-09-02
ZECUSDT,1693612800000,24.22,24.75,24.03,24.74,60059.621,1693699199999,1466213.20642,7899,36633.255,895036.94473,0,2023-09-02
IOSTUSDT,1693612800000,0.00695,0.00705,0.00691,0.00698,62037832.0,1693699199999,432258.20792,2674,24815551.0,172938.54617,0,2023-09-02
CELRUSDT,1693612800000,0.01114,0.01179,0.01105,0.01124,79088721.3,1693699199999,892132.553277,6223,38930642.9,439317.601238,0,2023-09-02
DASHUSDT,1693612800000,25.27,25.46,24.99,25.34,39321.319,1693699199999,991037.28576,7729,20135.292,507623.5456,0,2023-09-02
OMGUSDT,1693612800000,0.468,0.47,0.456,0.466,836992.1,1693699199999,389496.4971,3245,410906.1,191298.8351,0,2023-09-02
THETAUSDT,1693612800000,0.602,0.615,0.599,0.608,2754186.1,1693699199999,1672926.2882,6765,1232798.6,748859.597,0,2023-09-02
ENJUSDT,1693612800000,0.2279,0.2322,0.2257,0.2317,2568999.5,1693699199999,587201.89107,5531,1487712.2,340309.88069,0,2023-09-02
MATICUSDT,1693612800000,0.5404,0.5474,0.5358,0.5409,21357037.9,1693699199999,11571474.54206,35735,10814171.2,5859088.13925,0,2023-09-02
ATOMUSDT,1693612800000,6.663,6.833,6.629,6.825,792791.27,1693699199999,5326190.63913,23115,484246.11,3251427.61653,0,2023-09-02
TFUELUSDT,1693612800000,0.03123,0.03139,0.03049,0.03124,15508753.0,1693699199999,479802.06282,4310,7805622.0,241536.66173,0,2023-09-02
ONEUSDT,1693612800000,0.00933,0.00952,0.00928,0.00947,238545578.0,1693699199999,2241313.907162,14037,116463257.1,1094813.552669,0,2023-09-02
FTMUSDT,1693612800000,0.2038,0.2057,0.2,0.2007,25698114.0,1693699199999,5214080.6078,12900,12722746.0,2580574.027,0,2023-09-02
ALGOUSDT,1693612800000,0.092,0.0945,0.0916,0.0944,19085260.0,1693699199999,1768121.4351,12590,9018166.0,835918.1328,0,2023-09-02
DOGEUSDT,1693612800000,0.06386,0.06497,0.0626,0.06348,445474474.0,1693699199999,28368708.40871,63130,201387969.0,12832890.83889,0,2023-09-02
DUSKUSDT,1693612800000,0.0957,0.097,0.0933,0.0958,6287336.0,1693699199999,598240.4692,5307,3348427.0,318962.6132,0,2023-09-02
ANKRUSDT,1693612800000,0.01826,0.01837,0.01785,0.01824,86736168.2,1693699199999,1569193.059772,8427,44460437.7,804432.052158,0,2023-09-02
WINUSDT,1693612800000,6.09e-05,6.3e-05,6.07e-05,6.14e-05,3635644508.0,1693699199999,223387.1475838,2729,1712184190.0,105300.0131749,0,2023-09-02
COSUSDT,1693612800000,0.00432,0.00438,0.00431,0.00436,29656030.5,1693699199999,128592.031942,1277,9985568.8,43384.880392,0,2023-09-02
MTLUSDT,1693612800000,1.093,1.136,1.088,1.125,2424123.9,1693699199999,2694026.0276,12319,1243642.6,1383708.8642,0,2023-09-02
TOMOUSDT,1693612800000,1.1604,1.2466,1.1588,1.2419,7333890.8,1693699199999,8829995.11281,35461,3575337.1,4308676.63452,0,2023-09-02
PERLUSDT,1693612800000,0.01363,0.01391,0.01343,0.01386,15638601.9,1693699199999,213771.25826,5344,6092723.7,83438.362984,0,2023-09-02
DENTUSDT,1693612800000,0.000613,0.000626,0.000607,0.000619,581853025.0,1693699199999,358660.307922,3339,306917844.0,189409.511076,0,2023-09-02
KEYUSDT,1693612800000,0.004305,0.00475,0.00426,0.004597,850751038.0,1693699199999,3849426.868527,22771,421684675.0,1908669.405204,0,2023-09-02
DOCKUSDT,1693612800000,0.01312,0.01408,0.0131,0.01371,28171585.0,1693699199999,384874.2588,4499,14424683.0,197185.15982,0,2023-09-02
WANUSDT,1693612800000,0.1821,0.1826,0.177,0.1803,1533543.0,1693699199999,276287.6239,2594,660188.0,119085.1515,0,2023-09-02
FUNUSDT,1693612800000,0.004359,0.004445,0.004289,0.004332,52024852.0,1693699199999,227095.407115,3694,22150045.0,96809.525084,0,2023-09-02
CVCUSDT,1693612800000,0.0693,0.0707,0.068,0.0694,3761894.0,1693699199999,259083.2712,1982,1996345.0,137440.3289,0,2023-09-02
CHZUSDT,1693612800000,0.0599,0.0602,0.0588,0.06,25561662.0,1693699199999,1525081.9944,6205,11408431.0,681043.0972,0,2023-09-02
BANDUSDT,1693612800000,1.034,1.051,1.007,1.046,768506.8,1693699199999,793480.29,7531,377667.3,389915.1752,0,2023-09-02
BUSDUSDT,1693612800000,1.0004,1.0006,1.0001,1.0001,73003377.0,1693699199999,73026895.8336,116044,27035590.0,27045758.5052,0,2023-09-02
XTZUSDT,1693612800000,0.682,0.692,0.679,0.689,634864.7,1693699199999,435493.579,3190,276530.3,189792.7531,0,2023-09-02
RENUSDT,1693612800000,0.045562,0.046321,0.044923,0.045382,7940069.0,1693699199999,362454.627747,2789,4557869.0,208481.678264,0,2023-09-02
RVNUSDT,1693612800000,0.01464,0.0153,0.01459,0.015,61240108.7,1693699199999,917690.107679,6876,35499402.0,532096.54915,0,2023-09-02
HBARUSDT,1693612800000,0.0499,0.0507,0.0477,0.0497,204520776.0,1693699199999,10032662.5015,20936,87600253.0,4305327.1759,0,2023-09-02
NKNUSDT,1693612800000,0.083,0.0883,0.0825,0.0857,16891285.0,1693699199999,1444995.8609,10445,7788790.0,666411.0908,0,2023-09-02
STXUSDT,1693612800000,0.4681,0.471,0.45,0.4587,10057312.7,1693699199999,4632578.9564,23604,4832892.6,2224952.43785,0,2023-09-02
KAVAUSDT,1693612800000,0.653,0.66,0.644,0.652,3858530.3,1693699199999,2515518.9148,10492,1985001.0,1295113.6354,0,2023-09-02
ARPAUSDT,1693612800000,0.03849,0.04878,0.0384,0.04276,895412637.8,1693699199999,39791195.107368,226043,436409732.7,19366266.704455,0,2023-09-02
IOTXUSDT,1693612800000,0.01349,0.01383,0.01349,0.0137,46464541.0,1693699199999,634712.21471,5546,23829214.0,325516.35773,0,2023-09-02
RLCUSDT,1693612800000,0.974,1.177,0.969,1.125,12429957.3,1693699199999,13561919.6569,115692,5824161.1,6345855.4699,0,2023-09-02
CTXCUSDT,1693612800000,0.1188,0.1365,0.1182,0.1246,43893449.0,1693699199999,5657439.8934,44061,22213460.0,2866839.7547,0,2023-09-02
BCHUSDT,1693612800000,199.6,201.8,190.8,195.0,82618.204,1693699199999,16300032.0093,25967,39388.719,7779087.2192,0,2023-09-02
TROYUSDT,1693612800000,0.002278,0.00237,0.002249,0.002294,268304289.0,1693699199999,618107.434693,4737,100558789.0,232637.456094,0,2023-09-02
VITEUSDT,1693612800000,0.01163,0.01192,0.0115,0.01173,13913451.8,1693699199999,162666.089442,1291,5794478.5,67866.777653,0,2023-09-02
EURUSDT,1693612800000,1.0742,1.0752,1.0736,1.0748,10651993.8,1693699199999,11447839.28643,53351,5070615.9,5449651.56041,0,2023-09-02
OGNUSDT,1693612800000,0.0727,0.0736,0.071,0.0723,17565095.0,1693699199999,1268755.096,5735,8355854.0,603210.8506,0,2023-09-02
DREPUSDT,1693612800000,0.2316,0.2321,0.2189,0.2249,2399641.0,1693699199999,539309.06,4897,946330.0,212582.0602,0,2023-09-02
WRXUSDT,1693612800000,0.0965,0.0993,0.0956,0.0969,2968697.1,1693699199999,288245.84598,3562,1245790.9,121141.53055,0,2023-09-02
BTSUSDT,1693612800000,0.00873,0.00896,0.00866,0.00885,28144986.9,1693699199999,248325.091508,2800,13089873.8,115695.181221,0,2023-09-02
LSKUSDT,1693612800000,0.686,0.759,0.685,0.711,1410955.3,1693699199999,1015257.3515,8904,692767.8,499107.5186,0,2023-09-02
BNTUSDT,1693612800000,0.4134,0.421,0.4094,0.4167,1628353.8,1693699199999,674640.2729,5831,940936.7,389764.40402,0,2023-09-02
LTOUSDT,1693612800000,0.0537,0.0566,0.0534,0.0551,9027873.0,1693699199999,498174.6946,4481,4434207.0,245235.5685,0,2023-09-02
MBLUSDT,1693612800000,0.002605,0.002631,0.002512,0.002621,164528051.0,1693699199999,420813.70759,3529,82152750.0,210213.407561,0,2023-09-02
COTIUSDT,1693612800000,0.0374,0.038,0.0371,0.0377,13146363.0,1693699199999,492785.1204,3880,6029766.0,226171.4407,0,2023-09-02
STPTUSDT,1693612800000,0.04184,0.04362,0.04114,0.04327,11206073.9,1693699199999,471490.731522,4196,6104439.5,256650.518358,0,2023-09-02
WTCUSDT,1693612800000,0.1415,0.1451,0.1401,0.1445,1815804.0,1693699199999,259440.236,1841,950604.0,136083.5908,0,2023-09-02
DATAUSDT,1693612800000,0.02077,0.02234,0.02061,0.02144,24036212.5,1693699199999,515100.092131,5439,12435802.8,266544.487085,0,2023-09-02
SOLUSDT,1693612800000,19.33,19.69,19.13,19.5,1419243.59,1693699199999,27635764.6698,46090,690735.68,13457662.2042,0,2023-09-02
CTSIUSDT,1693612800000,0.1159,0.13,0.1148,0.1225,29584048.0,1693699199999,3640227.6976,13550,15630461.0,1922774.2329,0,2023-09-02
HIVEUSDT,1693612800000,0.2686,0.2797,0.2652,0.2772,1144583.0,1693699199999,310135.8303,3881,561107.0,152069.549,0,2023-09-02
CHRUSDT,1693612800000,0.0859,0.0883,0.0853,0.0879,7898415.0,1693699199999,686153.7283,5905,4443171.0,386142.249,0,2023-09-02
BTCUPUSDT,1693612800000,4.541,4.621,4.517,4.568,26912.1,1693699199999,122567.94566,2131,11817.04,53837.23487,0,2023-09-02
BTCDOWNUSDT,1693612800000,0.009495,0.009551,0.009374,0.009469,41922905.64,1693699199999,397054.82207382,4251,20826725.78,197244.21775619,0,2023-09-02
ARDRUSDT,1693612800000,0.0604,0.0609,0.0591,0.0607,1772676.0,1693699199999,106218.6066,1362,794201.0,47678.5544,0,2023-09-02
MDTUSDT,1693612800000,0.04242,0.054,0.04164,0.05153,618262735.4,1693699199999,30115790.416856,191330,306073393.1,14942975.154468,0,2023-09-02
STMXUSDT,1693612800000,0.00465,0.004707,0.004419,0.004666,823679032.0,1693699199999,3719919.439527,15406,400323232.0,1808089.323853,0,2023-09-02
KNCUSDT,1693612800000,0.502,0.507,0.495,0.502,1171570.5,1693699199999,587527.6359,2789,587929.9,295147.7017,0,2023-09-02
LRCUSDT,1693612800000,0.1774,0.1793,0.1756,0.1785,3767755.0,1693699199999,668855.9952,4382,2085206.0,370096.8815,0,2023-09-02
PNTUSDT,1693612800000,0.0899,0.0935,0.0897,0.0917,3314950.0,1693699199999,304227.4612,2445,1590986.0,146103.5054,0,2023-09-02
COMPUSDT,1693612800000,40.1,41.5,39.98,40.44,50477.538,1693699199999,2053307.60388,14345,20989.211,853658.62562,0,2023-09-02
SCUSDT,1693612800000,0.002697,0.00277,0.002683,0.002752,67096823.0,1693699199999,181938.502918,2278,35192644.0,95560.439618,0,2023-09-02
ZENUSDT,1693612800000,7.32,7.38,7.03,7.21,166777.2,1693699199999,1200565.3122,7592,76712.18,552479.3257,0,2023-09-02
SNXUSDT,1693612800000,1.937,1.984,1.905,1.971,2007102.4,1693699199999,3917628.0416,12606,953322.7,1861530.58,0,2023-09-02
ETHUPUSDT,1693612800000,3.596,3.692,3.587,3.643,51338.88,1693699199999,186146.16671,2851,25794.7,93533.40593,0,2023-09-02
ETHDOWNUSDT,1693612800000,0.2624,0.2633,0.256,0.2595,985995.33,1693699199999,256540.691185,4167,479612.17,124866.901566,0,2023-09-02
VTHOUSDT,1693612800000,0.000898,0.000908,0.000889,0.000903,95637597.0,1693699199999,86109.314377,1921,41285904.0,37223.884485,0,2023-09-02
DGBUSDT,1693612800000,0.00668,0.0068,0.00663,0.00678,35221522.5,1693699199999,236639.97713,3018,16004738.0,107671.504698,0,2023-09-02
GBPUSDT,1693612800000,1.215,1.225,1.211,1.215,576470.3,1693699199999,701087.1358,2718,224868.3,273664.0118,0,2023-09-02
SXPUSDT,1693612800000,0.2452,0.2486,0.2418,0.2484,3483446.2,1693699199999,852139.15986,7122,1769445.6,432977.40766,0,2023-09-02
MKRUSDT,1693612800000,1141.0,1186.0,1116.0,1140.0,12943.9029,1693699199999,14906733.0545,27126,7303.8894,8410741.336,0,2023-09-02
DCRUSDT,1693612800000,12.78,13.49,12.73,13.22,19063.291,1693699199999,251793.20354,2589,9252.207,122223.47507,0,2023-09-02
STORJUSDT,1693612800000,0.2212,0.2286,0.2193,0.2272,5662194.0,1693699199999,1273459.1041,5935,2957346.0,665493.3728,0,2023-09-02
BNBUPUSDT,1693612800000,21.22,21.85,21.1,21.46,2740.16,1693699199999,58936.9233,1434,1434.42,30846.1692,0,2023-09-02
BNBDOWNUSDT,1693612800000,0.01864,0.01872,0.0183,0.01854,3966029.43,1693699199999,73512.8777196,893,1918504.12,35569.1179192,0,2023-09-02
MANAUSDT,1693612800000,0.293,0.2947,0.2867,0.2923,4415716.0,1693699199999,1287300.8437,9746,2045108.0,596199.3352,0,2023-09-02
YFIUSDT,1693612800000,5478.0,5530.0,5424.0,5462.0,98.87616,1693699199999,541994.71135,4201,52.92391,290095.76929,0,2023-09-02
BALUSDT,1693612800000,3.366,3.411,3.344,3.403,53871.58,1693699199999,182026.22458,2234,30551.79,103338.54624,0,2023-09-02
BLZUSDT,1693612800000,0.1257,0.1312,0.1126,0.1142,186100027.0,1693699199999,22715886.8885,86731,89682015.0,10976465.3568,0,2023-09-02
IRISUSDT,1693612800000,0.01735,0.01868,0.01732,0.01818,19819421.6,1693699199999,357765.717292,3692,9033687.2,163859.342347,0,2023-09-02
KMDUSDT,1693612800000,0.2171,0.2172,0.2074,0.2094,3417025.0,1693699199999,723591.466,6507,1504112.0,318704.5412,0,2023-09-02
JSTUSDT,1693612800000,0.02021,0.02035,0.02014,0.02029,7428732.9,1693699199999,150333.005062,1569,3545405.6,71777.492897,0,2023-09-02
ANTUSDT,1693612800000,4.294,4.387,4.206,4.258,387915.3,1693699199999,1660257.9466,12295,155538.4,667127.1891,0,2023-09-02
CRVUSDT,1693612800000,0.4385,0.4438,0.4309,0.4375,9396678.9,1693699199999,4112648.93572,25277,4747512.3,2077780.29279,0,2023-09-02
SANDUSDT,1693612800000,0.3045,0.3079,0.302,0.3045,8513644.0,1693699199999,2592293.9386,11075,3979406.0,1211736.8342,0,2023-09-02
OCEANUSDT,1693612800000,0.3087,0.3229,0.3051,0.3195,7971404.0,1693699199999,2514939.9931,12331,3836003.0,1210635.5843,0,2023-09-02
NMRUSDT,1693612800000,10.93,25.25,10.86,19.73,7376408.77,1693699199999,146197905.4508,920465,3734253.21,74106950.1884,0,2023-09-02
DOTUSDT,1693612800000,4.218,4.274,4.201,4.261,1385184.88,1693699199999,5872241.04466,22525,665749.44,2821847.98636,0,2023-09-02
LUNAUSDT,1693612800000,0.3948,0.4108,0.3917,0.4009,3937360.39,1693699199999,1566229.661479,10008,1868019.01,743388.679509,0,2023-09-02
RSRUSDT,1693612800000,0.001699,0.001731,0.001664,0.001698,517745617.9,1693699199999,879593.8839457,9127,259509065.2,441185.0907234,0,2023-09-02
PAXGUSDT,1693612800000,1917.0,1922.0,1912.0,1914.0,195.6568,1693699199999,375097.9486,3592,78.9511,151403.993,0,2023-09-02
WNXMUSDT,1693612800000,29.31,29.6,29.13,29.47,2719.71,1693699199999,80185.8708,973,2228.13,65694.9566,0,2023-09-02
TRBUSDT,1693612800000,15.17,18.8,14.45,14.84,929318.95,1693699199999,15051135.4929,96297,470452.2,7596504.8058,0,2023-09-02
SUSHIUSDT,1693612800000,0.571,0.575,0.563,0.568,1834000.6,1693699199999,1044287.281,6101,812078.2,462834.9999,0,2023-09-02
KSMUSDT,1693612800000,18.83,19.29,18.8,19.15,27010.286,1693699199999,514205.35235,4237,12728.647,242233.64534,0,2023-09-02
EGLDUSDT,1693612800000,24.88,24.98,24.25,24.82,70853.23,1693699199999,1750896.6848,9881,35116.39,867855.8935,0,2023-09-02
DIAUSDT,1693612800000,0.2118,0.2175,0.21,0.217,963331.5,1693699199999,205481.67284,2254,412899.2,88208.96659,0,2023-09-02
RUNEUSDT,1693612800000,1.559,1.615,1.547,1.561,6761401.0,1693699199999,10637413.4936,26013,3336240.6,5248482.8384,0,2023-09-02
FIOUSDT,1693612800000,0.01868,0.01885,0.01836,0.01869,16772659.0,1693699199999,311687.3338,5479,7581306.0,141031.36958,0,2023-09-02
UMAUSDT,1693612800000,1.342,1.4,1.329,1.377,1817198.4,1693699199999,2469842.229,20619,897794.2,1220547.5247,0,2023-09-02
BELUSDT,1693612800000,0.5477,0.5726,0.5234,0.5648,17777130.6,1693699199999,9765484.38303,47475,8154766.2,4479500.52418,0,2023-09-02
WINGUSDT,1693612800000,4.72,4.79,4.6,4.65,461757.2,1693699199999,2159082.0533,11629,207784.39,972326.6698,0,2023-09-02
UNIUSDT,1693612800000,4.265,4.403,4.25,4.4,1008417.14,1693699199999,4382397.32628,21829,519036.89,2255636.45082,0,2023-09-02
OXTUSDT,1693612800000,0.0567,0.0573,0.0553,0.0571,17877382.0,1693699199999,1007933.1025,5231,8739904.0,492939.7015,0,2023-09-02
SUNUSDT,1693612800000,0.00523,0.00523,0.00519,0.00523,5959519.0,1693699199999,31036.45666,653,2535822.0,13219.98393,0,2023-09-02
AVAXUSDT,1693612800000,9.92,9.97,9.76,9.92,504146.54,1693699199999,4977252.6814,13587,231877.15,2289289.1014,0,2023-09-02
FLMUSDT,1693612800000,0.0549,0.0553,0.0524,0.0536,13370223.0,1693699199999,723479.5024,3884,5834821.0,315607.7349,0,2023-09-02
ORNUSDT,1693612800000,0.5154,0.5231,0.5069,0.5134,557539.6,1693699199999,286872.53591,3048,265385.6,136755.64567,0,2023-09-02
UTKUSDT,1693612800000,0.054,0.0544,0.0535,0.0544,3061281.0,1693699199999,165047.8519,1198,937511.0,50670.8704,0,2023-09-02
XVSUSDT,1693612800000,3.62,3.64,3.5,3.57,80793.83,1693699199999,289195.583,3830,41305.51,147956.9623,0,2023-09-02
ALPHAUSDT,1693612800000,0.0753,0.078,0.075,0.0765,5061047.0,1693699199999,387080.2999,3379,2460573.0,188225.9434,0,2023-09-02
AAVEUSDT,1693612800000,54.53,55.33,53.91,55.22,47191.317,1693699199999,2579088.23735,20980,27042.682,1477604.13664,0,2023-09-02
NEARUSDT,1693612800000,1.127,1.133,1.107,1.121,1974904.8,1693699199999,2220103.6531,11051,934313.9,1050799.1517,0,2023-09-02
FILUSDT,1693612800000,3.173,3.24,3.133,3.188,2042379.92,1693699199999,6500255.3775,24658,953918.82,3037946.72864,0,2023-09-02
INJUSDT,1693612800000,6.795,6.875,6.7,6.772,479660.4,1693699199999,3262630.9717,16150,247619.1,1684985.0009,0,2023-09-02
AUDIOUSDT,1693612800000,0.1469,0.1517,0.1455,0.1497,6497356.8,1693699199999,968790.96474,6348,3785890.6,564044.05993,0,2023-09-02
CTKUSDT,1693612800000,0.462,0.481,0.456,0.48,1247346.3,1693699199999,585612.0753,4198,508474.6,238908.9635,0,2023-09-02
AKROUSDT,1693612800000,0.01827,0.01827,0.01557,0.01643,440722909.0,1693699199999,7446449.30851,71698,219473780.0,3706768.8385,0,2023-09-02
AXSUSDT,1693612800000,4.49,4.56,4.41,4.5,706521.9,1693699199999,3176218.812,8802,418510.79,1883446.1126,0,2023-09-02
HARDUSDT,1693612800000,0.1011,0.1032,0.1007,0.103,1299227.0,1693699199999,132565.3755,1680,600544.0,61295.3218,0,2023-09-02
STRAXUSDT,1693612800000,0.383,0.402,0.377,0.396,607009.1,1693699199999,236121.4436,1595,354611.1,137852.7686,0,2023-09-02
UNFIUSDT,1693612800000,7.934,8.097,7.231,7.496,1956355.2,1693699199999,14851808.5662,82488,968404.8,7356267.7115,0,2023-09-02
ROSEUSDT,1693612800000,0.0389,0.03977,0.03883,0.03971,34921547.5,1693699199999,1371672.474054,11560,19125642.3,751011.94685,0,2023-09-02
AVAUSDT,1693612800000,0.473,0.475,0.467,0.473,395892.7,1693699199999,186300.7361,2384,219381.3,103359.3267,0,2023-09-02
XEMUSDT,1693612800000,0.02407,0.0242,0.02388,0.02414,19767628.0,1693699199999,475314.99453,3273,12317209.0,296168.41064,0,2023-09-02
SKLUSDT,1693612800000,0.02096,0.02108,0.02017,0.0205,46989139.0,1693699199999,969811.63289,4310,22468954.0,464248.37028,0,2023-09-02
GRTUSDT,1693612800000,0.0857,0.0869,0.0851,0.0865,26685912.0,1693699199999,2294268.2608,9743,13152830.0,1131457.2913,0,2023-09-02
JUVUSDT,1693612800000,2.063,2.135,2.06,2.107,215706.02,1693699199999,451764.50059,3806,106052.3,222367.11547,0,2023-09-02
PSGUSDT,1693612800000,3.2,3.25,3.156,3.218,101713.55,1693699199999,326194.60596,3610,51246.47,164594.25384,0,2023-09-02
1INCHUSDT,1693612800000,0.2351,0.2362,0.2312,0.234,5322390.6,1693699199999,1245153.42688,12028,2875561.6,672678.81433,0,2023-09-02
REEFUSDT,1693612800000,0.001326,0.001334,0.001287,0.001299,611975073.0,1693699199999,804233.522744,3452,357876057.0,470038.022907,0,2023-09-02
OGUSDT,1693612800000,4.201,5.81,3.953,5.235,7403392.2,1693699199999,37335662.8446,176609,3700827.3,18684007.0701,0,2023-09-02
ATMUSDT,1693612800000,2.509,2.626,2.488,2.518,559012.4,1693699199999,1421346.72375,9575,272432.02,694632.27657,0,2023-09-02
ASRUSDT,1693612800000,2.217,2.28,2.169,2.235,448924.0,1693699199999,998497.7023,5942,222291.2,494616.1488,0,2023-09-02
CELOUSDT,1693612800000,0.414,0.432,0.409,0.427,3489582.7,1693699199999,1463515.9313,7082,2050269.1,859989.5877,0,2023-09-02
RIFUSDT,1693612800000,0.0703,0.0737,0.0701,0.0729,3471164.0,1693699199999,249822.0664,2428,1834584.0,131885.7751,0,2023-09-02
TRUUSDT,1693612800000,0.0297,0.0305,0.0291,0.0303,40464228.0,1693699199999,1206791.376,5357,20368900.0,608554.8805,0,2023-09-02
CKBUSDT,1693612800000,0.002606,0.002722,0.002599,0.002717,163517795.0,1693699199999,436419.077671,6678,81373992.0,217323.382269,0,2023-09-02
TWTUSDT,1693612800000,0.8014,0.82,0.7965,0.8156,904838.0,1693699199999,729763.74,6162,422435.0,340817.6195,0,2023-09-02
FIROUSDT,1693612800000,1.459,1.497,1.455,1.483,99705.2,1693699199999,147131.6621,1070,50134.4,74021.5797,0,2023-09-02
LITUSDT,1693612800000,0.56,0.613,0.556,0.586,7133355.9,1693699199999,4145710.9816,18166,3691417.0,2150772.3143,0,2023-09-02
SFPUSDT,1693612800000,0.5315,0.5699,0.5311,0.5648,8966178.0,1693699199999,4938396.3791,30100,4544724.0,2503994.8706,0,2023-09-02
DODOUSDT,1693612800000,0.0983,0.099,0.0936,0.0957,12327987.5,1693699199999,1184032.55798,9039,6265525.1,601248.20884,0,2023-09-02
CAKEUSDT,1693612800000,1.231,1.242,1.229,1.237,1275716.76,1693699199999,1576990.73334,12781,646773.53,799661.19509,0,2023-09-02
ACMUSDT,1693612800000,1.929,1.952,1.903,1.922,237831.2,1693699199999,458197.8433,3716,120260.4,231950.2002,0,2023-09-02
BADGERUSDT,1693612800000,1.957,2.036,1.952,2.031,296389.63,1693699199999,591440.46081,4198,125293.07,249667.8306,0,2023-09-02
FISUSDT,1693612800000,0.2342,0.2419,0.2339,0.239,759285.0,1693699199999,181056.8577,1185,334516.0,79788.6387,0,2023-09-02
OMUSDT,1693612800000,0.01895,0.0196,0.01869,0.01912,20569267.0,1693699199999,391981.37306,4761,9517908.0,181722.394,0,2023-09-02
