Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1723075200000,0.05152,0.05697,0.05023,0.05662,16635894.0,1723161599999,901025.38279,15666,8358229.0,453307.47365,0,2024-08-08
ONEUSDT,1723075200000,0.01023,0.01145,0.01,0.0114,158867670.1,1723161599999,1722700.673451,19492,78175364.3,848837.541934,0,2024-08-08
FTMUSDT,1723075200000,0.2989,0.3454,0.2906,0.3443,55966070.0,1723161599999,18011776.3028,79870,27140557.0,8726995.287,0,2024-08-08
ALGOUSDT,1723075200000,0.1098,0.1228,0.1076,0.1222,39092124.0,1723161599999,4517633.3447,43171,19424556.0,2243427.0569,0,2024-08-08
DOGEUSDT,1723075200000,0.09561,0.108,0.09354,0.10748,968675456.0,1723161599999,98318876.49421,576608,486791033.0,49509420.31181,0,2024-08-08
DUSKUSDT,1723075200000,0.174,0.1999,0.1706,0.1962,8896608.0,1723161599999,1656573.1813,25617,4618099.0,863371.7673,0,2024-08-08
ANKRUSDT,1723075200000,0.02325,0.02589,0.02267,0.02574,54959782.8,1723161599999,1343996.021009,12375,29527534.2,724124.61621,0,2024-08-08
WINUSDT,1723075200000,7.64e-05,8.18e-05,7.6e-05,8.14e-05,11401447059.0,1723161599999,903986.7317459,12396,6344890564.0,503367.9081967,0,2024-08-08
COSUSDT,1723075200000,0.006003,0.006734,0.005879,0.006692,238443119.3,1723161599999,1536724.8497666,18462,123079567.9,795027.1856482,0,2024-08-08
MTLUSDT,1723075200000,0.855,0.943,0.846,0.941,1033719.5,1723161599999,929686.3103,11187,574359.0,518744.8041,0,2024-08-08
DENTUSDT,1723075200000,0.000726,0.00083,0.000713,0.000818,2598807985.0,1723161599999,2057477.090237,21653,1291815817.0,1021567.283051,0,2024-08-08
KEYUSDT,1723075200000,0.004095,0.004421,0.003995,0.004406,391423118.0,1723161599999,1665976.205763,15811,200995069.0,858494.168086,0,2024-08-08
WANUSDT,1723075200000,0.1454,0.1587,0.1437,0.1578,5319736.0,1723161599999,821185.4322,13973,2657169.0,410593.2381,0,2024-08-08
FUNUSDT,1723075200000,0.002923,0.003147,0.002882,0.003138,203354630.0,1723161599999,619621.874737,16205,113637570.0,346626.35379,0,2024-08-08
CVCUSDT,1723075200000,0.0806,0.0903,0.0796,0.0895,9999852.0,1723161599999,855117.1779,16635,5222158.0,446119.9051,0,2024-08-08
CHZUSDT,1723075200000,0.0511,0.0564,0.0502,0.0562,51099075.0,1723161599999,2755672.0886,22017,22825854.0,1231858.8618,0,2024-08-08
BANDUSDT,1723075200000,0.99,1.148,0.972,1.146,1229325.5,1723161599999,1314078.537,18136,488587.0,523334.5088,0,2024-08-08
XTZUSDT,1723075200000,0.639,0.708,0.631,0.705,3570511.8,1723161599999,2381731.9417,13444,1794067.1,1197711.5179,0,2024-08-08
RENUSDT,1723075200000,0.034,0.03848,0.03308,0.03827,20324774.0,1723161599999,744579.3718,18952,9697204.0,355122.23237,0,2024-08-08
RVNUSDT,1723075200000,0.01486,0.01637,0.01461,0.0163,62575818.1,1723161599999,982521.576846,16503,31010571.7,487937.343988,0,2024-08-08
HBARUSDT,1723075200000,0.0515,0.0593,0.0507,0.059,175893904.0,1723161599999,9596750.6892,57811,88742597.0,4843985.5733,0,2024-08-08
NKNUSDT,1723075200000,0.0559,0.0626,0.0551,0.0621,17583136.0,1723161599999,1058133.047,9334,8646976.0,522024.2726,0,2024-08-08
STXUSDT,1723075200000,1.31,1.532,1.286,1.523,9406968.3,1723161599999,13212621.918,75172,4669325.0,6548731.542,0,2024-08-08
KAVAUSDT,1723075200000,0.2959,0.3289,0.2902,0.328,5034478.4,1723161599999,1586528.83608,15332,2531724.5,798546.98621,0,2024-08-08
ARPAUSDT,1723075200000,0.03144,0.03505,0.03072,0.03495,28146161.1,1723161599999,940513.891621,13680,15295527.9,513016.619003,0,2024-08-08
IOTXUSDT,1723075200000,0.031,0.03521,0.03037,0.03497,59891861.0,1723161599999,1994254.54528,31200,30564566.0,1017928.14797,0,2024-08-08
RLCUSDT,1723075200000,1.303,1.49,1.281,1.482,617211.5,1723161599999,867023.1358,12442,326553.0,459759.0725,0,2024-08-08
CTXCUSDT,1723075200000,0.1405,0.1724,0.1381,0.1597,23682522.0,1723161599999,3668562.7285,50061,11926320.0,1851615.5173,0,2024-08-08
BCHUSDT,1723075200000,312.5,372.2,308.2,353.1,114887.392,1723161599999,38692926.7311,195104,59041.724,19854733.8403,0,2024-08-08
TROYUSDT,1723075200000,0.0013,0.00144,0.001283,0.001439,562252583.0,1723161599999,775488.02088,19643,283611960.0,391669.183392,0,2024-08-08
VITEUSDT,1723075200000,0.0112,0.01235,0.01101,0.01235,68602688.1,1723161599999,815812.476546,17138,34058291.5,405529.470112,0,2024-08-08
FTTUSDT,1723075200000,1.2222,1.3555,1.2125,1.3299,4606396.53,1723161599999,5886552.864177,52801,2338050.36,2997803.727948,0,2024-08-08
EURUSDT,1723075200000,1.0918,1.0931,1.0821,1.0905,31583542.7,1723161599999,34444065.90424,59312,14671532.8,15999868.47946,0,2024-08-08
OGNUSDT,1723075200000,0.069,0.0778,0.0678,0.0774,19326932.0,1723161599999,1414834.171,14709,9758460.0,715416.7448,0,2024-08-08
WRXUSDT,1723075200000,0.1304,0.137,0.1272,0.136,4946517.5,1723161599999,652640.67264,13185,2487817.4,328904.6262,0,2024-08-08
LSKUSDT,1723075200000,0.788,0.878,0.782,0.871,1287325.4,1723161599999,1073518.5854,9764,639783.9,534509.0956,0,2024-08-08
BNTUSDT,1723075200000,0.4362,0.4924,0.4282,0.4881,1650891.0,1723161599999,767269.79617,15151,861145.5,401644.30924,0,2024-08-08
LTOUSDT,1723075200000,0.0939,0.1029,0.0921,0.1027,9041654.0,1723161599999,887396.0102,18973,4622532.0,453764.2645,0,2024-08-08
MBLUSDT,1723075200000,0.002426,0.002629,0.00238,0.002623,302356125.0,1723161599999,755809.651791,10107,160993040.0,402719.772068,0,2024-08-08
COTIUSDT,1723075200000,0.07555,0.08687,0.07374,0.08626,26962010.0,1723161599999,2183991.08133,26360,14346750.0,1161459.32515,0,2024-08-08
STPTUSDT,1723075200000,0.03852,0.04221,0.03793,0.04188,35751690.1,1723161599999,1442048.104006,152448,17817588.6,719008.616298,0,2024-08-08
DATAUSDT,1723075200000,0.02811,0.03125,0.02773,0.03124,26140627.3,1723161599999,786642.566631,31716,12838327.5,386522.281084,0,2024-08-08
SOLUSDT,1723075200000,144.78,163.7,141.4,163.13,7303133.96,1723161599999,1137205545.63164,3235989,3683640.988,573962877.68697,0,2024-08-08
CTSIUSDT,1723075200000,0.1185,0.1313,0.1164,0.1301,4682402.0,1723161599999,586892.9863,10397,2303960.0,289240.8568,0,2024-08-08
HIVEUSDT,1723075200000,0.1702,0.1859,0.1672,0.1859,4134000.0,1723161599999,731356.888,16189,1921301.0,341148.4491,0,2024-08-08
CHRUSDT,1723075200000,0.1545,0.1729,0.1516,0.1719,13063012.0,1723161599999,2139062.6905,14407,7047007.0,1154255.7221,0,2024-08-08
ARDRUSDT,1723075200000,0.0582,0.06647,0.05726,0.06348,33348398.0,1723161599999,2084142.58686,27525,18476783.0,1156234.06004,0,2024-08-08
MDTUSDT,1723075200000,0.03418,0.03741,0.03372,0.03729,48617834.6,1723161599999,1755977.396643,27939,25514373.3,920727.458172,0,2024-08-08
STMXUSDT,1723075200000,0.005647,0.00624,0.005473,0.006173,965722680.0,1723161599999,5652493.767201,64031,475435317.0,2782257.750273,0,2024-08-08
KNCUSDT,1723075200000,0.4043,0.4461,0.3977,0.4442,2534258.2,1723161599999,1076576.79659,23743,1302963.5,552670.98046,0,2024-08-08
LRCUSDT,1723075200000,0.119,0.1337,0.1169,0.1328,12280970.0,1723161599999,1565971.4464,16342,6536999.0,835103.3366,0,2024-08-08
COMPUSDT,1723075200000,37.34,41.52,36.8,41.23,78575.72,1723161599999,3106530.34214,16573,38655.559,1527670.87243,0,2024-08-08
SCUSDT,1723075200000,0.004064,0.004494,0.00402,0.004488,257700140.0,1723161599999,1102219.184457,19606,127564808.0,545982.16277,0,2024-08-08
ZENUSDT,1723075200000,7.68,8.35,7.54,8.3,377376.3,1723161599999,3047198.3692,18358,209204.45,1691463.3837,0,2024-08-08
SNXUSDT,1723075200000,1.206,1.37,1.181,1.369,1954725.2,1723161599999,2525521.4769,20575,965655.0,1244854.6479,0,2024-08-08
VTHOUSDT,1723075200000,0.001912,0.002132,0.00187,0.002106,493357459.0,1723161599999,996576.01168,45225,266935176.0,539704.623985,0,2024-08-08
DGBUSDT,1723075200000,0.00601,0.00688,0.00593,0.00683,105988685.0,1723161599999,680435.792916,11133,55428432.1,356066.653207,0,2024-08-08
SXPUSDT,1723075200000,0.193,0.2136,0.1899,0.2132,5628388.5,1723161599999,1147065.52056,12566,2770548.7,565077.47874,0,2024-08-08
MKRUSDT,1723075200000,1796.0,2068.0,1776.0,2054.0,13792.6316,1723161599999,26686008.6411,94154,7312.2608,14180395.9576,0,2024-08-08
DCRUSDT,1723075200000,9.92,10.65,9.76,10.36,131106.355,1723161599999,1344331.88035,18484,63230.346,648089.98657,0,2024-08-08
STORJUSDT,1723075200000,0.3714,0.3982,0.3572,0.3981,10850523.0,1723161599999,4094391.1299,32025,5342597.0,2016794.3175,0,2024-08-08
MANAUSDT,1723075200000,0.2549,0.2804,0.2493,0.279,6286950.0,1723161599999,1685044.2609,16220,2947400.0,791126.5726,0,2024-08-08
YFIUSDT,1723075200000,4869.0,5197.0,4789.0,5176.0,326.4841,1723161599999,1644725.40476,18645,160.7805,809854.44694,0,2024-08-08
BALUSDT,1723075200000,1.802,1.999,1.773,1.982,397704.75,1723161599999,759122.57405,13079,177563.52,340137.87318,0,2024-08-08
BLZUSDT,1723075200000,0.1259,0.1426,0.1236,0.1423,8540241.0,1723161599999,1160789.6641,14553,4662381.0,634534.7044,0,2024-08-08
IRISUSDT,1723075200000,0.01309,0.01459,0.01282,0.01421,107507248.9,1723161599999,1489606.471401,18028,53003997.4,734888.547259,0,2024-08-08
KMDUSDT,1723075200000,0.221,0.2452,0.2188,0.2451,2862232.0,1723161599999,673298.0133,26989,1470721.0,346721.4003,0,2024-08-08
JSTUSDT,1723075200000,0.02558,0.02702,0.02541,0.02702,68103074.2,1723161599999,1784501.59825,13785,46099842.1,1209416.400575,0,2024-08-08
CRVUSDT,1723075200000,0.2324,0.2573,0.2256,0.2558,104314243.4,1723161599999,25377772.86021,115479,56233074.4,13686318.93709,0,2024-08-08
SANDUSDT,1723075200000,0.2385,0.268,0.2338,0.2671,16431085.0,1723161599999,4164993.2908,23584,8532619.0,2166798.0283,0,2024-08-08
NMRUSDT,1723075200000,11.18,12.66,10.95,12.61,124569.07,1723161599999,1499443.0734,17536,66714.74,803791.4857,0,2024-08-08
DOTUSDT,1723075200000,4.579,4.904,4.48,4.879,4847719.81,1723161599999,22846212.93063,126282,2189605.49,10319762.74502,0,2024-08-08
LUNAUSDT,1723075200000,0.3042,0.3385,0.2992,0.3331,14852380.64,1723161599999,4794043.692673,38496,7893055.23,2550394.95286,0,2024-08-08
RSRUSDT,1723075200000,0.003453,0.004014,0.00339,0.003993,761300763.3,1723161599999,2848252.6132617,29795,414873594.7,1555056.6492812,0,2024-08-08
PAXGUSDT,1723075200000,2373.0,2427.0,2371.0,2417.0,1199.9069,1723161599999,2883355.78,12387,719.8991,1730900.98,0,2024-08-08
TRBUSDT,1723075200000,53.24,61.1,52.53,60.67,216703.64,1723161599999,12417856.21197,115503,110153.426,6314562.96854,0,2024-08-08
SUSHIUSDT,1723075200000,0.524,0.592,0.516,0.589,3198136.6,1723161599999,1787583.0219,21171,1622824.9,906330.4713,0,2024-08-08
KSMUSDT,1723075200000,16.09,18.08,15.74,18.01,92720.173,1723161599999,1581856.80582,13296,48294.977,824233.41208,0,2024-08-08
EGLDUSDT,1723075200000,26.18,28.78,25.77,28.59,184810.88,1723161599999,5084980.132,29799,101781.29,2798326.9639,0,2024-08-08
DIAUSDT,1723075200000,0.2982,0.3242,0.2943,0.324,2643336.1,1723161599999,829729.0854,20041,1327891.5,417055.26431,0,2024-08-08
RUNEUSDT,1723075200000,2.939,3.394,2.886,3.37,12696023.1,1723161599999,40003736.7597,172200,6592606.1,20773320.2668,0,2024-08-08
FIOUSDT,1723075200000,0.01821,0.01987,0.01796,0.01976,45484971.0,1723161599999,876014.19919,20239,23476167.0,452378.49772,0,2024-08-08
UMAUSDT,1723075200000,1.879,2.102,1.822,2.094,894630.8,1723161599999,1775477.6754,17604,453973.6,904505.1062,0,2024-08-08
BELUSDT,1723075200000,0.3749,0.418,0.3672,0.4148,4090003.4,1723161599999,1639066.24669,23395,2206830.3,886379.80392,0,2024-08-08
WINGUSDT,1723075200000,3.87,4.21,3.84,4.18,258208.49,1723161599999,1052798.1052,19920,120138.09,490141.6968,0,2024-08-08
UNIUSDT,1723075200000,5.661,6.323,5.58,6.281,2318137.07,1723161599999,13848643.25289,98176,1052131.84,6281195.47435,0,2024-08-08
OXTUSDT,1723075200000,0.0639,0.0695,0.0625,0.0692,15091154.0,1723161599999,1000309.8334,11187,7363179.0,488009.3695,0,2024-08-08
SUNUSDT,1723075200000,0.00877,0.00913,0.00874,0.00911,144480190.0,1723161599999,1299003.81425,14384,72523911.0,652458.1369,0,2024-08-08
AVAXUSDT,1723075200000,19.86,22.8,19.52,22.73,2398279.56,1723161599999,51022188.497,133218,1198726.83,25486305.6567,0,2024-08-08
FLMUSDT,1723075200000,0.0484,0.0544,0.0473,0.0543,21563467.0,1723161599999,1106279.8937,9532,11810245.0,608178.3979,0,2024-08-08
ORNUSDT,1723075200000,1.027,1.118,1.01,1.117,1711304.7,1723161599999,1815162.1297,23567,783570.6,831689.9871,0,2024-08-08
UTKUSDT,1723075200000,0.03675,0.04021,0.03628,0.0401,20722822.0,1723161599999,802799.65698,23264,10616098.0,411601.79963,0,2024-08-08
XVSUSDT,1723075200000,5.64,6.62,5.53,6.53,323176.63,1723161599999,1961364.8777,15953,195086.77,1184201.8487,0,2024-08-08
ALPHAUSDT,1723075200000,0.0491,0.0554,0.0483,0.0551,16951875.0,1723161599999,891435.4378,11029,8034903.0,424899.9418,0,2024-08-08
AAVEUSDT,1723075200000,98.34,103.96,95.04,101.44,427652.149,1723161599999,42130758.39812,196803,211685.575,20880038.54985,0,2024-08-08
NEARUSDT,1723075200000,3.571,4.087,3.47,4.064,12491361.4,1723161599999,47606924.086,226562,6545135.3,24971804.2553,0,2024-08-08
FILUSDT,1723075200000,3.354,3.834,3.3,3.832,6528345.9,1723161599999,23591612.51258,96432,3454681.9,12486438.37544,0,2024-08-08
INJUSDT,1723075200000,14.93,18.5,14.64,18.37,1489727.39,1723161599999,24456493.4776,105430,794480.63,13080942.3828,0,2024-08-08
AUDIOUSDT,1723075200000,0.1108,0.1305,0.1097,0.1238,22892818.4,1723161599999,2744900.60633,29213,11464760.6,1375472.79368,0,2024-08-08
CTKUSDT,1723075200000,0.5097,0.5572,0.5082,0.5567,1129592.5,1723161599999,604359.98888,11560,537497.2,288101.66169,0,2024-08-08
AKROUSDT,1723075200000,0.004422,0.004752,0.004328,0.004739,529064502.0,1723161599999,2421992.280923,49809,269815369.0,1236045.230195,0,2024-08-08
AXSUSDT,1723075200000,4.34,4.887,4.267,4.855,638589.45,1723161599999,2946747.32608,30607,337012.39,1554357.66862,0,2024-08-08
HARDUSDT,1723075200000,0.0861,0.0965,0.0843,0.0929,20417260.0,1723161599999,1870171.0264,15372,9682146.0,888088.8899,0,2024-08-08
STRAXUSDT,1723075200000,0.0428,0.0469,0.042,0.0467,46018112.0,1723161599999,2035153.3091,19103,23646382.0,1047016.343,0,2024-08-08
UNFIUSDT,1723075200000,2.539,2.876,2.5,2.859,616883.3,1723161599999,1671256.339,23165,311114.5,842904.717,0,2024-08-08
ROSEUSDT,1723075200000,0.05712,0.06527,0.05607,0.06451,55085003.0,1723161599999,3382423.916484,37554,29953274.2,1839068.184864,0,2024-08-08
AVAUSDT,1723075200000,0.4856,0.5349,0.4807,0.5326,1128695.3,1723161599999,579984.16007,18839,583857.5,300755.98813,0,2024-08-08
SKLUSDT,1723075200000,0.0321,0.03579,0.0313,0.0355,107833753.0,1723161599999,3666215.16957,31702,56141957.0,1909437.0257,0,2024-08-08
GRTUSDT,1723075200000,0.1287,0.1472,0.1269,0.1464,42422976.0,1723161599999,5885238.7834,63910,20766817.0,2877438.1738,0,2024-08-08
JUVUSDT,1723075200000,1.518,1.654,1.503,1.653,378366.55,1723161599999,603263.04832,17012,205289.28,327499.48308,0,2024-08-08
PSGUSDT,1723075200000,2.268,2.481,2.252,2.481,232292.77,1723161599999,555229.85569,18689,123107.21,294564.97631,0,2024-08-08
1INCHUSDT,1723075200000,0.2504,0.2797,0.2458,0.2775,8111089.7,1723161599999,2136706.61655,16817,4331711.1,1139439.48923,0,2024-08-08
REEFUSDT,1723075200000,0.001052,0.001165,0.001033,0.00116,1359844478.0,1723161599999,1515047.762736,17420,717801462.0,800575.338294,0,2024-08-08
OGUSDT,1723075200000,2.484,2.776,2.451,2.773,323113.9,1723161599999,855032.3818,18617,160145.3,423705.1027,0,2024-08-08
ATMUSDT,1723075200000,1.768,1.929,1.754,1.927,407445.99,1723161599999,764855.97385,17453,201679.35,378922.25482,0,2024-08-08
ASRUSDT,1723075200000,1.939,2.101,1.917,2.088,556654.1,1723161599999,1138068.8222,19013,266633.9,546033.6623,0,2024-08-08
CELOUSDT,1723075200000,0.4187,0.4753,0.4119,0.4733,3368487.4,1723161599999,1493879.77227,21007,1732991.0,769360.7235,0,2024-08-08
RIFUSDT,1723075200000,0.0637,0.076,0.0623,0.0754,60537312.0,1723161599999,4338531.357,40279,29998652.0,2148453.3354,0,2024-08-08
TRUUSDT,1723075200000,0.0824,0.0959,0.0808,0.0949,49889081.0,1723161599999,4422682.7344,40746,26297863.0,2332751.0503,0,2024-08-08
CKBUSDT,1723075200000,0.007328,0.008826,0.007215,0.0087,688936078.0,1723161599999,5604281.802443,71071,377743348.0,3074959.163336,0,2024-08-08
TWTUSDT,1723075200000,0.8243,0.9058,0.81,0.8936,3475803.0,1723161599999,3003469.1575,31845,1760140.0,1521646.213,0,2024-08-08
FIROUSDT,1723075200000,0.985,1.094,0.974,1.093,777845.9,1723161599999,814993.6488,22357,399831.3,419008.0397,0,2024-08-08
LITUSDT,1723075200000,0.542,0.65,0.531,0.636,6599069.9,1723161599999,3966236.3081,23182,3501549.6,2110394.9107,0,2024-08-08
SFPUSDT,1723075200000,0.8171,0.834,0.7989,0.8181,2475897.0,1723161599999,2030724.8894,38799,1312985.0,1076545.8676,0,2024-08-08
DODOUSDT,1723075200000,0.0955,0.1107,0.0936,0.1105,19557851.1,1723161599999,1992385.49234,18239,10316391.5,1054059.36251,0,2024-08-08
CAKEUSDT,1723075200000,1.469,1.619,1.448,1.605,3546099.08,1723161599999,5473578.09865,57039,1819846.43,2809334.74381,0,2024-08-08
ACMUSDT,1723075200000,1.394,1.527,1.382,1.518,358838.7,1723161599999,525180.6215,12416,190326.3,278602.202,0,2024-08-08
BADGERUSDT,1723075200000,2.45,2.719,2.396,2.698,378886.48,1723161599999,983404.76519,16127,177162.33,460284.29368,0,2024-08-08
FISUSDT,1723075200000,0.2763,0.305,0.2729,0.3025,2462626.0,1723161599999,721919.762,24714,1327144.0,389053.8268,0,2024-08-08
OMUSDT,1723075200000,0.9681,1.0623,0.9396,1.0373,20073656.0,1723161599999,19929582.4056,214411,9187753.0,9122556.7322,0,2024-08-08
PONDUSDT,1723075200000,0.01153,0.01325,0.0113,0.01279,113133679.0,1723161599999,1421298.44089,24356,57829098.0,726826.82432,0,2024-08-08
DEGOUSDT,1723075200000,1.201,1.305,1.181,1.3,960766.69,1723161599999,1198199.41518,18233,461435.69,575557.02811,0,2024-08-08
ALICEUSDT,1723075200000,0.826,0.918,0.812,0.916,2193810.04,1723161599999,1915697.31678,18376,1116988.31,978042.02839,0,2024-08-08
LINAUSDT,1723075200000,0.003962,0.004364,0.003874,0.004336,593903602.0,1723161599999,2463849.053151,35408,300296464.0,1247840.303332,0,2024-08-08
PERPUSDT,1723075200000,0.4868,0.5493,0.4741,0.5456,3249257.89,1723161599999,1679573.211614,43828,1593960.42,823079.231786,0,2024-08-08
SUPERUSDT,1723075200000,0.4254,0.5159,0.4177,0.5123,5169600.0,1723161599999,2435671.761,29937,2814985.0,1325445.3625,0,2024-08-08
CFXUSDT,1723075200000,0.1156,0.1388,0.1134,0.1384,67387890.0,1723161599999,8511683.6525,71293,35730857.0,4512087.1421,0,2024-08-08
TKOUSDT,1723075200000,0.2486,0.2752,0.2453,0.2747,2923513.3,1723161599999,775876.18651,16921,1507369.3,399582.32192,0,2024-08-08
PUNDIXUSDT,1723075200000,0.3654,0.3982,0.3521,0.3972,3941967.4,1723161599999,1495349.61584,16968,1879893.2,713955.40357,0,2024-08-08
TLMUSDT,1723075200000,0.00845,0.00932,0.00828,0.0093,134190732.0,1723161599999,1192430.02443,17112,68527388.0,609657.2285,0,2024-08-08
BARUSDT,1723075200000,1.61,1.732,1.587,1.727,378233.72,1723161599999,639825.06446,11295,189316.97,320525.94292,0,2024-08-08
FORTHUSDT,1723075200000,2.538,2.823,2.528,2.818,288117.46,1723161599999,781401.28773,21966,150192.76,407580.03165,0,2024-08-08
BAKEUSDT,1723075200000,0.294,0.3192,0.2872,0.3171,25833227.7,1723161599999,7951978.54659,62901,14809834.4,4564857.44654,0,2024-08-08
BURGERUSDT,1723075200000,0.2933,0.3248,0.289,0.322,3224337.3,1723161599999,1013649.24741,16970,1712425.2,538645.52756,0,2024-08-08
SLPUSDT,1723075200000,0.00214,0.002413,0.002105,0.002392,443602233.0,1723161599999,1009348.809554,11386,211272027.0,481273.619922,0,2024-08-08
SHIBUSDT,1723075200000,1.289e-05,1.44e-05,1.264e-05,1.431e-05,3655499675027.0,1723161599999,49628441.8522173,1578308,1721105016808.0,23363869.32117931,0,2024-08-08
ICPUSDT,1723075200000,7.02,7.731,6.927,7.7,2614132.39,1723161599999,19256610.12,154239,1407440.73,10371759.63346,0,2024-08-08
ARUSDT,1723075200000,19.54,22.94,19.09,22.51,787383.37,1723161599999,16987931.0802,100039,392852.52,8481354.8079,0,2024-08-08
MASKUSDT,1723075200000,1.834,2.013,1.799,2.004,1201894.6,1723161599999,2304103.8801,15646,607310.8,1165617.6921,0,2024-08-08
